gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772060799.018000,1006.0,627.0,high,frame_001205_1772060798967.jpg,1772060798.967000,0.0510,1
1772060799.118000,1010.0,626.0,high,frame_001206_1772060799081.jpg,1772060799.081000,0.0370,1
1772060799.218000,1021.0,647.0,high,frame_001207_1772060799196.jpg,1772060799.196000,0.0220,1
1772060799.319000,1021.0,648.0,high,frame_001208_1772060799317.jpg,1772060799.317000,0.0020,1
1772060799.419000,1072.0,660.0,high,frame_001209_1772060799433.jpg,1772060799.433000,0.0140,1
1772060799.518000,1101.0,660.0,high,frame_001210_1772060799546.jpg,1772060799.546000,0.0280,1
1772060799.617000,1136.0,656.0,high,frame_001211_1772060799660.jpg,1772060799.660000,0.0430,1
1772060799.718000,1118.0,482.0,high,frame_001212_1772060799774.jpg,1772060799.774000,0.0560,2
1772060799.818000,1072.0,345.0,high,frame_001212_1772060799774.jpg,1772060799.774000,0.0440,11
1772060799.917000,1049.0,330.0,high,frame_001213_1772060799889.jpg,1772060799.889000,0.0280,11
1772060800.019000,1038.0,292.0,high,frame_001214_1772060800002.jpg,1772060800.002000,0.0170,11
1772060800.122000,1024.0,274.0,high,frame_001215_1772060800120.jpg,1772060800.120000,0.0020,11
1772060800.218000,1025.0,281.0,high,frame_001216_1772060800235.jpg,1772060800.235000,0.0170,11
1772060800.318000,1045.0,427.0,high,frame_001217_1772060800348.jpg,1772060800.348000,0.0300,11
1772060800.418000,1067.0,534.0,high,frame_001218_1772060800465.jpg,1772060800.465000,0.0470,1
1772060800.518000,1074.0,550.0,high,frame_001218_1772060800465.jpg,1772060800.465000,0.0530,1
1772060800.618000,1076.0,507.0,high,frame_001219_1772060800578.jpg,1772060800.578000,0.0400,1
1772060800.718000,1072.0,339.0,high,frame_001220_1772060800694.jpg,1772060800.694000,0.0240,6
1772060800.818000,1061.0,286.0,high,frame_001221_1772060800809.jpg,1772060800.809000,0.0090,11
1772060800.918000,1060.0,301.0,high,frame_001222_1772060800924.jpg,1772060800.924000,0.0060,22
1772060801.018000,1060.0,301.0,high,frame_001223_1772060801041.jpg,1772060801.041000,0.0230,11
1772060801.122000,1037.0,697.0,high,frame_001224_1772060801160.jpg,1772060801.160000,0.0380,1
1772060801.219000,1042.0,659.0,high,frame_001225_1772060801274.jpg,1772060801.274000,0.0550,1
1772060801.319000,1050.0,601.0,high,frame_001225_1772060801274.jpg,1772060801.274000,0.0450,1
1772060801.418000,1100.0,563.0,high,frame_001226_1772060801388.jpg,1772060801.388000,0.0300,1
1772060801.519000,1124.0,560.0,high,frame_001227_1772060801504.jpg,1772060801.504000,0.0150,1
1772060801.619000,1140.0,552.0,high,frame_001228_1772060801621.jpg,1772060801.621000,0.0020,1
1772060801.719000,1133.0,550.0,high,frame_001229_1772060801739.jpg,1772060801.739000,0.0200,1
1772060801.819000,1121.0,548.0,high,frame_001230_1772060801858.jpg,1772060801.858000,0.0390,1
1772060801.919000,1149.0,550.0,high,frame_001231_1772060801971.jpg,1772060801.971000,0.0520,1
1772060802.019000,1204.0,547.0,high,frame_001231_1772060801971.jpg,1772060801.971000,0.0480,1
1772060802.121000,1221.0,542.0,high,frame_001232_1772060802085.jpg,1772060802.085000,0.0360,1
1772060802.219000,1235.0,535.0,high,frame_001233_1772060802202.jpg,1772060802.202000,0.0170,1
1772060802.319000,1222.0,536.0,high,frame_001234_1772060802322.jpg,1772060802.322000,0.0030,1
1772060802.418000,1162.0,530.0,high,frame_001235_1772060802436.jpg,1772060802.436000,0.0180,1
1772060802.518000,1113.0,697.0,high,frame_001236_1772060802551.jpg,1772060802.551000,0.0330,1
1772060802.619000,1112.0,698.0,high,frame_001237_1772060802665.jpg,1772060802.665000,0.0460,1
1772060802.718000,1118.0,682.0,high,frame_001237_1772060802665.jpg,1772060802.665000,0.0530,1
1772060802.818000,1135.0,598.0,high,frame_001238_1772060802780.jpg,1772060802.780000,0.0380,1
1772060802.919000,1158.0,541.0,high,frame_001239_1772060802898.jpg,1772060802.898000,0.0210,1
1772060803.018000,1184.0,518.0,high,frame_001240_1772060803016.jpg,1772060803.016000,0.0020,1
1772060803.119000,1193.0,515.0,high,frame_001241_1772060803129.jpg,1772060803.129000,0.0100,1
1772060803.221000,1201.0,495.0,high,frame_001242_1772060803244.jpg,1772060803.244000,0.0230,1
1772060803.319000,1207.0,473.0,high,frame_001243_1772060803359.jpg,1772060803.359000,0.0400,2
1772060803.420000,1210.0,458.0,high,frame_001244_1772060803480.jpg,1772060803.480000,0.0600,3
1772060803.519000,1208.0,463.0,high,frame_001244_1772060803480.jpg,1772060803.480000,0.0390,9
1772060803.619000,1204.0,463.0,high,frame_001245_1772060803596.jpg,1772060803.596000,0.0230,9
1772060803.719000,1201.0,464.0,high,frame_001246_1772060803714.jpg,1772060803.714000,0.0050,2
1772060803.817000,1226.0,466.0,high,frame_001247_1772060803831.jpg,1772060803.831000,0.0140,2
1772060803.918000,1254.0,471.0,high,frame_001248_1772060803950.jpg,1772060803.950000,0.0320,2
1772060804.019000,1259.0,464.0,high,frame_001249_1772060804057.jpg,1772060804.057000,0.0380,2
1772060804.119000,1268.0,462.0,high,frame_001250_1772060804173.jpg,1772060804.173000,0.0540,3
1772060804.217000,1366.0,469.0,high,frame_001250_1772060804173.jpg,1772060804.173000,0.0440,10
1772060804.319000,1438.0,471.0,high,frame_001251_1772060804285.jpg,1772060804.285000,0.0340,2
1772060804.419000,1457.0,468.0,high,frame_001252_1772060804408.jpg,1772060804.408000,0.0110,3
1772060804.519000,1445.0,465.0,high,frame_001253_1772060804522.jpg,1772060804.522000,0.0030,3
1772060804.618000,1450.0,467.0,high,frame_001254_1772060804635.jpg,1772060804.635000,0.0170,3
1772060804.718000,1465.0,468.0,high,frame_001255_1772060804751.jpg,1772060804.751000,0.0330,3
1772060804.819000,1481.0,471.0,high,frame_001256_1772060804864.jpg,1772060804.864000,0.0450,2
1772060804.919000,1487.0,464.0,high,frame_001256_1772060804864.jpg,1772060804.864000,0.0550,3
1772060805.019000,1431.0,463.0,high,frame_001257_1772060804985.jpg,1772060804.985000,0.0340,3
1772060805.119000,1287.0,455.0,high,frame_001258_1772060805100.jpg,1772060805.100000,0.0190,3
1772060805.219000,1232.0,453.0,high,frame_001259_1772060805213.jpg,1772060805.213000,0.0060,9
1772060805.318000,1214.0,456.0,high,frame_001260_1772060805333.jpg,1772060805.333000,0.0150,9
1772060805.418000,1201.0,487.0,high,frame_001261_1772060805453.jpg,1772060805.453000,0.0350,2
1772060805.518000,1201.0,487.0,high,frame_001262_1772060805566.jpg,1772060805.566000,0.0480,2
1772060805.618000,1203.0,511.0,high,frame_001262_1772060805566.jpg,1772060805.566000,0.0520,1
1772060805.719000,1219.0,510.0,high,frame_001263_1772060805683.jpg,1772060805.683000,0.0360,1
1772060805.818000,1223.0,492.0,high,frame_001264_1772060805798.jpg,1772060805.798000,0.0200,1
1772060805.919000,1086.0,244.0,high,frame_001265_1772060805919.jpg,1772060805.919000,0.0000,3
1772060806.019000,1001.0,167.0,high,frame_001266_1772060806037.jpg,1772060806.037000,0.0180,3
1772060806.123000,1001.0,185.0,high,frame_001267_1772060806156.jpg,1772060806.156000,0.0330,3
1772060806.218000,1212.0,264.0,high,frame_001268_1772060806271.jpg,1772060806.271000,0.0530,3
1772060806.319000,1256.0,354.0,high,frame_001268_1772060806271.jpg,1772060806.271000,0.0480,3
1772060806.418000,1312.0,415.0,high,frame_001269_1772060806386.jpg,1772060806.386000,0.0320,3
1772060806.518000,1342.0,431.0,high,frame_001270_1772060806499.jpg,1772060806.499000,0.0190,3
1772060806.619000,1365.0,447.0,high,frame_001271_1772060806613.jpg,1772060806.613000,0.0060,9
1772060806.718000,1361.0,456.0,high,frame_001272_1772060806726.jpg,1772060806.726000,0.0080,3
1772060806.818000,1359.0,457.0,high,frame_001273_1772060806839.jpg,1772060806.839000,0.0210,3
1772060806.919000,1356.0,458.0,high,frame_001274_1772060806952.jpg,1772060806.952000,0.0330,3
1772060807.019000,1346.0,468.0,high,frame_001275_1772060807066.jpg,1772060807.066000,0.0470,3
1772060807.119000,1331.0,465.0,high,frame_001275_1772060807066.jpg,1772060807.066000,0.0530,3
1772060807.218000,1307.0,467.0,high,frame_001276_1772060807180.jpg,1772060807.180000,0.0380,3
1772060807.319000,1281.0,472.0,high,frame_001277_1772060807293.jpg,1772060807.293000,0.0260,2
1772060807.419000,1275.0,483.0,high,frame_001278_1772060807416.jpg,1772060807.416000,0.0030,1
1772060807.517000,1276.0,483.0,high,frame_001279_1772060807525.jpg,1772060807.525000,0.0080,1
1772060807.618000,1260.0,508.0,high,frame_001280_1772060807639.jpg,1772060807.639000,0.0210,1
1772060807.722000,1242.0,507.0,high,frame_001281_1772060807753.jpg,1772060807.753000,0.0310,1
1772060807.818000,1227.0,501.0,high,frame_001282_1772060807868.jpg,1772060807.868000,0.0500,1
1772060807.919000,1209.0,477.0,high,frame_001282_1772060807868.jpg,1772060807.868000,0.0510,6
1772060808.017000,1194.0,442.0,high,frame_001283_1772060807986.jpg,1772060807.986000,0.0310,3
1772060808.119000,1190.0,428.0,high,frame_001284_1772060808108.jpg,1772060808.108000,0.0110,3
1772060808.219000,1208.0,422.0,high,frame_001285_1772060808228.jpg,1772060808.228000,0.0090,3
1772060808.321000,1247.0,409.0,high,frame_001286_1772060808337.jpg,1772060808.337000,0.0160,3
1772060808.417000,1275.0,387.0,high,frame_001287_1772060808455.jpg,1772060808.455000,0.0380,3
1772060808.519000,1263.0,375.0,high,frame_001288_1772060808567.jpg,1772060808.567000,0.0480,3
1772060808.618000,1236.0,371.0,high,frame_001288_1772060808567.jpg,1772060808.567000,0.0510,3
1772060808.719000,1196.0,367.0,high,frame_001289_1772060808685.jpg,1772060808.685000,0.0340,3
1772060808.817000,1156.0,378.0,high,frame_001290_1772060808803.jpg,1772060808.803000,0.0140,3
1772060808.919000,1114.0,429.0,high,frame_001291_1772060808920.jpg,1772060808.920000,0.0010,3
1772060809.018000,1088.0,444.0,high,frame_001292_1772060809033.jpg,1772060809.033000,0.0150,3
1772060809.117000,1064.0,449.0,high,frame_001293_1772060809149.jpg,1772060809.149000,0.0320,3
1772060809.219000,1052.0,477.0,high,frame_001294_1772060809267.jpg,1772060809.267000,0.0480,2
1772060809.319000,1039.0,494.0,high,frame_001294_1772060809267.jpg,1772060809.267000,0.0520,1
1772060809.419000,1008.0,513.0,high,frame_001295_1772060809377.jpg,1772060809.377000,0.0420,1
1772060809.519000,995.0,518.0,high,frame_001296_1772060809491.jpg,1772060809.491000,0.0280,1
1772060809.619000,1009.0,514.0,high,frame_001297_1772060809607.jpg,1772060809.607000,0.0120,1
1772060809.718000,1040.0,511.0,high,frame_001298_1772060809720.jpg,1772060809.720000,0.0020,1
1772060809.818000,1078.0,511.0,high,frame_001299_1772060809835.jpg,1772060809.835000,0.0170,1
1772060809.919000,1083.0,526.0,high,frame_001300_1772060809952.jpg,1772060809.952000,0.0330,1
1772060810.018000,1083.0,526.0,high,frame_001301_1772060810065.jpg,1772060810.065000,0.0470,1
1772060810.122000,911.0,531.0,high,frame_001301_1772060810065.jpg,1772060810.065000,0.0570,1
1772060810.218000,929.0,491.0,high,frame_001302_1772060810180.jpg,1772060810.180000,0.0380,1
1772060810.318000,942.0,434.0,high,frame_001303_1772060810298.jpg,1772060810.298000,0.0200,3
1772060810.419000,938.0,398.0,high,frame_001304_1772060810414.jpg,1772060810.414000,0.0050,2
1772060810.517000,928.0,383.0,high,frame_001305_1772060810536.jpg,1772060810.536000,0.0190,2
1772060810.621000,924.0,363.0,high,frame_001306_1772060810656.jpg,1772060810.656000,0.0350,8
1772060810.719000,924.0,367.0,high,frame_001307_1772060810765.jpg,1772060810.765000,0.0460,11
1772060810.818000,919.0,365.0,high,frame_001307_1772060810765.jpg,1772060810.765000,0.0530,8
1772060810.922000,917.0,366.0,high,frame_001308_1772060810885.jpg,1772060810.885000,0.0370,11
1772060811.018000,913.0,362.0,high,frame_001309_1772060810999.jpg,1772060810.999000,0.0190,11
1772060811.119000,912.0,356.0,high,frame_001310_1772060811117.jpg,1772060811.117000,0.0020,3
1772060811.218000,910.0,350.0,high,frame_001311_1772060811233.jpg,1772060811.233000,0.0150,3
1772060811.318000,910.0,350.0,high,frame_001312_1772060811349.jpg,1772060811.349000,0.0310,3
1772060811.419000,952.0,319.0,high,frame_001313_1772060811466.jpg,1772060811.466000,0.0470,11
1772060811.519000,973.0,300.0,high,frame_001313_1772060811466.jpg,1772060811.466000,0.0530,8
1772060811.619000,973.0,314.0,high,frame_001314_1772060811580.jpg,1772060811.580000,0.0390,11
1772060811.718000,960.0,404.0,high,frame_001315_1772060811692.jpg,1772060811.692000,0.0260,11
1772060811.819000,952.0,468.0,high,frame_001316_1772060811807.jpg,1772060811.807000,0.0120,2
1772060811.920000,941.0,471.0,high,frame_001317_1772060811924.jpg,1772060811.924000,0.0040,2
1772060812.018000,935.0,464.0,high,frame_001318_1772060812040.jpg,1772060812.040000,0.0220,10
1772060812.119000,922.0,465.0,high,frame_001319_1772060812156.jpg,1772060812.156000,0.0370,10
1772060812.218000,914.0,463.0,high,frame_001320_1772060812270.jpg,1772060812.270000,0.0520,6
1772060812.318000,907.0,461.0,high,frame_001320_1772060812270.jpg,1772060812.270000,0.0480,3
1772060812.418000,907.0,457.0,high,frame_001321_1772060812385.jpg,1772060812.385000,0.0330,6
1772060812.519000,902.0,445.0,high,frame_001322_1772060812502.jpg,1772060812.502000,0.0170,3
1772060812.618000,898.0,441.0,high,frame_001323_1772060812616.jpg,1772060812.616000,0.0020,3
1772060812.722000,907.0,356.0,high,frame_001324_1772060812731.jpg,1772060812.731000,0.0090,11
1772060812.819000,920.0,255.0,high,frame_001325_1772060812847.jpg,1772060812.847000,0.0280,11
1772060812.918000,934.0,238.0,high,frame_001326_1772060812961.jpg,1772060812.961000,0.0430,11
1772060813.021000,934.0,238.0,high,frame_001326_1772060812961.jpg,1772060812.961000,0.0600,11
1772060813.118000,933.0,239.0,high,frame_001327_1772060813081.jpg,1772060813.081000,0.0370,11
1772060813.223000,995.0,251.0,high,frame_001328_1772060813197.jpg,1772060813.197000,0.0260,11
1772060813.322000,1047.0,199.0,high,frame_001329_1772060813311.jpg,1772060813.311000,0.0110,11
1772060813.419000,1071.0,179.0,high,frame_001330_1772060813433.jpg,1772060813.433000,0.0140,11
1772060813.522000,1070.0,170.0,high,frame_001331_1772060813553.jpg,1772060813.553000,0.0310,11
1772060813.618000,1016.0,263.0,high,frame_001332_1772060813673.jpg,1772060813.673000,0.0550,11
1772060813.718000,927.0,398.0,high,frame_001332_1772060813673.jpg,1772060813.673000,0.0450,2
1772060813.818000,883.0,458.0,high,frame_001333_1772060813782.jpg,1772060813.782000,0.0360,3
1772060813.919000,873.0,461.0,high,frame_001334_1772060813900.jpg,1772060813.900000,0.0190,3
1772060814.019000,868.0,459.0,high,frame_001335_1772060814014.jpg,1772060814.014000,0.0050,3
1772060814.121000,874.0,438.0,high,frame_001336_1772060814127.jpg,1772060814.127000,0.0060,11
1772060814.218000,876.0,441.0,high,frame_001337_1772060814241.jpg,1772060814.241000,0.0230,3
1772060814.319000,876.0,442.0,high,frame_001338_1772060814357.jpg,1772060814.357000,0.0380,3
1772060814.419000,874.0,474.0,high,frame_001339_1772060814471.jpg,1772060814.471000,0.0520,2
1772060814.519000,870.0,467.0,high,frame_001339_1772060814471.jpg,1772060814.471000,0.0480,3
1772060814.619000,864.0,459.0,high,frame_001340_1772060814593.jpg,1772060814.593000,0.0260,3
1772060814.719000,849.0,458.0,high,frame_001341_1772060814707.jpg,1772060814.707000,0.0120,3
1772060814.818000,844.0,459.0,high,frame_001342_1772060814825.jpg,1772060814.825000,0.0070,3
1772060814.919000,841.0,456.0,high,frame_001343_1772060814942.jpg,1772060814.942000,0.0230,20
1772060815.019000,835.0,458.0,high,frame_001344_1772060815059.jpg,1772060815.059000,0.0400,20
1772060815.118000,832.0,463.0,high,frame_001345_1772060815174.jpg,1772060815.174000,0.0560,3
1772060815.218000,837.0,477.0,high,frame_001345_1772060815174.jpg,1772060815.174000,0.0440,2
1772060815.318000,839.0,478.0,high,frame_001346_1772060815287.jpg,1772060815.287000,0.0310,2
1772060815.419000,852.0,486.0,high,frame_001347_1772060815404.jpg,1772060815.404000,0.0150,1
1772060815.517000,867.0,489.0,high,frame_001348_1772060815526.jpg,1772060815.526000,0.0090,1
1772060815.619000,872.0,488.0,high,frame_001349_1772060815640.jpg,1772060815.640000,0.0210,1
1772060815.719000,879.0,488.0,high,frame_001350_1772060815759.jpg,1772060815.759000,0.0400,1
1772060815.817000,882.0,487.0,high,frame_001351_1772060815870.jpg,1772060815.870000,0.0530,1
1772060815.918000,880.0,480.0,high,frame_001351_1772060815870.jpg,1772060815.870000,0.0480,2
1772060816.017000,880.0,500.0,high,frame_001352_1772060815987.jpg,1772060815.987000,0.0300,1
1772060816.119000,881.0,501.0,high,frame_001353_1772060816102.jpg,1772060816.102000,0.0170,1
1772060816.219000,881.0,502.0,high,frame_001354_1772060816215.jpg,1772060816.215000,0.0040,1
1772060816.319000,877.0,559.0,high,frame_001355_1772060816329.jpg,1772060816.329000,0.0100,1
1772060816.420000,893.0,548.0,high,frame_001356_1772060816442.jpg,1772060816.442000,0.0220,1
1772060816.518000,903.0,541.0,high,frame_001357_1772060816561.jpg,1772060816.561000,0.0430,24
1772060816.617000,912.0,547.0,high,frame_001357_1772060816561.jpg,1772060816.561000,0.0560,24
1772060816.720000,911.0,547.0,high,frame_001358_1772060816682.jpg,1772060816.682000,0.0380,24
1772060816.818000,911.0,548.0,high,frame_001359_1772060816795.jpg,1772060816.795000,0.0230,1
1772060816.917000,916.0,552.0,high,frame_001360_1772060816910.jpg,1772060816.910000,0.0070,1
1772060817.018000,924.0,530.0,high,frame_001361_1772060817028.jpg,1772060817.028000,0.0100,1
1772060817.122000,926.0,508.0,high,frame_001362_1772060817145.jpg,1772060817.145000,0.0230,1
1772060817.218000,928.0,504.0,high,frame_001363_1772060817261.jpg,1772060817.261000,0.0430,1
1772060817.317000,929.0,499.0,high,frame_001363_1772060817261.jpg,1772060817.261000,0.0560,1
1772060817.422000,934.0,500.0,high,frame_001364_1772060817378.jpg,1772060817.378000,0.0440,1
1772060817.521000,937.0,502.0,high,frame_001365_1772060817490.jpg,1772060817.490000,0.0310,1
1772060817.618000,938.0,508.0,high,frame_001366_1772060817606.jpg,1772060817.606000,0.0120,1
1772060817.718000,938.0,535.0,high,frame_001367_1772060817720.jpg,1772060817.720000,0.0020,1
1772060817.818000,937.0,583.0,high,frame_001368_1772060817836.jpg,1772060817.836000,0.0180,1
1772060817.919000,939.0,593.0,high,frame_001369_1772060817950.jpg,1772060817.950000,0.0310,1
1772060818.018000,934.0,606.0,high,frame_001370_1772060818066.jpg,1772060818.066000,0.0480,1
1772060818.118000,932.0,602.0,high,frame_001370_1772060818066.jpg,1772060818.066000,0.0520,1
1772060818.217000,928.0,613.0,high,frame_001371_1772060818179.jpg,1772060818.179000,0.0380,1
1772060818.319000,928.0,613.0,high,frame_001372_1772060818293.jpg,1772060818.293000,0.0260,1
1772060818.417000,928.0,612.0,high,frame_001373_1772060818410.jpg,1772060818.410000,0.0070,1
1772060818.517000,927.0,613.0,high,frame_001374_1772060818525.jpg,1772060818.525000,0.0080,1
1772060818.618000,925.0,630.0,high,frame_001375_1772060818642.jpg,1772060818.642000,0.0240,1
1772060818.718000,929.0,610.0,high,frame_001376_1772060818756.jpg,1772060818.756000,0.0380,1
1772060818.817000,937.0,579.0,high,frame_001377_1772060818870.jpg,1772060818.870000,0.0530,1
1772060818.921000,943.0,547.0,high,frame_001377_1772060818870.jpg,1772060818.870000,0.0510,1
1772060819.019000,949.0,542.0,high,frame_001378_1772060818990.jpg,1772060818.990000,0.0290,1
1772060819.118000,951.0,542.0,high,frame_001379_1772060819100.jpg,1772060819.100000,0.0180,1
1772060819.217000,955.0,537.0,high,frame_001380_1772060819215.jpg,1772060819.215000,0.0020,1
1772060819.318000,956.0,531.0,high,frame_001381_1772060819335.jpg,1772060819.335000,0.0170,1
1772060819.418000,958.0,526.0,high,frame_001382_1772060819450.jpg,1772060819.450000,0.0320,1
1772060819.518000,956.0,535.0,high,frame_001383_1772060819572.jpg,1772060819.572000,0.0540,1
1772060819.619000,942.0,724.0,high,frame_001383_1772060819572.jpg,1772060819.572000,0.0470,1
1772060819.719000,941.0,725.0,high,frame_001384_1772060819689.jpg,1772060819.689000,0.0300,1
1772060819.819000,944.0,699.0,high,frame_001385_1772060819806.jpg,1772060819.806000,0.0130,1
1772060819.923000,948.0,643.0,high,frame_001386_1772060819926.jpg,1772060819.926000,0.0030,1
1772060820.020000,951.0,576.0,high,frame_001387_1772060820039.jpg,1772060820.039000,0.0190,1
1772060820.118000,948.0,576.0,high,frame_001388_1772060820159.jpg,1772060820.159000,0.0410,1
1772060820.218000,947.0,597.0,high,frame_001389_1772060820272.jpg,1772060820.272000,0.0540,1
1772060820.318000,948.0,597.0,high,frame_001389_1772060820272.jpg,1772060820.272000,0.0460,1
1772060820.418000,948.0,600.0,high,frame_001390_1772060820388.jpg,1772060820.388000,0.0300,1
1772060820.518000,949.0,594.0,high,frame_001391_1772060820501.jpg,1772060820.501000,0.0170,1
1772060820.619000,950.0,595.0,high,frame_001392_1772060820620.jpg,1772060820.620000,0.0010,1
1772060820.718000,957.0,685.0,high,frame_001393_1772060820734.jpg,1772060820.734000,0.0160,1
1772060820.819000,955.0,701.0,high,frame_001394_1772060820850.jpg,1772060820.850000,0.0310,1
1772060820.919000,944.0,709.0,high,frame_001395_1772060820965.jpg,1772060820.965000,0.0460,1
1772060821.019000,939.0,699.0,high,frame_001395_1772060820965.jpg,1772060820.965000,0.0540,1
1772060821.117000,930.0,668.0,high,frame_001396_1772060821079.jpg,1772060821.079000,0.0380,1
1772060821.219000,923.0,629.0,high,frame_001397_1772060821194.jpg,1772060821.194000,0.0250,1
1772060821.318000,919.0,623.0,high,frame_001398_1772060821313.jpg,1772060821.313000,0.0050,1
1772060821.419000,908.0,610.0,high,frame_001399_1772060821430.jpg,1772060821.430000,0.0110,1
1772060821.521000,906.0,609.0,high,frame_001400_1772060821545.jpg,1772060821.545000,0.0240,1
1772060821.619000,901.0,610.0,high,frame_001401_1772060821659.jpg,1772060821.659000,0.0400,1
1772060821.719000,899.0,612.0,high,frame_001402_1772060821771.jpg,1772060821.771000,0.0520,1
1772060821.820000,902.0,612.0,high,frame_001402_1772060821771.jpg,1772060821.771000,0.0490,1
1772060821.919000,904.0,612.0,high,frame_001403_1772060821887.jpg,1772060821.887000,0.0320,1
1772060822.018000,912.0,616.0,high,frame_001404_1772060822004.jpg,1772060822.004000,0.0140,1
1772060822.122000,913.0,630.0,high,frame_001405_1772060822124.jpg,1772060822.124000,0.0020,1
1772060822.220000,914.0,663.0,high,frame_001406_1772060822237.jpg,1772060822.237000,0.0170,1
1772060822.319000,914.0,664.0,high,frame_001407_1772060822349.jpg,1772060822.349000,0.0300,1
1772060822.419000,919.0,672.0,high,frame_001408_1772060822464.jpg,1772060822.464000,0.0450,1
1772060822.520000,919.0,663.0,high,frame_001408_1772060822464.jpg,1772060822.464000,0.0560,1
1772060822.618000,923.0,645.0,high,frame_001409_1772060822579.jpg,1772060822.579000,0.0390,1
1772060822.720000,951.0,621.0,high,frame_001410_1772060822697.jpg,1772060822.697000,0.0230,1
1772060822.818000,967.0,621.0,high,frame_001411_1772060822813.jpg,1772060822.813000,0.0050,1
1772060822.918000,972.0,620.0,high,frame_001412_1772060822927.jpg,1772060822.927000,0.0090,1
1772060823.017000,985.0,617.0,high,frame_001413_1772060823043.jpg,1772060823.043000,0.0260,1
1772060823.118000,987.0,614.0,high,frame_001414_1772060823161.jpg,1772060823.161000,0.0430,1
1772060823.218000,988.0,614.0,high,frame_001415_1772060823274.jpg,1772060823.274000,0.0560,1
1772060823.318000,990.0,614.0,high,frame_001415_1772060823274.jpg,1772060823.274000,0.0440,1
1772060823.419000,994.0,629.0,high,frame_001416_1772060823389.jpg,1772060823.389000,0.0300,1
1772060823.518000,1041.0,628.0,high,frame_001417_1772060823506.jpg,1772060823.506000,0.0120,1
1772060823.618000,1079.0,631.0,high,frame_001418_1772060823619.jpg,1772060823.619000,0.0010,1
1772060823.718000,1086.0,608.0,high,frame_001419_1772060823731.jpg,1772060823.731000,0.0130,1
1772060823.819000,1086.0,614.0,high,frame_001420_1772060823845.jpg,1772060823.845000,0.0260,1
1772060823.918000,1083.0,615.0,high,frame_001421_1772060823961.jpg,1772060823.961000,0.0430,1
1772060824.017000,1080.0,618.0,high,frame_001421_1772060823961.jpg,1772060823.961000,0.0560,1
1772060824.122000,1073.0,625.0,high,frame_001422_1772060824084.jpg,1772060824.084000,0.0380,1
1772060824.219000,1063.0,652.0,high,frame_001423_1772060824197.jpg,1772060824.197000,0.0220,1
1772060824.318000,1062.0,653.0,high,frame_001424_1772060824315.jpg,1772060824.315000,0.0030,1
1772060824.417000,1055.0,672.0,high,frame_001425_1772060824432.jpg,1772060824.432000,0.0150,1
1772060824.523000,1054.0,660.0,high,frame_001426_1772060824548.jpg,1772060824.548000,0.0250,1
1772060824.619000,1056.0,639.0,high,frame_001427_1772060824662.jpg,1772060824.662000,0.0430,1
1772060824.719000,1060.0,607.0,high,frame_001427_1772060824662.jpg,1772060824.662000,0.0570,1
1772060824.819000,1079.0,602.0,high,frame_001428_1772060824782.jpg,1772060824.782000,0.0370,1
1772060824.918000,1093.0,599.0,high,frame_001429_1772060824900.jpg,1772060824.900000,0.0180,1
1772060825.020000,1106.0,600.0,high,frame_001430_1772060825014.jpg,1772060825.014000,0.0060,1
1772060825.120000,1137.0,596.0,high,frame_001431_1772060825129.jpg,1772060825.129000,0.0090,1
1772060825.218000,1155.0,589.0,high,frame_001432_1772060825247.jpg,1772060825.247000,0.0290,1
1772060825.318000,1168.0,573.0,high,frame_001433_1772060825364.jpg,1772060825.364000,0.0460,1
1772060825.419000,1127.0,415.0,high,frame_001433_1772060825364.jpg,1772060825.364000,0.0550,11
1772060825.518000,1079.0,346.0,high,frame_001434_1772060825488.jpg,1772060825.488000,0.0300,11
1772060825.619000,1097.0,381.0,high,frame_001435_1772060825599.jpg,1772060825.599000,0.0200,11
1772060825.719000,1140.0,423.0,high,frame_001436_1772060825713.jpg,1772060825.713000,0.0060,11
1772060825.818000,1197.0,472.0,high,frame_001437_1772060825829.jpg,1772060825.829000,0.0110,18
1772060825.919000,1213.0,507.0,high,frame_001438_1772060825949.jpg,1772060825.949000,0.0300,1
1772060826.019000,1219.0,516.0,high,frame_001439_1772060826060.jpg,1772060826.060000,0.0410,1
1772060826.119000,1219.0,547.0,high,frame_001440_1772060826173.jpg,1772060826.173000,0.0540,1
1772060826.219000,1211.0,586.0,high,frame_001440_1772060826173.jpg,1772060826.173000,0.0460,1
1772060826.319000,1211.0,586.0,high,frame_001441_1772060826292.jpg,1772060826.292000,0.0270,1
1772060826.418000,1217.0,601.0,high,frame_001442_1772060826405.jpg,1772060826.405000,0.0130,1
1772060826.519000,1215.0,591.0,high,frame_001443_1772060826519.jpg,1772060826.519000,0.0000,1
1772060826.619000,1213.0,586.0,high,frame_001444_1772060826636.jpg,1772060826.636000,0.0170,1
1772060826.719000,1277.0,578.0,high,frame_001445_1772060826749.jpg,1772060826.749000,0.0300,1
1772060826.817000,1310.0,584.0,high,frame_001446_1772060826867.jpg,1772060826.867000,0.0500,1
1772060826.919000,1320.0,588.0,high,frame_001446_1772060826867.jpg,1772060826.867000,0.0520,1
1772060827.018000,1358.0,592.0,high,frame_001447_1772060826985.jpg,1772060826.985000,0.0330,1
