gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1771619888.346000,916.0,333.0,high,frame_001214_1771619888306.jpg,1771619888.306000,0.0400,11
1771619888.446000,933.0,349.0,high,frame_001215_1771619888419.jpg,1771619888.419000,0.0270,11
1771619888.546000,970.0,327.0,high,frame_001216_1771619888532.jpg,1771619888.532000,0.0140,11
1771619888.646000,1038.0,217.0,high,frame_001217_1771619888648.jpg,1771619888.648000,0.0020,11
1771619888.746000,1040.0,186.0,high,frame_001218_1771619888769.jpg,1771619888.769000,0.0230,11
1771619888.849000,1041.0,185.0,high,frame_001219_1771619888885.jpg,1771619888.885000,0.0360,11
1771619888.946000,1029.0,204.0,high,frame_001220_1771619889000.jpg,1771619889.000000,0.0540,11
1771619889.046000,980.0,269.0,high,frame_001220_1771619889000.jpg,1771619889.000000,0.0460,11
1771619889.145000,952.0,326.0,high,frame_001221_1771619889116.jpg,1771619889.116000,0.0290,20
1771619889.246000,916.0,362.0,high,frame_001222_1771619889229.jpg,1771619889.229000,0.0170,3
1771619889.346000,897.0,392.0,high,frame_001223_1771619889346.jpg,1771619889.346000,0.0000,22
1771619889.446000,896.0,378.0,high,frame_001224_1771619889464.jpg,1771619889.464000,0.0180,3
1771619889.546000,900.0,381.0,high,frame_001225_1771619889583.jpg,1771619889.583000,0.0370,3
1771619889.645000,911.0,414.0,high,frame_001226_1771619889699.jpg,1771619889.699000,0.0540,3
1771619889.746000,910.0,438.0,high,frame_001226_1771619889699.jpg,1771619889.699000,0.0470,3
1771619889.848000,902.0,430.0,high,frame_001227_1771619889812.jpg,1771619889.812000,0.0360,3
1771619889.946000,895.0,418.0,high,frame_001228_1771619889936.jpg,1771619889.936000,0.0100,3
1771619890.045000,885.0,393.0,high,frame_001229_1771619890047.jpg,1771619890.047000,0.0020,3
1771619890.146000,875.0,378.0,high,frame_001230_1771619890160.jpg,1771619890.160000,0.0140,3
1771619890.250000,877.0,383.0,high,frame_001231_1771619890276.jpg,1771619890.276000,0.0260,3
1771619890.349000,877.0,382.0,high,frame_001232_1771619890395.jpg,1771619890.395000,0.0460,3
1771619890.451000,874.0,376.0,high,frame_001232_1771619890395.jpg,1771619890.395000,0.0560,3
1771619890.546000,878.0,347.0,high,frame_001233_1771619890509.jpg,1771619890.509000,0.0370,3
1771619890.645000,881.0,345.0,high,frame_001234_1771619890628.jpg,1771619890.628000,0.0170,3
1771619890.750000,954.0,328.0,high,frame_001235_1771619890741.jpg,1771619890.741000,0.0090,11
1771619890.849000,1007.0,333.0,high,frame_001236_1771619890856.jpg,1771619890.856000,0.0070,20
1771619890.950000,1010.0,354.0,high,frame_001237_1771619890973.jpg,1771619890.973000,0.0230,20
1771619891.050000,1003.0,364.0,high,frame_001238_1771619891084.jpg,1771619891.084000,0.0340,20
1771619891.146000,1002.0,368.0,high,frame_001239_1771619891199.jpg,1771619891.199000,0.0530,20
1771619891.249000,984.0,377.0,high,frame_001239_1771619891199.jpg,1771619891.199000,0.0500,3
1771619891.349000,919.0,391.0,high,frame_001240_1771619891315.jpg,1771619891.315000,0.0340,3
1771619891.446000,915.0,393.0,high,frame_001241_1771619891428.jpg,1771619891.428000,0.0180,3
1771619891.546000,910.0,402.0,high,frame_001242_1771619891544.jpg,1771619891.544000,0.0020,3
1771619891.648000,898.0,419.0,high,frame_001243_1771619891659.jpg,1771619891.659000,0.0110,6
1771619891.747000,896.0,419.0,high,frame_001244_1771619891773.jpg,1771619891.773000,0.0260,3
1771619891.846000,871.0,413.0,high,frame_001245_1771619891891.jpg,1771619891.891000,0.0450,3
1771619891.945000,867.0,417.0,high,frame_001245_1771619891891.jpg,1771619891.891000,0.0540,3
1771619892.046000,846.0,421.0,high,frame_001246_1771619892014.jpg,1771619892.014000,0.0320,3
1771619892.150000,832.0,421.0,high,frame_001247_1771619892128.jpg,1771619892.128000,0.0220,3
1771619892.247000,835.0,425.0,high,frame_001248_1771619892241.jpg,1771619892.241000,0.0060,3
1771619892.347000,828.0,419.0,high,frame_001249_1771619892360.jpg,1771619892.360000,0.0130,3
1771619892.446000,763.0,429.0,high,frame_001250_1771619892474.jpg,1771619892.474000,0.0280,3
1771619892.546000,717.0,430.0,high,frame_001251_1771619892586.jpg,1771619892.586000,0.0400,3
1771619892.646000,662.0,419.0,high,frame_001252_1771619892704.jpg,1771619892.704000,0.0580,3
1771619892.746000,406.0,435.0,high,frame_001252_1771619892704.jpg,1771619892.704000,0.0420,3
1771619892.845000,301.0,421.0,high,frame_001253_1771619892821.jpg,1771619892.821000,0.0240,3
1771619892.946000,234.0,425.0,high,frame_001254_1771619892935.jpg,1771619892.935000,0.0110,3
1771619893.046000,258.0,410.0,high,frame_001255_1771619893052.jpg,1771619893.052000,0.0060,3
1771619893.149000,628.0,345.0,high,frame_001256_1771619893166.jpg,1771619893.166000,0.0170,3
1771619893.245000,759.0,381.0,high,frame_001257_1771619893280.jpg,1771619893.280000,0.0350,3
1771619893.347000,1146.0,347.0,high,frame_001258_1771619893395.jpg,1771619893.395000,0.0480,20
1771619893.446000,1180.0,339.0,high,frame_001258_1771619893395.jpg,1771619893.395000,0.0510,20
1771619893.547000,1214.0,364.0,high,frame_001259_1771619893509.jpg,1771619893.509000,0.0380,20
1771619893.645000,1213.0,369.0,high,frame_001260_1771619893625.jpg,1771619893.625000,0.0200,20
1771619893.745000,1222.0,389.0,high,frame_001261_1771619893738.jpg,1771619893.738000,0.0070,20
1771619893.846000,1262.0,376.0,high,frame_001262_1771619893851.jpg,1771619893.851000,0.0050,3
1771619893.951000,1310.0,350.0,high,frame_001263_1771619893972.jpg,1771619893.972000,0.0210,20
1771619894.046000,1320.0,350.0,high,frame_001264_1771619894089.jpg,1771619894.089000,0.0430,20
1771619894.145000,1197.0,392.0,high,frame_001264_1771619894089.jpg,1771619894.089000,0.0560,20
1771619894.246000,813.0,474.0,high,frame_001265_1771619894204.jpg,1771619894.204000,0.0420,20
1771619894.347000,752.0,485.0,high,frame_001266_1771619894318.jpg,1771619894.318000,0.0290,2
1771619894.446000,732.0,458.0,high,frame_001267_1771619894431.jpg,1771619894.431000,0.0150,3
1771619894.546000,723.0,446.0,high,frame_001268_1771619894553.jpg,1771619894.553000,0.0070,3
1771619894.646000,723.0,453.0,high,frame_001269_1771619894670.jpg,1771619894.670000,0.0240,3
1771619894.746000,722.0,460.0,high,frame_001270_1771619894784.jpg,1771619894.784000,0.0380,6
1771619894.845000,724.0,457.0,high,frame_001271_1771619894904.jpg,1771619894.904000,0.0590,3
1771619894.946000,727.0,448.0,high,frame_001271_1771619894904.jpg,1771619894.904000,0.0420,3
1771619895.049000,729.0,441.0,high,frame_001272_1771619895016.jpg,1771619895.016000,0.0330,3
1771619895.146000,745.0,433.0,high,frame_001273_1771619895133.jpg,1771619895.133000,0.0130,3
1771619895.246000,760.0,430.0,high,frame_001274_1771619895249.jpg,1771619895.249000,0.0030,3
1771619895.347000,755.0,437.0,high,frame_001275_1771619895369.jpg,1771619895.369000,0.0220,3
1771619895.446000,716.0,443.0,high,frame_001276_1771619895482.jpg,1771619895.482000,0.0360,3
1771619895.545000,687.0,450.0,high,frame_001277_1771619895597.jpg,1771619895.597000,0.0520,3
1771619895.647000,734.0,435.0,high,frame_001277_1771619895597.jpg,1771619895.597000,0.0500,3
1771619895.746000,855.0,410.0,high,frame_001278_1771619895711.jpg,1771619895.711000,0.0350,3
1771619895.846000,950.0,388.0,high,frame_001279_1771619895824.jpg,1771619895.824000,0.0220,3
1771619895.948000,992.0,382.0,high,frame_001280_1771619895942.jpg,1771619895.942000,0.0060,3
1771619896.046000,982.0,379.0,high,frame_001281_1771619896049.jpg,1771619896.049000,0.0030,3
1771619896.146000,980.0,380.0,high,frame_001282_1771619896162.jpg,1771619896.162000,0.0160,3
1771619896.246000,977.0,377.0,high,frame_001283_1771619896279.jpg,1771619896.279000,0.0330,3
1771619896.346000,828.0,409.0,high,frame_001284_1771619896397.jpg,1771619896.397000,0.0510,3
1771619896.446000,751.0,422.0,high,frame_001284_1771619896397.jpg,1771619896.397000,0.0490,3
1771619896.546000,739.0,418.0,high,frame_001285_1771619896511.jpg,1771619896.511000,0.0350,3
1771619896.645000,642.0,435.0,high,frame_001286_1771619896631.jpg,1771619896.631000,0.0140,3
1771619896.749000,544.0,437.0,high,frame_001287_1771619896740.jpg,1771619896.740000,0.0090,3
1771619896.849000,484.0,449.0,high,frame_001288_1771619896853.jpg,1771619896.853000,0.0040,20
1771619896.946000,462.0,441.0,high,frame_001289_1771619896969.jpg,1771619896.969000,0.0230,20
1771619897.046000,453.0,438.0,high,frame_001290_1771619897087.jpg,1771619897.087000,0.0410,3
1771619897.146000,336.0,454.0,high,frame_001291_1771619897204.jpg,1771619897.204000,0.0580,21
1771619897.246000,270.0,467.0,high,frame_001291_1771619897204.jpg,1771619897.204000,0.0420,14
1771619897.346000,271.0,471.0,high,frame_001292_1771619897319.jpg,1771619897.319000,0.0270,0
1771619897.446000,339.0,462.0,high,frame_001293_1771619897434.jpg,1771619897.434000,0.0120,11
1771619897.546000,454.0,456.0,high,frame_001294_1771619897556.jpg,1771619897.556000,0.0100,3
1771619897.646000,522.0,445.0,high,frame_001295_1771619897671.jpg,1771619897.671000,0.0250,21
1771619897.745000,578.0,439.0,high,frame_001296_1771619897784.jpg,1771619897.784000,0.0390,21
1771619897.848000,629.0,427.0,high,frame_001297_1771619897898.jpg,1771619897.898000,0.0500,21
1771619897.946000,651.0,425.0,high,frame_001297_1771619897898.jpg,1771619897.898000,0.0480,3
1771619898.049000,637.0,435.0,high,frame_001298_1771619898014.jpg,1771619898.014000,0.0350,21
1771619898.146000,629.0,435.0,high,frame_001299_1771619898133.jpg,1771619898.133000,0.0130,8
1771619898.246000,623.0,437.0,high,frame_001300_1771619898246.jpg,1771619898.246000,0.0000,22
1771619898.349000,625.0,441.0,high,frame_001301_1771619898365.jpg,1771619898.365000,0.0160,3
1771619898.446000,625.0,440.0,high,frame_001302_1771619898475.jpg,1771619898.475000,0.0290,22
1771619898.546000,626.0,440.0,high,frame_001303_1771619898594.jpg,1771619898.594000,0.0480,3
1771619898.645000,626.0,445.0,high,frame_001303_1771619898594.jpg,1771619898.594000,0.0510,3
1771619898.747000,634.0,443.0,high,frame_001304_1771619898705.jpg,1771619898.705000,0.0420,3
1771619898.845000,644.0,442.0,high,frame_001305_1771619898821.jpg,1771619898.821000,0.0240,3
1771619898.947000,707.0,424.0,high,frame_001306_1771619898939.jpg,1771619898.939000,0.0080,3
1771619899.046000,772.0,417.0,high,frame_001307_1771619899054.jpg,1771619899.054000,0.0080,3
1771619899.147000,775.0,423.0,high,frame_001308_1771619899169.jpg,1771619899.169000,0.0220,3
1771619899.245000,769.0,421.0,high,frame_001309_1771619899284.jpg,1771619899.284000,0.0390,3
1771619899.347000,775.0,425.0,high,frame_001310_1771619899399.jpg,1771619899.399000,0.0520,3
1771619899.446000,776.0,426.0,high,frame_001310_1771619899399.jpg,1771619899.399000,0.0470,3
1771619899.546000,811.0,423.0,high,frame_001311_1771619899519.jpg,1771619899.519000,0.0270,3
1771619899.645000,836.0,418.0,high,frame_001312_1771619899628.jpg,1771619899.628000,0.0170,3
1771619899.747000,864.0,393.0,high,frame_001313_1771619899743.jpg,1771619899.743000,0.0040,22
1771619899.845000,868.0,387.0,high,frame_001314_1771619899862.jpg,1771619899.862000,0.0170,22
1771619899.950000,868.0,385.0,high,frame_001315_1771619899971.jpg,1771619899.971000,0.0210,22
1771619900.050000,851.0,392.0,high,frame_001316_1771619900085.jpg,1771619900.085000,0.0350,3
1771619900.151000,806.0,388.0,high,frame_001317_1771619900201.jpg,1771619900.201000,0.0500,3
1771619900.245000,783.0,390.0,high,frame_001317_1771619900201.jpg,1771619900.201000,0.0440,3
1771619900.346000,776.0,402.0,high,frame_001318_1771619900316.jpg,1771619900.316000,0.0300,3
1771619900.446000,772.0,405.0,high,frame_001319_1771619900434.jpg,1771619900.434000,0.0120,3
1771619900.546000,765.0,407.0,high,frame_001320_1771619900551.jpg,1771619900.551000,0.0050,3
1771619900.647000,797.0,407.0,high,frame_001321_1771619900668.jpg,1771619900.668000,0.0210,3
1771619900.746000,877.0,404.0,high,frame_001322_1771619900784.jpg,1771619900.784000,0.0380,3
1771619900.845000,908.0,397.0,high,frame_001323_1771619900901.jpg,1771619900.901000,0.0560,3
1771619900.946000,942.0,396.0,high,frame_001323_1771619900901.jpg,1771619900.901000,0.0450,22
1771619901.050000,941.0,394.0,high,frame_001324_1771619901020.jpg,1771619901.020000,0.0300,22
1771619901.146000,915.0,393.0,high,frame_001325_1771619901131.jpg,1771619901.131000,0.0150,3
1771619901.245000,838.0,400.0,high,frame_001326_1771619901250.jpg,1771619901.250000,0.0050,3
1771619901.346000,725.0,390.0,high,frame_001327_1771619901369.jpg,1771619901.369000,0.0230,3
1771619901.446000,664.0,390.0,high,frame_001328_1771619901480.jpg,1771619901.480000,0.0340,22
1771619901.546000,604.0,372.0,high,frame_001329_1771619901593.jpg,1771619901.593000,0.0470,22
1771619901.649000,603.0,368.0,high,frame_001329_1771619901593.jpg,1771619901.593000,0.0560,22
1771619901.746000,662.0,363.0,high,frame_001330_1771619901708.jpg,1771619901.708000,0.0380,3
1771619901.846000,709.0,375.0,high,frame_001331_1771619901822.jpg,1771619901.822000,0.0240,22
1771619901.946000,733.0,392.0,high,frame_001332_1771619901936.jpg,1771619901.936000,0.0100,3
1771619902.046000,759.0,392.0,high,frame_001333_1771619902058.jpg,1771619902.058000,0.0120,3
1771619902.146000,778.0,405.0,high,frame_001334_1771619902173.jpg,1771619902.173000,0.0270,3
1771619902.246000,790.0,420.0,high,frame_001335_1771619902299.jpg,1771619902.299000,0.0530,7
1771619902.347000,798.0,433.0,high,frame_001335_1771619902299.jpg,1771619902.299000,0.0480,3
1771619902.446000,807.0,431.0,high,frame_001336_1771619902411.jpg,1771619902.411000,0.0350,3
1771619902.546000,819.0,429.0,high,frame_001337_1771619902527.jpg,1771619902.527000,0.0190,3
1771619902.647000,834.0,428.0,high,frame_001338_1771619902641.jpg,1771619902.641000,0.0060,3
1771619902.749000,836.0,426.0,high,frame_001339_1771619902760.jpg,1771619902.760000,0.0110,3
1771619902.848000,827.0,416.0,high,frame_001340_1771619902879.jpg,1771619902.879000,0.0310,3
1771619902.946000,822.0,406.0,high,frame_001341_1771619902996.jpg,1771619902.996000,0.0500,3
1771619903.046000,829.0,397.0,high,frame_001341_1771619902996.jpg,1771619902.996000,0.0500,3
1771619903.146000,821.0,390.0,high,frame_001342_1771619903112.jpg,1771619903.112000,0.0340,3
1771619903.246000,826.0,379.0,high,frame_001343_1771619903231.jpg,1771619903.231000,0.0150,3
1771619903.345000,849.0,383.0,high,frame_001344_1771619903350.jpg,1771619903.350000,0.0050,3
1771619903.446000,881.0,384.0,high,frame_001345_1771619903469.jpg,1771619903.469000,0.0230,3
1771619903.546000,896.0,383.0,high,frame_001346_1771619903586.jpg,1771619903.586000,0.0400,3
1771619903.646000,904.0,378.0,high,frame_001347_1771619903699.jpg,1771619903.699000,0.0530,3
1771619903.745000,902.0,301.0,high,frame_001347_1771619903699.jpg,1771619903.699000,0.0460,3
1771619903.846000,928.0,201.0,high,frame_001348_1771619903813.jpg,1771619903.813000,0.0330,11
1771619903.946000,943.0,144.0,high,frame_001349_1771619903928.jpg,1771619903.928000,0.0180,11
1771619904.050000,993.0,165.0,high,frame_001350_1771619904048.jpg,1771619904.048000,0.0020,6
1771619904.146000,1038.0,250.0,high,frame_001351_1771619904161.jpg,1771619904.161000,0.0150,3
1771619904.245000,1047.0,288.0,high,frame_001352_1771619904276.jpg,1771619904.276000,0.0310,3
1771619904.347000,1053.0,306.0,high,frame_001353_1771619904389.jpg,1771619904.389000,0.0420,3
1771619904.446000,457.0,446.0,high,frame_001354_1771619904503.jpg,1771619904.503000,0.0570,3
1771619904.545000,474.0,440.0,high,frame_001354_1771619904503.jpg,1771619904.503000,0.0420,3
1771619904.651000,484.0,434.0,high,frame_001355_1771619904616.jpg,1771619904.616000,0.0350,3
1771619904.746000,488.0,417.0,high,frame_001356_1771619904735.jpg,1771619904.735000,0.0110,3
