gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772132605.311000,1159.0,357.0,high,frame_001180_1772132605298.jpg,1772132605.298000,0.0130,11
1772132605.410000,1126.0,357.0,high,frame_001181_1772132605412.jpg,1772132605.412000,0.0020,11
1772132605.514000,1118.0,356.0,high,frame_001182_1772132605526.jpg,1772132605.526000,0.0120,11
1772132605.610000,1119.0,358.0,high,frame_001183_1772132605640.jpg,1772132605.640000,0.0300,11
1772132605.710000,1116.0,359.0,high,frame_001184_1772132605755.jpg,1772132605.755000,0.0450,11
1772132605.811000,1102.0,357.0,high,frame_001184_1772132605755.jpg,1772132605.755000,0.0560,11
1772132605.910000,1083.0,356.0,high,frame_001185_1772132605875.jpg,1772132605.875000,0.0350,11
1772132606.013000,1075.0,347.0,high,frame_001186_1772132605990.jpg,1772132605.990000,0.0230,11
1772132606.111000,1039.0,346.0,high,frame_001187_1772132606104.jpg,1772132606.104000,0.0070,11
1772132606.212000,985.0,327.0,high,frame_001188_1772132606218.jpg,1772132606.218000,0.0060,11
1772132606.311000,981.0,328.0,high,frame_001189_1772132606332.jpg,1772132606.332000,0.0210,11
1772132606.410000,972.0,330.0,high,frame_001190_1772132606443.jpg,1772132606.443000,0.0330,11
1772132606.511000,974.0,391.0,high,frame_001191_1772132606559.jpg,1772132606.559000,0.0480,11
1772132606.610000,973.0,462.0,high,frame_001191_1772132606559.jpg,1772132606.559000,0.0510,3
1772132606.710000,949.0,550.0,high,frame_001192_1772132606672.jpg,1772132606.672000,0.0380,1
1772132606.811000,948.0,548.0,high,frame_001193_1772132606783.jpg,1772132606.783000,0.0280,1
1772132606.911000,954.0,546.0,high,frame_001194_1772132606898.jpg,1772132606.898000,0.0130,1
1772132607.011000,976.0,479.0,high,frame_001195_1772132607012.jpg,1772132607.012000,0.0010,1
1772132607.112000,997.0,385.0,high,frame_001196_1772132607127.jpg,1772132607.127000,0.0150,11
1772132607.212000,1022.0,353.0,high,frame_001197_1772132607246.jpg,1772132607.246000,0.0340,11
1772132607.310000,1024.0,352.0,high,frame_001198_1772132607360.jpg,1772132607.360000,0.0500,11
1772132607.413000,1022.0,333.0,high,frame_001198_1772132607360.jpg,1772132607.360000,0.0530,11
1772132607.511000,1008.0,136.0,high,frame_001199_1772132607473.jpg,1772132607.473000,0.0380,11
1772132607.610000,1011.0,94.0,high,frame_001200_1772132607589.jpg,1772132607.589000,0.0210,11
1772132607.710000,1011.0,93.0,high,frame_001201_1772132607708.jpg,1772132607.708000,0.0020,11
1772132607.811000,993.0,166.0,high,frame_001202_1772132607821.jpg,1772132607.821000,0.0100,11
1772132607.910000,965.0,254.0,high,frame_001203_1772132607934.jpg,1772132607.934000,0.0240,11
1772132608.011000,940.0,291.0,high,frame_001204_1772132608047.jpg,1772132608.047000,0.0360,11
1772132608.112000,909.0,341.0,high,frame_001205_1772132608167.jpg,1772132608.167000,0.0550,11
1772132608.210000,879.0,380.0,high,frame_001205_1772132608167.jpg,1772132608.167000,0.0430,11
1772132608.310000,884.0,378.0,high,frame_001206_1772132608280.jpg,1772132608.280000,0.0300,3
1772132608.411000,877.0,386.0,high,frame_001207_1772132608396.jpg,1772132608.396000,0.0150,11
1772132608.510000,867.0,382.0,high,frame_001208_1772132608511.jpg,1772132608.511000,0.0010,11
1772132608.611000,858.0,391.0,high,frame_001209_1772132608625.jpg,1772132608.625000,0.0140,11
1772132608.711000,850.0,389.0,high,frame_001210_1772132608736.jpg,1772132608.736000,0.0250,11
1772132608.810000,833.0,384.0,high,frame_001211_1772132608850.jpg,1772132608.850000,0.0400,11
1772132608.911000,826.0,378.0,high,frame_001212_1772132608963.jpg,1772132608.963000,0.0520,11
1772132609.012000,822.0,374.0,high,frame_001212_1772132608963.jpg,1772132608.963000,0.0490,11
1772132609.114000,823.0,374.0,high,frame_001213_1772132609075.jpg,1772132609.075000,0.0390,11
1772132609.211000,825.0,377.0,high,frame_001214_1772132609187.jpg,1772132609.187000,0.0240,11
1772132609.312000,820.0,368.0,high,frame_001215_1772132609303.jpg,1772132609.303000,0.0090,11
1772132609.411000,823.0,369.0,high,frame_001216_1772132609421.jpg,1772132609.421000,0.0100,11
1772132609.510000,842.0,370.0,high,frame_001217_1772132609539.jpg,1772132609.539000,0.0290,11
1772132609.614000,856.0,370.0,high,frame_001218_1772132609653.jpg,1772132609.653000,0.0390,11
1772132609.712000,859.0,372.0,high,frame_001219_1772132609768.jpg,1772132609.768000,0.0560,11
1772132609.810000,869.0,368.0,high,frame_001219_1772132609768.jpg,1772132609.768000,0.0420,11
1772132609.912000,884.0,365.0,high,frame_001220_1772132609883.jpg,1772132609.883000,0.0290,11
1772132610.011000,897.0,358.0,high,frame_001221_1772132609996.jpg,1772132609.996000,0.0150,11
1772132610.111000,889.0,344.0,high,frame_001222_1772132610108.jpg,1772132610.108000,0.0030,11
1772132610.211000,883.0,346.0,high,frame_001223_1772132610222.jpg,1772132610.222000,0.0110,11
1772132610.313000,869.0,353.0,high,frame_001224_1772132610340.jpg,1772132610.340000,0.0270,11
1772132610.411000,865.0,349.0,high,frame_001225_1772132610456.jpg,1772132610.456000,0.0450,11
1772132610.511000,846.0,343.0,high,frame_001225_1772132610456.jpg,1772132610.456000,0.0550,11
1772132610.610000,836.0,343.0,high,frame_001226_1772132610569.jpg,1772132610.569000,0.0410,11
1772132610.710000,838.0,355.0,high,frame_001227_1772132610681.jpg,1772132610.681000,0.0290,11
1772132610.811000,827.0,364.0,high,frame_001228_1772132610795.jpg,1772132610.795000,0.0160,11
1772132610.911000,824.0,385.0,high,frame_001229_1772132610913.jpg,1772132610.913000,0.0020,3
1772132611.010000,791.0,399.0,high,frame_001230_1772132611029.jpg,1772132611.029000,0.0190,9
1772132611.111000,800.0,393.0,high,frame_001231_1772132611142.jpg,1772132611.142000,0.0310,3
1772132611.210000,838.0,370.0,high,frame_001232_1772132611260.jpg,1772132611.260000,0.0500,11
1772132611.313000,869.0,339.0,high,frame_001232_1772132611260.jpg,1772132611.260000,0.0530,11
1772132611.411000,892.0,322.0,high,frame_001233_1772132611381.jpg,1772132611.381000,0.0300,11
1772132611.510000,906.0,322.0,high,frame_001234_1772132611493.jpg,1772132611.493000,0.0170,11
1772132611.611000,913.0,307.0,high,frame_001235_1772132611606.jpg,1772132611.606000,0.0050,11
1772132611.711000,911.0,312.0,high,frame_001236_1772132611721.jpg,1772132611.721000,0.0100,11
1772132611.810000,934.0,307.0,high,frame_001237_1772132611834.jpg,1772132611.834000,0.0240,11
1772132611.911000,965.0,308.0,high,frame_001238_1772132611945.jpg,1772132611.945000,0.0340,11
1772132612.012000,951.0,209.0,high,frame_001239_1772132612059.jpg,1772132612.059000,0.0470,11
1772132612.110000,945.0,102.0,high,frame_001239_1772132612059.jpg,1772132612.059000,0.0510,11
1772132612.211000,917.0,63.0,high,frame_001240_1772132612172.jpg,1772132612.172000,0.0390,11
1772132612.310000,895.0,75.0,high,frame_001241_1772132612286.jpg,1772132612.286000,0.0240,11
1772132612.410000,890.0,359.0,high,frame_001242_1772132612404.jpg,1772132612.404000,0.0060,11
1772132612.512000,952.0,372.0,high,frame_001243_1772132612519.jpg,1772132612.519000,0.0070,3
1772132612.611000,983.0,385.0,high,frame_001244_1772132612635.jpg,1772132612.635000,0.0240,3
1772132612.711000,1022.0,367.0,high,frame_001245_1772132612748.jpg,1772132612.748000,0.0370,3
1772132612.811000,1051.0,363.0,high,frame_001246_1772132612865.jpg,1772132612.865000,0.0540,3
1772132612.911000,1077.0,346.0,high,frame_001246_1772132612865.jpg,1772132612.865000,0.0460,3
1772132613.010000,1065.0,446.0,high,frame_001247_1772132612981.jpg,1772132612.981000,0.0290,3
1772132613.111000,1050.0,612.0,high,frame_001248_1772132613101.jpg,1772132613.101000,0.0100,1
1772132613.210000,1035.0,665.0,high,frame_001249_1772132613214.jpg,1772132613.214000,0.0040,1
1772132613.313000,1040.0,474.0,high,frame_001250_1772132613326.jpg,1772132613.326000,0.0130,1
1772132613.410000,1040.0,429.0,high,frame_001251_1772132613441.jpg,1772132613.441000,0.0310,3
1772132613.511000,1070.0,364.0,high,frame_001252_1772132613555.jpg,1772132613.555000,0.0440,3
1772132613.611000,1098.0,328.0,high,frame_001252_1772132613555.jpg,1772132613.555000,0.0560,11
1772132613.710000,1112.0,334.0,high,frame_001253_1772132613667.jpg,1772132613.667000,0.0430,3
1772132613.814000,1121.0,321.0,high,frame_001254_1772132613779.jpg,1772132613.779000,0.0350,11
1772132613.910000,1115.0,315.0,high,frame_001255_1772132613894.jpg,1772132613.894000,0.0160,11
1772132614.013000,1105.0,316.0,high,frame_001256_1772132614006.jpg,1772132614.006000,0.0070,11
1772132614.110000,1092.0,316.0,high,frame_001257_1772132614120.jpg,1772132614.120000,0.0100,11
1772132614.212000,1078.0,305.0,high,frame_001258_1772132614235.jpg,1772132614.235000,0.0230,11
1772132614.311000,1081.0,314.0,high,frame_001259_1772132614353.jpg,1772132614.353000,0.0420,11
1772132614.413000,1068.0,319.0,high,frame_001260_1772132614466.jpg,1772132614.466000,0.0530,11
1772132614.511000,1065.0,333.0,high,frame_001260_1772132614466.jpg,1772132614.466000,0.0450,3
1772132614.611000,1047.0,336.0,high,frame_001261_1772132614578.jpg,1772132614.578000,0.0330,3
1772132614.710000,1038.0,338.0,high,frame_001262_1772132614693.jpg,1772132614.693000,0.0170,3
1772132614.811000,975.0,334.0,high,frame_001263_1772132614808.jpg,1772132614.808000,0.0030,3
1772132614.910000,965.0,315.0,high,frame_001264_1772132614922.jpg,1772132614.922000,0.0120,11
1772132615.011000,942.0,314.0,high,frame_001265_1772132615040.jpg,1772132615.040000,0.0290,11
1772132615.111000,932.0,314.0,high,frame_001266_1772132615153.jpg,1772132615.153000,0.0420,11
1772132615.211000,929.0,308.0,high,frame_001267_1772132615266.jpg,1772132615.266000,0.0550,11
1772132615.310000,930.0,308.0,high,frame_001267_1772132615266.jpg,1772132615.266000,0.0440,11
1772132615.411000,932.0,298.0,high,frame_001268_1772132615383.jpg,1772132615.383000,0.0280,11
1772132615.513000,795.0,297.0,high,frame_001269_1772132615496.jpg,1772132615.496000,0.0170,11
1772132615.612000,554.0,296.0,high,frame_001270_1772132615610.jpg,1772132615.610000,0.0020,9
1772132615.711000,537.0,311.0,high,frame_001271_1772132615724.jpg,1772132615.724000,0.0130,3
1772132615.810000,536.0,310.0,high,frame_001272_1772132615837.jpg,1772132615.837000,0.0270,3
1772132615.910000,765.0,875.0,high,frame_001273_1772132615960.jpg,1772132615.960000,0.0500,1
1772132616.012000,856.0,840.0,high,frame_001273_1772132615960.jpg,1772132615.960000,0.0520,1
1772132616.114000,988.0,771.0,high,frame_001274_1772132616076.jpg,1772132616.076000,0.0380,1
1772132616.210000,996.0,619.0,high,frame_001275_1772132616196.jpg,1772132616.196000,0.0140,1
1772132616.314000,1005.0,434.0,high,frame_001276_1772132616305.jpg,1772132616.305000,0.0090,3
1772132616.411000,1039.0,386.0,high,frame_001277_1772132616419.jpg,1772132616.419000,0.0080,3
1772132616.514000,1076.0,384.0,high,frame_001278_1772132616533.jpg,1772132616.533000,0.0190,3
1772132616.611000,1104.0,367.0,high,frame_001279_1772132616645.jpg,1772132616.645000,0.0340,3
1772132616.710000,1101.0,368.0,high,frame_001280_1772132616758.jpg,1772132616.758000,0.0480,3
1772132616.811000,1098.0,365.0,high,frame_001280_1772132616758.jpg,1772132616.758000,0.0530,3
1772132616.911000,1084.0,367.0,high,frame_001281_1772132616877.jpg,1772132616.877000,0.0340,3
1772132617.010000,1062.0,372.0,high,frame_001282_1772132616992.jpg,1772132616.992000,0.0180,3
1772132617.112000,1049.0,434.0,high,frame_001283_1772132617107.jpg,1772132617.107000,0.0050,3
1772132617.211000,1010.0,730.0,high,frame_001284_1772132617221.jpg,1772132617.221000,0.0100,1
1772132617.310000,985.0,841.0,high,frame_001285_1772132617337.jpg,1772132617.337000,0.0270,1
1772132617.410000,976.0,864.0,high,frame_001286_1772132617450.jpg,1772132617.450000,0.0400,1
1772132617.511000,982.0,858.0,high,frame_001287_1772132617564.jpg,1772132617.564000,0.0530,1
1772132617.611000,1079.0,600.0,high,frame_001287_1772132617564.jpg,1772132617.564000,0.0470,1
1772132617.711000,1150.0,528.0,high,frame_001288_1772132617677.jpg,1772132617.677000,0.0340,1
1772132617.810000,1159.0,503.0,high,frame_001289_1772132617796.jpg,1772132617.796000,0.0140,2
1772132617.910000,1147.0,457.0,high,frame_001290_1772132617915.jpg,1772132617.915000,0.0050,3
1772132618.012000,1146.0,466.0,high,frame_001291_1772132618029.jpg,1772132618.029000,0.0170,3
1772132618.111000,1145.0,450.0,high,frame_001292_1772132618143.jpg,1772132618.143000,0.0320,3
1772132618.210000,1130.0,444.0,high,frame_001293_1772132618258.jpg,1772132618.258000,0.0480,3
1772132618.310000,1147.0,449.0,high,frame_001293_1772132618258.jpg,1772132618.258000,0.0520,3
1772132618.410000,1218.0,449.0,high,frame_001294_1772132618372.jpg,1772132618.372000,0.0380,3
1772132618.514000,1255.0,452.0,high,frame_001295_1772132618490.jpg,1772132618.490000,0.0240,14
1772132618.611000,1251.0,480.0,high,frame_001296_1772132618608.jpg,1772132618.608000,0.0030,28
1772132618.712000,1323.0,500.0,high,frame_001297_1772132618721.jpg,1772132618.721000,0.0090,28
1772132618.810000,1442.0,511.0,high,frame_001298_1772132618835.jpg,1772132618.835000,0.0250,2
1772132618.913000,1567.0,519.0,high,frame_001299_1772132618953.jpg,1772132618.953000,0.0400,2
1772132619.014000,1579.0,517.0,high,frame_001299_1772132618953.jpg,1772132618.953000,0.0610,28
1772132619.111000,1574.0,519.0,high,frame_001300_1772132619080.jpg,1772132619.080000,0.0310,2
1772132619.210000,1597.0,516.0,high,frame_001301_1772132619191.jpg,1772132619.191000,0.0190,2
1772132619.312000,1593.0,513.0,high,frame_001302_1772132619310.jpg,1772132619.310000,0.0020,2
1772132619.411000,1580.0,511.0,high,frame_001303_1772132619423.jpg,1772132619.423000,0.0120,2
1772132619.512000,1563.0,545.0,high,frame_001304_1772132619540.jpg,1772132619.540000,0.0280,1
1772132619.611000,1079.0,704.0,high,frame_001305_1772132619660.jpg,1772132619.660000,0.0490,1
1772132619.710000,1084.0,737.0,high,frame_001305_1772132619660.jpg,1772132619.660000,0.0500,1
1772132619.811000,1455.0,690.0,high,frame_001306_1772132619778.jpg,1772132619.778000,0.0330,1
1772132619.912000,1535.0,620.0,high,frame_001307_1772132619894.jpg,1772132619.894000,0.0180,1
1772132620.011000,1568.0,556.0,high,frame_001308_1772132620014.jpg,1772132620.014000,0.0030,1
1772132620.111000,1621.0,524.0,high,frame_001309_1772132620130.jpg,1772132620.130000,0.0190,2
1772132620.212000,1716.0,529.0,high,frame_001310_1772132620243.jpg,1772132620.243000,0.0310,1
1772132620.311000,1788.0,532.0,high,frame_001311_1772132620358.jpg,1772132620.358000,0.0470,1
1772132620.411000,1789.0,521.0,high,frame_001311_1772132620358.jpg,1772132620.358000,0.0530,1
1772132620.510000,1787.0,524.0,high,frame_001312_1772132620470.jpg,1772132620.470000,0.0400,1
1772132620.610000,1779.0,538.0,high,frame_001313_1772132620584.jpg,1772132620.584000,0.0260,1
1772132620.711000,1780.0,539.0,high,frame_001314_1772132620698.jpg,1772132620.698000,0.0130,1
1772132620.810000,1739.0,589.0,high,frame_001315_1772132620811.jpg,1772132620.811000,0.0010,1
1772132620.913000,1034.0,682.0,high,frame_001316_1772132620929.jpg,1772132620.929000,0.0160,1
1772132621.011000,1045.0,779.0,high,frame_001317_1772132621040.jpg,1772132621.040000,0.0290,1
1772132621.110000,1063.0,744.0,high,frame_001318_1772132621156.jpg,1772132621.156000,0.0460,1
1772132621.210000,1565.0,678.0,high,frame_001318_1772132621156.jpg,1772132621.156000,0.0540,1
1772132621.313000,1545.0,550.0,high,frame_001319_1772132621268.jpg,1772132621.268000,0.0450,1
1772132621.410000,1518.0,561.0,high,frame_001320_1772132621385.jpg,1772132621.385000,0.0250,1
1772132621.514000,1639.0,561.0,high,frame_001321_1772132621500.jpg,1772132621.500000,0.0140,1
1772132621.610000,1714.0,480.0,high,frame_001322_1772132621620.jpg,1772132621.620000,0.0100,2
1772132621.710000,1721.0,473.0,high,frame_001323_1772132621735.jpg,1772132621.735000,0.0250,1
1772132621.810000,1732.0,482.0,high,frame_001324_1772132621854.jpg,1772132621.854000,0.0440,1
1772132621.912000,1730.0,474.0,high,frame_001325_1772132621969.jpg,1772132621.969000,0.0570,2
1772132622.010000,1720.0,478.0,high,frame_001325_1772132621969.jpg,1772132621.969000,0.0410,1
1772132622.111000,1713.0,505.0,high,frame_001326_1772132622084.jpg,1772132622.084000,0.0270,1
1772132622.210000,1677.0,502.0,high,frame_001327_1772132622197.jpg,1772132622.197000,0.0130,1
1772132622.310000,1628.0,494.0,high,frame_001328_1772132622310.jpg,1772132622.310000,0.0000,2
1772132622.413000,1595.0,443.0,high,frame_001329_1772132622426.jpg,1772132622.426000,0.0130,5
1772132622.511000,1588.0,412.0,high,frame_001330_1772132622539.jpg,1772132622.539000,0.0280,9
1772132622.613000,1569.0,412.0,high,frame_001331_1772132622655.jpg,1772132622.655000,0.0420,9
1772132622.712000,1537.0,413.0,high,frame_001331_1772132622655.jpg,1772132622.655000,0.0570,9
1772132622.811000,1531.0,412.0,high,frame_001332_1772132622772.jpg,1772132622.772000,0.0390,9
1772132622.911000,1485.0,407.0,high,frame_001333_1772132622886.jpg,1772132622.886000,0.0250,9
1772132623.010000,1453.0,405.0,high,frame_001334_1772132623004.jpg,1772132623.004000,0.0060,9
1772132623.113000,1414.0,404.0,high,frame_001335_1772132623118.jpg,1772132623.118000,0.0050,9
1772132623.210000,1377.0,397.0,high,frame_001336_1772132623232.jpg,1772132623.232000,0.0220,9
1772132623.310000,1350.0,395.0,high,frame_001337_1772132623347.jpg,1772132623.347000,0.0370,9
1772132623.411000,1316.0,392.0,high,frame_001338_1772132623462.jpg,1772132623.462000,0.0510,9
1772132623.510000,1255.0,387.0,high,frame_001338_1772132623462.jpg,1772132623.462000,0.0480,3
1772132623.614000,1196.0,372.0,high,frame_001339_1772132623576.jpg,1772132623.576000,0.0380,3
1772132623.711000,1073.0,384.0,high,frame_001340_1772132623690.jpg,1772132623.690000,0.0210,3
1772132623.812000,888.0,435.0,high,frame_001341_1772132623801.jpg,1772132623.801000,0.0110,3
1772132623.910000,840.0,481.0,high,frame_001342_1772132623915.jpg,1772132623.915000,0.0050,2
1772132624.012000,868.0,510.0,high,frame_001343_1772132624029.jpg,1772132624.029000,0.0170,20
1772132624.111000,869.0,509.0,high,frame_001344_1772132624148.jpg,1772132624.148000,0.0370,2
1772132624.211000,923.0,490.0,high,frame_001345_1772132624261.jpg,1772132624.261000,0.0500,20
1772132624.313000,1009.0,352.0,high,frame_001345_1772132624261.jpg,1772132624.261000,0.0520,3
1772132624.410000,1090.0,327.0,high,frame_001346_1772132624377.jpg,1772132624.377000,0.0330,3
1772132624.510000,1129.0,311.0,high,frame_001347_1772132624492.jpg,1772132624.492000,0.0180,11
1772132624.612000,1135.0,321.0,high,frame_001348_1772132624605.jpg,1772132624.605000,0.0070,11
1772132624.710000,1144.0,320.0,high,frame_001349_1772132624720.jpg,1772132624.720000,0.0100,11
1772132624.813000,1141.0,316.0,high,frame_001350_1772132624834.jpg,1772132624.834000,0.0210,11
1772132624.910000,1143.0,310.0,high,frame_001351_1772132624948.jpg,1772132624.948000,0.0380,11
1772132625.010000,1144.0,309.0,high,frame_001352_1772132625066.jpg,1772132625.066000,0.0560,11
1772132625.111000,1153.0,307.0,high,frame_001352_1772132625066.jpg,1772132625.066000,0.0450,11
