gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765554142.791000,641.0,501.0,high,frame_000738_1765554142737.jpg,1765554142.737000,0.0540,1
1765554142.892000,691.0,510.0,high,frame_000739_1765554142850.jpg,1765554142.850000,0.0420,1
1765554142.991000,697.0,515.0,high,frame_000740_1765554142970.jpg,1765554142.970000,0.0210,1
1765554143.092000,724.0,521.0,high,frame_000741_1765554143080.jpg,1765554143.080000,0.0120,1
1765554143.191000,714.0,522.0,high,frame_000742_1765554143195.jpg,1765554143.195000,0.0040,1
1765554143.291000,706.0,525.0,high,frame_000743_1765554143311.jpg,1765554143.311000,0.0200,1
1765554143.391000,694.0,523.0,high,frame_000744_1765554143425.jpg,1765554143.425000,0.0340,1
1765554143.491000,696.0,523.0,high,frame_000745_1765554143539.jpg,1765554143.539000,0.0480,1
1765554143.592000,680.0,523.0,high,frame_000745_1765554143539.jpg,1765554143.539000,0.0530,1
1765554143.692000,625.0,525.0,high,frame_000746_1765554143653.jpg,1765554143.653000,0.0390,1
1765554143.792000,591.0,520.0,high,frame_000747_1765554143772.jpg,1765554143.772000,0.0200,1
1765554143.891000,550.0,509.0,high,frame_000748_1765554143886.jpg,1765554143.886000,0.0050,1
1765554143.992000,528.0,484.0,high,frame_000749_1765554144003.jpg,1765554144.003000,0.0110,1
1765554144.091000,528.0,472.0,high,frame_000750_1765554144122.jpg,1765554144.122000,0.0310,1
1765554144.191000,514.0,440.0,high,frame_000751_1765554144236.jpg,1765554144.236000,0.0450,1
1765554144.290000,503.0,423.0,high,frame_000751_1765554144236.jpg,1765554144.236000,0.0540,1
1765554144.392000,492.0,418.0,high,frame_000752_1765554144350.jpg,1765554144.350000,0.0420,1
1765554144.491000,494.0,419.0,high,frame_000753_1765554144469.jpg,1765554144.469000,0.0220,1
1765554144.592000,504.0,437.0,high,frame_000754_1765554144585.jpg,1765554144.585000,0.0070,1
1765554144.691000,518.0,450.0,high,frame_000755_1765554144701.jpg,1765554144.701000,0.0100,1
1765554144.790000,531.0,453.0,high,frame_000756_1765554144817.jpg,1765554144.817000,0.0270,1
1765554144.891000,536.0,457.0,high,frame_000757_1765554144938.jpg,1765554144.938000,0.0470,1
1765554144.990000,547.0,469.0,high,frame_000757_1765554144938.jpg,1765554144.938000,0.0520,1
1765554145.091000,538.0,479.0,high,frame_000758_1765554145058.jpg,1765554145.058000,0.0330,1
1765554145.191000,527.0,480.0,high,frame_000759_1765554145167.jpg,1765554145.167000,0.0240,1
1765554145.292000,529.0,484.0,high,frame_000760_1765554145288.jpg,1765554145.288000,0.0040,1
1765554145.392000,576.0,480.0,high,frame_000761_1765554145407.jpg,1765554145.407000,0.0150,1
1765554145.491000,637.0,483.0,high,frame_000762_1765554145521.jpg,1765554145.521000,0.0300,1
1765554145.592000,629.0,489.0,high,frame_000763_1765554145634.jpg,1765554145.634000,0.0420,1
1765554145.691000,648.0,493.0,high,frame_000763_1765554145634.jpg,1765554145.634000,0.0570,1
1765554145.792000,641.0,499.0,high,frame_000764_1765554145751.jpg,1765554145.751000,0.0410,1
1765554145.891000,631.0,501.0,high,frame_000765_1765554145864.jpg,1765554145.864000,0.0270,1
1765554145.992000,627.0,497.0,high,frame_000766_1765554145979.jpg,1765554145.979000,0.0130,1
1765554146.091000,624.0,499.0,high,frame_000767_1765554146097.jpg,1765554146.097000,0.0060,1
1765554146.190000,624.0,502.0,high,frame_000768_1765554146210.jpg,1765554146.210000,0.0200,1
1765554146.290000,620.0,503.0,high,frame_000769_1765554146329.jpg,1765554146.329000,0.0390,1
1765554146.391000,615.0,510.0,high,frame_000770_1765554146445.jpg,1765554146.445000,0.0540,1
1765554146.492000,614.0,510.0,high,frame_000770_1765554146445.jpg,1765554146.445000,0.0470,1
1765554146.592000,637.0,503.0,high,frame_000771_1765554146560.jpg,1765554146.560000,0.0320,1
1765554146.693000,661.0,495.0,high,frame_000772_1765554146675.jpg,1765554146.675000,0.0180,1
1765554146.790000,672.0,493.0,high,frame_000773_1765554146793.jpg,1765554146.793000,0.0030,1
1765554146.891000,696.0,488.0,high,frame_000774_1765554146908.jpg,1765554146.908000,0.0170,1
1765554146.995000,714.0,490.0,high,frame_000775_1765554147027.jpg,1765554147.027000,0.0320,1
1765554147.091000,768.0,486.0,high,frame_000776_1765554147145.jpg,1765554147.145000,0.0540,1
1765554147.190000,791.0,490.0,high,frame_000776_1765554147145.jpg,1765554147.145000,0.0450,1
1765554147.292000,792.0,500.0,high,frame_000777_1765554147262.jpg,1765554147.262000,0.0300,1
1765554147.391000,810.0,507.0,high,frame_000778_1765554147378.jpg,1765554147.378000,0.0130,1
1765554147.492000,810.0,505.0,high,frame_000779_1765554147503.jpg,1765554147.503000,0.0110,1
1765554147.593000,806.0,501.0,high,frame_000780_1765554147614.jpg,1765554147.614000,0.0210,1
1765554147.693000,800.0,483.0,high,frame_000781_1765554147729.jpg,1765554147.729000,0.0360,1
1765554147.790000,789.0,482.0,high,frame_000782_1765554147847.jpg,1765554147.847000,0.0570,1
1765554147.892000,789.0,477.0,high,frame_000782_1765554147847.jpg,1765554147.847000,0.0450,1
1765554147.992000,778.0,464.0,high,frame_000783_1765554147963.jpg,1765554147.963000,0.0290,1
1765554148.091000,782.0,464.0,high,frame_000784_1765554148081.jpg,1765554148.081000,0.0100,1
1765554148.191000,788.0,472.0,high,frame_000785_1765554148196.jpg,1765554148.196000,0.0050,1
1765554148.291000,791.0,472.0,high,frame_000786_1765554148310.jpg,1765554148.310000,0.0190,1
1765554148.390000,789.0,471.0,high,frame_000787_1765554148430.jpg,1765554148.430000,0.0400,1
1765554148.492000,791.0,469.0,high,frame_000788_1765554148544.jpg,1765554148.544000,0.0520,1
1765554148.592000,793.0,470.0,high,frame_000788_1765554148544.jpg,1765554148.544000,0.0480,1
1765554148.692000,784.0,480.0,high,frame_000789_1765554148661.jpg,1765554148.661000,0.0310,1
1765554148.791000,777.0,483.0,high,frame_000790_1765554148782.jpg,1765554148.782000,0.0090,1
1765554148.891000,766.0,486.0,high,frame_000791_1765554148893.jpg,1765554148.893000,0.0020,1
1765554148.994000,767.0,492.0,high,frame_000792_1765554149010.jpg,1765554149.010000,0.0160,1
1765554149.092000,790.0,488.0,high,frame_000793_1765554149130.jpg,1765554149.130000,0.0380,1
1765554149.194000,820.0,488.0,high,frame_000794_1765554149243.jpg,1765554149.243000,0.0490,1
1765554149.294000,842.0,477.0,high,frame_000794_1765554149243.jpg,1765554149.243000,0.0510,1
1765554149.392000,974.0,447.0,high,frame_000795_1765554149359.jpg,1765554149.359000,0.0330,1
1765554149.490000,1035.0,429.0,high,frame_000796_1765554149473.jpg,1765554149.473000,0.0170,1
1765554149.591000,1021.0,388.0,high,frame_000797_1765554149589.jpg,1765554149.589000,0.0020,1
1765554149.691000,995.0,331.0,high,frame_000798_1765554149707.jpg,1765554149.707000,0.0160,22
1765554149.795000,971.0,283.0,high,frame_000799_1765554149823.jpg,1765554149.823000,0.0280,22
1765554149.891000,962.0,256.0,high,frame_000800_1765554149939.jpg,1765554149.939000,0.0480,9
1765554149.990000,961.0,240.0,high,frame_000800_1765554149939.jpg,1765554149.939000,0.0510,9
1765554150.091000,910.0,279.0,high,frame_000801_1765554150056.jpg,1765554150.056000,0.0350,22
1765554150.191000,846.0,391.0,high,frame_000802_1765554150172.jpg,1765554150.172000,0.0190,1
1765554150.291000,823.0,439.0,high,frame_000803_1765554150287.jpg,1765554150.287000,0.0040,1
1765554150.391000,731.0,468.0,high,frame_000804_1765554150400.jpg,1765554150.400000,0.0090,1
1765554150.490000,664.0,510.0,high,frame_000805_1765554150517.jpg,1765554150.517000,0.0270,24
1765554150.591000,629.0,520.0,high,frame_000806_1765554150639.jpg,1765554150.639000,0.0480,24
1765554150.694000,628.0,539.0,high,frame_000806_1765554150639.jpg,1765554150.639000,0.0550,1
1765554150.790000,607.0,542.0,high,frame_000807_1765554150754.jpg,1765554150.754000,0.0360,24
1765554150.891000,604.0,549.0,high,frame_000808_1765554150870.jpg,1765554150.870000,0.0210,24
1765554150.994000,590.0,550.0,high,frame_000809_1765554150985.jpg,1765554150.985000,0.0090,24
1765554151.093000,564.0,555.0,high,frame_000810_1765554151107.jpg,1765554151.107000,0.0140,1
1765554151.194000,559.0,556.0,high,frame_000811_1765554151219.jpg,1765554151.219000,0.0250,1
1765554151.291000,535.0,560.0,high,frame_000812_1765554151337.jpg,1765554151.337000,0.0460,1
1765554151.393000,519.0,552.0,high,frame_000812_1765554151337.jpg,1765554151.337000,0.0560,1
1765554151.492000,490.0,559.0,high,frame_000813_1765554151451.jpg,1765554151.451000,0.0410,1
1765554151.591000,485.0,557.0,high,frame_000814_1765554151564.jpg,1765554151.564000,0.0270,1
1765554151.693000,481.0,559.0,high,frame_000815_1765554151678.jpg,1765554151.678000,0.0150,1
1765554151.792000,481.0,558.0,high,frame_000816_1765554151793.jpg,1765554151.793000,0.0010,1
1765554151.890000,463.0,562.0,high,frame_000817_1765554151912.jpg,1765554151.912000,0.0220,1
1765554151.991000,456.0,571.0,high,frame_000818_1765554152030.jpg,1765554152.030000,0.0390,1
1765554152.093000,448.0,580.0,high,frame_000819_1765554152145.jpg,1765554152.145000,0.0520,1
1765554152.191000,398.0,587.0,high,frame_000819_1765554152145.jpg,1765554152.145000,0.0460,1
1765554152.292000,277.0,596.0,high,frame_000820_1765554152265.jpg,1765554152.265000,0.0270,1
1765554152.390000,239.0,564.0,high,frame_000821_1765554152380.jpg,1765554152.380000,0.0100,1
1765554152.490000,249.0,569.0,high,frame_000822_1765554152495.jpg,1765554152.495000,0.0050,1
1765554152.591000,251.0,581.0,high,frame_000823_1765554152610.jpg,1765554152.610000,0.0190,1
1765554152.691000,201.0,588.0,high,frame_000824_1765554152724.jpg,1765554152.724000,0.0330,1
1765554152.791000,173.0,589.0,high,frame_000825_1765554152846.jpg,1765554152.846000,0.0550,1
1765554152.891000,170.0,584.0,high,frame_000825_1765554152846.jpg,1765554152.846000,0.0450,1
1765554152.991000,180.0,583.0,high,frame_000826_1765554152963.jpg,1765554152.963000,0.0280,1
1765554153.092000,218.0,578.0,high,frame_000827_1765554153081.jpg,1765554153.081000,0.0110,1
1765554153.191000,280.0,583.0,high,frame_000828_1765554153206.jpg,1765554153.206000,0.0150,1
1765554153.291000,326.0,580.0,high,frame_000829_1765554153323.jpg,1765554153.323000,0.0320,1
1765554153.391000,371.0,583.0,high,frame_000830_1765554153442.jpg,1765554153.442000,0.0510,1
1765554153.491000,478.0,571.0,high,frame_000830_1765554153442.jpg,1765554153.442000,0.0490,1
1765554153.591000,511.0,574.0,high,frame_000831_1765554153556.jpg,1765554153.556000,0.0350,1
1765554153.691000,544.0,571.0,high,frame_000832_1765554153674.jpg,1765554153.674000,0.0170,1
1765554153.791000,574.0,566.0,high,frame_000833_1765554153793.jpg,1765554153.793000,0.0020,1
1765554153.891000,610.0,550.0,high,frame_000834_1765554153908.jpg,1765554153.908000,0.0170,1
1765554153.991000,695.0,528.0,high,frame_000835_1765554154022.jpg,1765554154.022000,0.0310,1
1765554154.090000,759.0,513.0,high,frame_000836_1765554154137.jpg,1765554154.137000,0.0470,1
1765554154.191000,803.0,502.0,high,frame_000836_1765554154137.jpg,1765554154.137000,0.0540,1
1765554154.291000,845.0,495.0,high,frame_000837_1765554154257.jpg,1765554154.257000,0.0340,1
1765554154.390000,838.0,508.0,high,frame_000838_1765554154371.jpg,1765554154.371000,0.0190,1
1765554154.492000,857.0,502.0,high,frame_000839_1765554154488.jpg,1765554154.488000,0.0040,1
1765554154.590000,905.0,491.0,high,frame_000840_1765554154603.jpg,1765554154.603000,0.0130,1
1765554154.691000,953.0,482.0,high,frame_000841_1765554154719.jpg,1765554154.719000,0.0280,1
1765554154.791000,973.0,482.0,high,frame_000842_1765554154835.jpg,1765554154.835000,0.0440,1
1765554154.893000,1006.0,479.0,high,frame_000842_1765554154835.jpg,1765554154.835000,0.0580,1
1765554154.992000,1005.0,487.0,high,frame_000843_1765554154955.jpg,1765554154.955000,0.0370,1
1765554155.092000,1015.0,483.0,high,frame_000844_1765554155068.jpg,1765554155.068000,0.0240,1
1765554155.190000,1017.0,484.0,high,frame_000845_1765554155184.jpg,1765554155.184000,0.0060,1
1765554155.291000,1020.0,482.0,high,frame_000846_1765554155299.jpg,1765554155.299000,0.0080,1
1765554155.391000,1039.0,479.0,high,frame_000847_1765554155415.jpg,1765554155.415000,0.0240,1
1765554155.491000,1048.0,483.0,high,frame_000848_1765554155528.jpg,1765554155.528000,0.0370,1
1765554155.592000,1053.0,478.0,high,frame_000849_1765554155645.jpg,1765554155.645000,0.0530,1
1765554155.692000,1070.0,468.0,high,frame_000849_1765554155645.jpg,1765554155.645000,0.0470,1
1765554155.791000,1090.0,464.0,high,frame_000850_1765554155760.jpg,1765554155.760000,0.0310,1
1765554155.891000,1113.0,446.0,high,frame_000851_1765554155881.jpg,1765554155.881000,0.0100,1
1765554155.992000,1130.0,442.0,high,frame_000852_1765554155997.jpg,1765554155.997000,0.0050,1
1765554156.090000,1137.0,439.0,high,frame_000853_1765554156113.jpg,1765554156.113000,0.0230,1
1765554156.192000,1162.0,436.0,high,frame_000854_1765554156228.jpg,1765554156.228000,0.0360,1
1765554156.290000,1167.0,436.0,high,frame_000855_1765554156348.jpg,1765554156.348000,0.0580,1
1765554156.391000,1070.0,448.0,high,frame_000855_1765554156348.jpg,1765554156.348000,0.0430,1
1765554156.491000,1023.0,445.0,high,frame_000856_1765554156462.jpg,1765554156.462000,0.0290,1
1765554156.590000,984.0,447.0,high,frame_000857_1765554156571.jpg,1765554156.571000,0.0190,1
1765554156.692000,1002.0,455.0,high,frame_000858_1765554156686.jpg,1765554156.686000,0.0060,1
1765554156.790000,1012.0,461.0,high,frame_000859_1765554156801.jpg,1765554156.801000,0.0110,1
1765554156.892000,1034.0,463.0,high,frame_000860_1765554156920.jpg,1765554156.920000,0.0280,1
1765554156.991000,1045.0,462.0,high,frame_000861_1765554157037.jpg,1765554157.037000,0.0460,1
1765554157.091000,1085.0,460.0,high,frame_000861_1765554157037.jpg,1765554157.037000,0.0540,1
1765554157.192000,1107.0,455.0,high,frame_000862_1765554157156.jpg,1765554157.156000,0.0360,1
1765554157.292000,1120.0,447.0,high,frame_000863_1765554157267.jpg,1765554157.267000,0.0250,1
1765554157.390000,1124.0,440.0,high,frame_000864_1765554157385.jpg,1765554157.385000,0.0050,1
1765554157.491000,1128.0,427.0,high,frame_000865_1765554157500.jpg,1765554157.500000,0.0090,1
1765554157.592000,1130.0,418.0,high,frame_000866_1765554157616.jpg,1765554157.616000,0.0240,1
1765554157.691000,1147.0,415.0,high,frame_000867_1765554157729.jpg,1765554157.729000,0.0380,1
1765554157.792000,1137.0,416.0,high,frame_000868_1765554157849.jpg,1765554157.849000,0.0570,1
1765554157.890000,1131.0,418.0,high,frame_000868_1765554157849.jpg,1765554157.849000,0.0410,1
1765554157.990000,1135.0,437.0,high,frame_000869_1765554157964.jpg,1765554157.964000,0.0260,1
1765554158.091000,1212.0,423.0,high,frame_000870_1765554158085.jpg,1765554158.085000,0.0060,1
1765554158.192000,1283.0,410.0,high,frame_000871_1765554158198.jpg,1765554158.198000,0.0060,1
1765554158.291000,1327.0,398.0,high,frame_000872_1765554158313.jpg,1765554158.313000,0.0220,10
1765554158.391000,1322.0,407.0,high,frame_000873_1765554158430.jpg,1765554158.430000,0.0390,10
1765554158.491000,1304.0,409.0,high,frame_000874_1765554158551.jpg,1765554158.551000,0.0600,1
1765554158.591000,1304.0,410.0,high,frame_000874_1765554158551.jpg,1765554158.551000,0.0400,1
1765554158.691000,1344.0,406.0,high,frame_000875_1765554158671.jpg,1765554158.671000,0.0200,28
1765554158.791000,1406.0,393.0,high,frame_000876_1765554158785.jpg,1765554158.785000,0.0060,28
1765554158.891000,1348.0,390.0,high,frame_000877_1765554158904.jpg,1765554158.904000,0.0130,28
1765554158.992000,1235.0,373.0,high,frame_000878_1765554159020.jpg,1765554159.020000,0.0280,1
1765554159.092000,1159.0,375.0,high,frame_000879_1765554159140.jpg,1765554159.140000,0.0480,1
1765554159.191000,1176.0,360.0,high,frame_000879_1765554159140.jpg,1765554159.140000,0.0510,1
1765554159.290000,1176.0,335.0,high,frame_000880_1765554159256.jpg,1765554159.256000,0.0340,9
1765554159.392000,1176.0,310.0,high,frame_000881_1765554159369.jpg,1765554159.369000,0.0230,9
1765554159.492000,1550.0,237.0,high,frame_000882_1765554159488.jpg,1765554159.488000,0.0040,3
1765554159.591000,1706.0,208.0,high,frame_000883_1765554159599.jpg,1765554159.599000,0.0080,8
1765554159.690000,1776.0,230.0,high,frame_000884_1765554159714.jpg,1765554159.714000,0.0240,8
1765554159.791000,1882.0,256.0,high,frame_000885_1765554159830.jpg,1765554159.830000,0.0390,9
1765554159.891000,1919.0,281.0,high,frame_000886_1765554159944.jpg,1765554159.944000,0.0530,unknown
1765554159.991000,1919.0,321.0,high,frame_000886_1765554159944.jpg,1765554159.944000,0.0470,unknown
1765554160.095000,1919.0,340.0,high,frame_000887_1765554160059.jpg,1765554160.059000,0.0360,unknown
1765554160.193000,1919.0,339.0,high,frame_000888_1765554160173.jpg,1765554160.173000,0.0200,unknown
1765554160.292000,1919.0,344.0,high,frame_000889_1765554160288.jpg,1765554160.288000,0.0040,unknown
1765554160.391000,1919.0,349.0,high,frame_000890_1765554160415.jpg,1765554160.415000,0.0240,unknown
1765554160.491000,1512.0,458.0,high,frame_000891_1765554160533.jpg,1765554160.533000,0.0420,28
1765554160.591000,1463.0,436.0,high,frame_000892_1765554160647.jpg,1765554160.647000,0.0560,10
1765554160.691000,959.0,502.0,high,frame_000892_1765554160647.jpg,1765554160.647000,0.0440,1
1765554160.793000,779.0,404.0,high,frame_000893_1765554160763.jpg,1765554160.763000,0.0300,1
1765554160.893000,604.0,410.0,high,frame_000894_1765554160885.jpg,1765554160.885000,0.0080,1
1765554160.991000,492.0,414.0,high,frame_000895_1765554161004.jpg,1765554161.004000,0.0130,1
1765554161.091000,449.0,424.0,high,frame_000896_1765554161122.jpg,1765554161.122000,0.0310,1
1765554161.191000,1140.0,305.0,high,frame_000897_1765554161237.jpg,1765554161.237000,0.0460,9
1765554161.291000,1163.0,382.0,high,frame_000897_1765554161237.jpg,1765554161.237000,0.0540,1
1765554161.391000,1222.0,434.0,high,frame_000898_1765554161361.jpg,1765554161.361000,0.0300,1
1765554161.491000,1307.0,461.0,high,frame_000899_1765554161471.jpg,1765554161.471000,0.0200,1
1765554161.594000,1351.0,477.0,high,frame_000900_1765554161588.jpg,1765554161.588000,0.0060,1
1765554161.691000,1448.0,503.0,high,frame_000901_1765554161705.jpg,1765554161.705000,0.0140,1
1765554161.792000,1523.0,517.0,high,frame_000902_1765554161821.jpg,1765554161.821000,0.0290,24
1765554161.894000,1563.0,526.0,high,frame_000903_1765554161939.jpg,1765554161.939000,0.0450,24
1765554161.992000,1585.0,538.0,high,frame_000903_1765554161939.jpg,1765554161.939000,0.0530,1
1765554162.092000,1619.0,539.0,high,frame_000904_1765554162054.jpg,1765554162.054000,0.0380,24
1765554162.190000,1637.0,533.0,high,frame_000905_1765554162168.jpg,1765554162.168000,0.0220,1
1765554162.290000,1647.0,529.0,high,frame_000906_1765554162283.jpg,1765554162.283000,0.0070,1
1765554162.393000,1665.0,514.0,high,frame_000907_1765554162399.jpg,1765554162.399000,0.0060,1
1765554162.490000,1665.0,506.0,high,frame_000908_1765554162518.jpg,1765554162.518000,0.0280,10
1765554162.592000,1683.0,489.0,high,frame_000909_1765554162630.jpg,1765554162.630000,0.0380,10
