gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765555412.687000,1112.0,528.0,high,frame_001219_1765555412663.jpg,1765555412.663000,0.0240,1
1765555412.787000,1114.0,529.0,high,frame_001220_1765555412782.jpg,1765555412.782000,0.0050,1
1765555412.887000,1123.0,529.0,high,frame_001221_1765555412898.jpg,1765555412.898000,0.0110,1
1765555412.987000,1135.0,528.0,high,frame_001222_1765555413013.jpg,1765555413.013000,0.0260,1
1765555413.089000,1130.0,526.0,high,frame_001223_1765555413128.jpg,1765555413.128000,0.0390,1
1765555413.186000,1136.0,522.0,high,frame_001224_1765555413243.jpg,1765555413.243000,0.0570,1
1765555413.287000,1144.0,519.0,high,frame_001224_1765555413243.jpg,1765555413.243000,0.0440,1
1765555413.387000,1158.0,522.0,high,frame_001225_1765555413358.jpg,1765555413.358000,0.0290,1
1765555413.487000,1168.0,528.0,high,frame_001226_1765555413471.jpg,1765555413.471000,0.0160,1
1765555413.588000,1198.0,522.0,high,frame_001227_1765555413589.jpg,1765555413.589000,0.0010,1
1765555413.686000,1215.0,524.0,high,frame_001228_1765555413708.jpg,1765555413.708000,0.0220,1
1765555413.786000,1223.0,527.0,high,frame_001229_1765555413824.jpg,1765555413.824000,0.0380,1
1765555413.886000,1231.0,543.0,high,frame_001230_1765555413938.jpg,1765555413.938000,0.0520,1
1765555413.987000,1235.0,541.0,high,frame_001230_1765555413938.jpg,1765555413.938000,0.0490,1
1765555414.086000,1295.0,534.0,high,frame_001231_1765555414051.jpg,1765555414.051000,0.0350,1
1765555414.187000,1343.0,524.0,high,frame_001232_1765555414166.jpg,1765555414.166000,0.0210,1
1765555414.286000,1366.0,521.0,high,frame_001233_1765555414279.jpg,1765555414.279000,0.0070,1
1765555414.387000,1389.0,520.0,high,frame_001234_1765555414398.jpg,1765555414.398000,0.0110,1
1765555414.487000,1400.0,515.0,high,frame_001235_1765555414515.jpg,1765555414.515000,0.0280,1
1765555414.586000,1409.0,508.0,high,frame_001236_1765555414630.jpg,1765555414.630000,0.0440,1
1765555414.687000,1409.0,507.0,high,frame_001237_1765555414743.jpg,1765555414.743000,0.0560,1
1765555414.788000,1409.0,506.0,high,frame_001237_1765555414743.jpg,1765555414.743000,0.0450,1
1765555414.887000,1417.0,506.0,high,frame_001238_1765555414857.jpg,1765555414.857000,0.0300,1
1765555414.986000,1426.0,511.0,high,frame_001239_1765555414970.jpg,1765555414.970000,0.0160,1
1765555415.089000,1447.0,511.0,high,frame_001240_1765555415083.jpg,1765555415.083000,0.0060,1
1765555415.186000,1474.0,507.0,high,frame_001241_1765555415198.jpg,1765555415.198000,0.0120,1
1765555415.286000,1476.0,505.0,high,frame_001242_1765555415312.jpg,1765555415.312000,0.0260,1
1765555415.386000,1476.0,504.0,high,frame_001243_1765555415432.jpg,1765555415.432000,0.0460,1
1765555415.486000,1511.0,481.0,high,frame_001243_1765555415432.jpg,1765555415.432000,0.0540,1
1765555415.586000,1564.0,454.0,high,frame_001244_1765555415548.jpg,1765555415.548000,0.0380,1
1765555415.687000,1570.0,424.0,high,frame_001245_1765555415667.jpg,1765555415.667000,0.0200,1
1765555415.787000,1517.0,423.0,high,frame_001246_1765555415782.jpg,1765555415.782000,0.0050,1
1765555415.887000,1433.0,435.0,high,frame_001247_1765555415896.jpg,1765555415.896000,0.0090,1
1765555415.988000,1367.0,451.0,high,frame_001248_1765555416011.jpg,1765555416.011000,0.0230,1
1765555416.087000,1357.0,447.0,high,frame_001249_1765555416133.jpg,1765555416.133000,0.0460,1
1765555416.187000,1347.0,426.0,high,frame_001249_1765555416133.jpg,1765555416.133000,0.0540,1
1765555416.287000,1347.0,381.0,high,frame_001250_1765555416245.jpg,1765555416.245000,0.0420,1
1765555416.386000,1333.0,359.0,high,frame_001251_1765555416366.jpg,1765555416.366000,0.0200,2
1765555416.487000,1323.0,339.0,high,frame_001252_1765555416479.jpg,1765555416.479000,0.0080,3
1765555416.587000,1318.0,310.0,high,frame_001253_1765555416594.jpg,1765555416.594000,0.0070,3
1765555416.687000,1319.0,302.0,high,frame_001254_1765555416710.jpg,1765555416.710000,0.0230,3
1765555416.787000,1317.0,274.0,high,frame_001255_1765555416824.jpg,1765555416.824000,0.0370,3
1765555416.887000,1313.0,271.0,high,frame_001256_1765555416937.jpg,1765555416.937000,0.0500,22
1765555416.986000,1312.0,260.0,high,frame_001256_1765555416937.jpg,1765555416.937000,0.0490,22
1765555417.089000,1309.0,244.0,high,frame_001257_1765555417053.jpg,1765555417.053000,0.0360,11
1765555417.187000,1306.0,216.0,high,frame_001258_1765555417175.jpg,1765555417.175000,0.0120,22
1765555417.286000,1301.0,194.0,high,frame_001259_1765555417293.jpg,1765555417.293000,0.0070,11
1765555417.386000,1297.0,181.0,high,frame_001260_1765555417408.jpg,1765555417.408000,0.0220,11
1765555417.488000,1283.0,175.0,high,frame_001261_1765555417524.jpg,1765555417.524000,0.0360,11
1765555417.586000,1274.0,172.0,high,frame_001262_1765555417641.jpg,1765555417.641000,0.0550,11
1765555417.687000,1705.0,126.0,high,frame_001262_1765555417641.jpg,1765555417.641000,0.0460,11
1765555417.787000,1702.0,131.0,high,frame_001263_1765555417760.jpg,1765555417.760000,0.0270,11
1765555417.888000,1706.0,134.0,high,frame_001264_1765555417878.jpg,1765555417.878000,0.0100,11
1765555417.986000,1512.0,233.0,high,frame_001265_1765555417992.jpg,1765555417.992000,0.0060,11
1765555418.090000,1406.0,274.0,high,frame_001266_1765555418105.jpg,1765555418.105000,0.0150,11
1765555418.188000,1381.0,315.0,high,frame_001267_1765555418222.jpg,1765555418.222000,0.0340,11
1765555418.286000,1383.0,341.0,high,frame_001268_1765555418339.jpg,1765555418.339000,0.0530,3
1765555418.387000,1384.0,339.0,high,frame_001268_1765555418339.jpg,1765555418.339000,0.0480,3
1765555418.487000,1372.0,342.0,high,frame_001269_1765555418453.jpg,1765555418.453000,0.0340,20
1765555418.586000,1374.0,355.0,high,frame_001270_1765555418568.jpg,1765555418.568000,0.0180,2
1765555418.691000,1376.0,364.0,high,frame_001271_1765555418683.jpg,1765555418.683000,0.0080,2
1765555418.791000,1475.0,349.0,high,frame_001272_1765555418796.jpg,1765555418.796000,0.0050,3
1765555418.890000,1622.0,306.0,high,frame_001273_1765555418914.jpg,1765555418.914000,0.0240,11
1765555418.987000,1717.0,256.0,high,frame_001274_1765555419024.jpg,1765555419.024000,0.0370,11
1765555419.088000,1753.0,184.0,high,frame_001275_1765555419150.jpg,1765555419.150000,0.0620,11
1765555419.187000,1774.0,155.0,high,frame_001275_1765555419150.jpg,1765555419.150000,0.0370,11
1765555419.287000,1790.0,157.0,high,frame_001276_1765555419264.jpg,1765555419.264000,0.0230,11
1765555419.386000,1789.0,152.0,high,frame_001277_1765555419379.jpg,1765555419.379000,0.0070,11
1765555419.487000,1785.0,156.0,high,frame_001278_1765555419495.jpg,1765555419.495000,0.0080,11
1765555419.587000,1778.0,156.0,high,frame_001279_1765555419610.jpg,1765555419.610000,0.0230,11
1765555419.686000,1779.0,154.0,high,frame_001280_1765555419726.jpg,1765555419.726000,0.0400,11
1765555419.790000,1771.0,157.0,high,frame_001281_1765555419839.jpg,1765555419.839000,0.0490,11
1765555419.887000,1762.0,163.0,high,frame_001281_1765555419839.jpg,1765555419.839000,0.0480,11
1765555419.987000,1745.0,171.0,high,frame_001282_1765555419962.jpg,1765555419.962000,0.0250,11
1765555420.087000,1716.0,180.0,high,frame_001283_1765555420075.jpg,1765555420.075000,0.0120,11
1765555420.186000,1696.0,186.0,high,frame_001284_1765555420193.jpg,1765555420.193000,0.0070,11
1765555420.287000,1688.0,187.0,high,frame_001285_1765555420308.jpg,1765555420.308000,0.0210,11
1765555420.386000,1677.0,190.0,high,frame_001286_1765555420421.jpg,1765555420.421000,0.0350,11
1765555420.490000,1673.0,189.0,high,frame_001287_1765555420537.jpg,1765555420.537000,0.0470,11
1765555420.586000,1672.0,191.0,high,frame_001287_1765555420537.jpg,1765555420.537000,0.0490,11
1765555420.686000,1670.0,193.0,high,frame_001288_1765555420650.jpg,1765555420.650000,0.0360,11
1765555420.786000,1672.0,194.0,high,frame_001289_1765555420763.jpg,1765555420.763000,0.0230,11
1765555420.887000,1668.0,198.0,high,frame_001290_1765555420882.jpg,1765555420.882000,0.0050,11
1765555420.991000,1668.0,203.0,high,frame_001291_1765555421003.jpg,1765555421.003000,0.0120,11
1765555421.087000,1664.0,208.0,high,frame_001292_1765555421116.jpg,1765555421.116000,0.0290,11
1765555421.187000,1639.0,207.0,high,frame_001293_1765555421229.jpg,1765555421.229000,0.0420,11
1765555421.286000,1475.0,229.0,high,frame_001293_1765555421229.jpg,1765555421.229000,0.0570,8
1765555421.387000,1383.0,237.0,high,frame_001294_1765555421344.jpg,1765555421.344000,0.0430,11
1765555421.486000,1348.0,245.0,high,frame_001295_1765555421455.jpg,1765555421.455000,0.0310,11
1765555421.586000,1332.0,250.0,high,frame_001296_1765555421570.jpg,1765555421.570000,0.0160,11
1765555421.692000,1334.0,250.0,high,frame_001297_1765555421685.jpg,1765555421.685000,0.0070,11
1765555421.787000,1333.0,250.0,high,frame_001298_1765555421804.jpg,1765555421.804000,0.0170,11
1765555421.889000,1329.0,256.0,high,frame_001299_1765555421919.jpg,1765555421.919000,0.0300,11
1765555421.987000,1329.0,258.0,high,frame_001300_1765555422033.jpg,1765555422.033000,0.0460,11
1765555422.087000,1330.0,264.0,high,frame_001300_1765555422033.jpg,1765555422.033000,0.0540,11
1765555422.186000,1333.0,266.0,high,frame_001301_1765555422147.jpg,1765555422.147000,0.0390,11
1765555422.287000,1335.0,265.0,high,frame_001302_1765555422260.jpg,1765555422.260000,0.0270,11
1765555422.387000,1467.0,245.0,high,frame_001303_1765555422373.jpg,1765555422.373000,0.0140,11
1765555422.487000,1685.0,218.0,high,frame_001304_1765555422488.jpg,1765555422.488000,0.0010,11
1765555422.587000,1764.0,202.0,high,frame_001305_1765555422602.jpg,1765555422.602000,0.0150,11
1765555422.687000,1790.0,182.0,high,frame_001306_1765555422714.jpg,1765555422.714000,0.0270,11
1765555422.787000,1784.0,157.0,high,frame_001307_1765555422834.jpg,1765555422.834000,0.0470,11
1765555422.887000,1792.0,151.0,high,frame_001307_1765555422834.jpg,1765555422.834000,0.0530,11
1765555422.987000,1789.0,134.0,high,frame_001308_1765555422946.jpg,1765555422.946000,0.0410,11
1765555423.088000,1790.0,126.0,high,frame_001309_1765555423062.jpg,1765555423.062000,0.0260,11
1765555423.186000,1799.0,119.0,high,frame_001310_1765555423178.jpg,1765555423.178000,0.0080,11
1765555423.287000,1799.0,112.0,high,frame_001311_1765555423293.jpg,1765555423.293000,0.0060,11
1765555423.390000,1814.0,106.0,high,frame_001312_1765555423408.jpg,1765555423.408000,0.0180,11
1765555423.486000,1830.0,102.0,high,frame_001313_1765555423523.jpg,1765555423.523000,0.0370,11
1765555423.587000,1829.0,103.0,high,frame_001314_1765555423638.jpg,1765555423.638000,0.0510,11
1765555423.687000,1826.0,103.0,high,frame_001314_1765555423638.jpg,1765555423.638000,0.0490,11
1765555423.786000,1824.0,101.0,high,frame_001315_1765555423752.jpg,1765555423.752000,0.0340,11
1765555423.886000,1821.0,101.0,high,frame_001316_1765555423868.jpg,1765555423.868000,0.0180,11
1765555423.986000,1827.0,101.0,high,frame_001317_1765555423981.jpg,1765555423.981000,0.0050,11
1765555424.087000,1825.0,101.0,high,frame_001318_1765555424098.jpg,1765555424.098000,0.0110,11
1765555424.187000,1821.0,91.0,high,frame_001319_1765555424213.jpg,1765555424.213000,0.0260,11
1765555424.287000,1793.0,93.0,high,frame_001320_1765555424328.jpg,1765555424.328000,0.0410,11
1765555424.387000,1321.0,133.0,high,frame_001321_1765555424442.jpg,1765555424.442000,0.0550,11
1765555424.487000,1321.0,110.0,high,frame_001321_1765555424442.jpg,1765555424.442000,0.0450,11
1765555424.588000,1324.0,100.0,high,frame_001322_1765555424554.jpg,1765555424.554000,0.0340,11
1765555424.686000,1327.0,90.0,high,frame_001323_1765555424674.jpg,1765555424.674000,0.0120,11
1765555424.788000,1325.0,86.0,high,frame_001324_1765555424786.jpg,1765555424.786000,0.0020,11
1765555424.887000,1325.0,87.0,high,frame_001325_1765555424901.jpg,1765555424.901000,0.0140,11
1765555424.987000,1323.0,89.0,high,frame_001326_1765555425017.jpg,1765555425.017000,0.0300,11
1765555425.091000,1325.0,88.0,high,frame_001327_1765555425131.jpg,1765555425.131000,0.0400,11
1765555425.187000,1324.0,88.0,high,frame_001327_1765555425131.jpg,1765555425.131000,0.0560,11
1765555425.287000,1185.0,84.0,high,frame_001328_1765555425247.jpg,1765555425.247000,0.0400,11
1765555425.386000,1046.0,81.0,high,frame_001329_1765555425361.jpg,1765555425.361000,0.0250,11
1765555425.488000,998.0,77.0,high,frame_001330_1765555425480.jpg,1765555425.480000,0.0080,11
1765555425.590000,999.0,74.0,high,frame_001331_1765555425595.jpg,1765555425.595000,0.0050,11
1765555425.687000,996.0,78.0,high,frame_001332_1765555425708.jpg,1765555425.708000,0.0210,11
1765555425.788000,985.0,69.0,high,frame_001333_1765555425822.jpg,1765555425.822000,0.0340,11
1765555425.887000,968.0,62.0,high,frame_001334_1765555425937.jpg,1765555425.937000,0.0500,11
1765555425.987000,964.0,48.0,high,frame_001334_1765555425937.jpg,1765555425.937000,0.0500,11
1765555426.087000,1044.0,48.0,high,frame_001335_1765555426050.jpg,1765555426.050000,0.0370,11
1765555426.186000,1136.0,41.0,high,frame_001336_1765555426167.jpg,1765555426.167000,0.0190,11
1765555426.290000,1167.0,36.0,high,frame_001337_1765555426281.jpg,1765555426.281000,0.0090,11
1765555426.387000,1167.0,37.0,high,frame_001338_1765555426394.jpg,1765555426.394000,0.0070,11
1765555426.487000,1179.0,34.0,high,frame_001339_1765555426506.jpg,1765555426.506000,0.0190,11
1765555426.587000,1178.0,29.0,high,frame_001340_1765555426623.jpg,1765555426.623000,0.0360,11
1765555426.686000,1185.0,40.0,high,frame_001341_1765555426741.jpg,1765555426.741000,0.0550,11
1765555426.788000,1195.0,51.0,high,frame_001341_1765555426741.jpg,1765555426.741000,0.0470,11
1765555426.886000,1199.0,52.0,high,frame_001342_1765555426854.jpg,1765555426.854000,0.0320,11
1765555426.987000,1194.0,54.0,high,frame_001343_1765555426969.jpg,1765555426.969000,0.0180,11
1765555427.088000,1179.0,56.0,high,frame_001344_1765555427082.jpg,1765555427.082000,0.0060,11
1765555427.187000,1158.0,54.0,high,frame_001345_1765555427198.jpg,1765555427.198000,0.0110,11
1765555427.291000,1149.0,55.0,high,frame_001346_1765555427313.jpg,1765555427.313000,0.0220,11
1765555427.387000,1129.0,59.0,high,frame_001347_1765555427435.jpg,1765555427.435000,0.0480,11
1765555427.486000,1095.0,62.0,high,frame_001347_1765555427435.jpg,1765555427.435000,0.0510,11
1765555427.586000,1068.0,68.0,high,frame_001348_1765555427548.jpg,1765555427.548000,0.0380,11
1765555427.687000,1060.0,83.0,high,frame_001349_1765555427663.jpg,1765555427.663000,0.0240,11
1765555427.786000,1093.0,136.0,high,frame_001350_1765555427779.jpg,1765555427.779000,0.0070,11
1765555427.887000,1137.0,181.0,high,frame_001351_1765555427894.jpg,1765555427.894000,0.0070,11
1765555427.988000,1183.0,196.0,high,frame_001352_1765555428008.jpg,1765555428.008000,0.0200,11
1765555428.086000,1204.0,205.0,high,frame_001353_1765555428126.jpg,1765555428.126000,0.0400,11
1765555428.188000,1212.0,220.0,high,frame_001354_1765555428239.jpg,1765555428.239000,0.0510,11
1765555428.286000,1229.0,220.0,high,frame_001354_1765555428239.jpg,1765555428.239000,0.0470,6
1765555428.387000,1241.0,233.0,high,frame_001355_1765555428360.jpg,1765555428.360000,0.0270,22
1765555428.487000,1253.0,249.0,high,frame_001356_1765555428473.jpg,1765555428.473000,0.0140,22
1765555428.586000,1258.0,254.0,high,frame_001357_1765555428588.jpg,1765555428.588000,0.0020,22
1765555428.687000,1252.0,271.0,high,frame_001358_1765555428700.jpg,1765555428.700000,0.0130,22
1765555428.787000,1250.0,293.0,high,frame_001359_1765555428814.jpg,1765555428.814000,0.0270,11
1765555428.887000,1232.0,317.0,high,frame_001360_1765555428933.jpg,1765555428.933000,0.0460,3
1765555428.987000,1230.0,324.0,high,frame_001360_1765555428933.jpg,1765555428.933000,0.0540,3
1765555429.087000,1217.0,327.0,high,frame_001361_1765555429050.jpg,1765555429.050000,0.0370,20
1765555429.186000,1174.0,335.0,high,frame_001362_1765555429165.jpg,1765555429.165000,0.0210,3
1765555429.290000,1147.0,344.0,high,frame_001363_1765555429278.jpg,1765555429.278000,0.0120,20
1765555429.386000,1133.0,348.0,high,frame_001364_1765555429393.jpg,1765555429.393000,0.0070,20
1765555429.491000,1127.0,349.0,high,frame_001365_1765555429506.jpg,1765555429.506000,0.0150,20
1765555429.586000,1117.0,354.0,high,frame_001366_1765555429620.jpg,1765555429.620000,0.0340,2
1765555429.687000,1108.0,358.0,high,frame_001367_1765555429732.jpg,1765555429.732000,0.0450,2
1765555429.787000,1117.0,364.0,high,frame_001367_1765555429732.jpg,1765555429.732000,0.0550,2
1765555429.887000,1121.0,369.0,high,frame_001368_1765555429851.jpg,1765555429.851000,0.0360,2
1765555429.991000,1166.0,368.0,high,frame_001369_1765555429967.jpg,1765555429.967000,0.0240,2
1765555430.087000,1294.0,354.0,high,frame_001370_1765555430082.jpg,1765555430.082000,0.0050,2
1765555430.187000,1339.0,340.0,high,frame_001371_1765555430198.jpg,1765555430.198000,0.0110,11
1765555430.287000,1365.0,336.0,high,frame_001372_1765555430310.jpg,1765555430.310000,0.0230,3
1765555430.387000,1357.0,331.0,high,frame_001373_1765555430425.jpg,1765555430.425000,0.0380,3
1765555430.487000,1322.0,332.0,high,frame_001374_1765555430540.jpg,1765555430.540000,0.0530,11
1765555430.587000,1302.0,336.0,high,frame_001374_1765555430540.jpg,1765555430.540000,0.0470,11
1765555430.687000,1286.0,339.0,high,frame_001375_1765555430660.jpg,1765555430.660000,0.0270,11
1765555430.786000,1275.0,341.0,high,frame_001376_1765555430777.jpg,1765555430.777000,0.0090,11
1765555430.886000,1222.0,362.0,high,frame_001377_1765555430889.jpg,1765555430.889000,0.0030,6
1765555430.988000,1201.0,366.0,high,frame_001378_1765555431002.jpg,1765555431.002000,0.0140,2
1765555431.086000,1165.0,368.0,high,frame_001379_1765555431117.jpg,1765555431.117000,0.0310,2
1765555431.186000,1066.0,370.0,high,frame_001380_1765555431232.jpg,1765555431.232000,0.0460,2
1765555431.287000,1046.0,372.0,high,frame_001380_1765555431232.jpg,1765555431.232000,0.0550,2
1765555431.387000,999.0,382.0,high,frame_001381_1765555431345.jpg,1765555431.345000,0.0420,1
1765555431.487000,936.0,386.0,high,frame_001382_1765555431464.jpg,1765555431.464000,0.0230,1
1765555431.587000,929.0,390.0,high,frame_001383_1765555431580.jpg,1765555431.580000,0.0070,1
1765555431.686000,931.0,361.0,high,frame_001384_1765555431697.jpg,1765555431.697000,0.0110,2
1765555431.786000,954.0,309.0,high,frame_001385_1765555431809.jpg,1765555431.809000,0.0230,3
1765555431.886000,1074.0,251.0,high,frame_001386_1765555431923.jpg,1765555431.923000,0.0370,11
1765555431.987000,1193.0,224.0,high,frame_001387_1765555432037.jpg,1765555432.037000,0.0500,8
1765555432.087000,1256.0,220.0,high,frame_001387_1765555432037.jpg,1765555432.037000,0.0500,11
1765555432.190000,1279.0,255.0,high,frame_001388_1765555432151.jpg,1765555432.151000,0.0390,22
1765555432.286000,1282.0,305.0,high,frame_001389_1765555432265.jpg,1765555432.265000,0.0210,11
1765555432.387000,1295.0,355.0,high,frame_001390_1765555432378.jpg,1765555432.378000,0.0090,2
1765555432.487000,1301.0,371.0,high,frame_001391_1765555432497.jpg,1765555432.497000,0.0100,1
