gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1764106751.556000,1037.0,314.0,high,frame_001200_1764106751539.jpg,1764106751.539000,0.0170,3
1764106751.656000,878.0,353.0,high,frame_001201_1764106751655.jpg,1764106751.655000,0.0010,3
1764106751.755000,834.0,379.0,high,frame_001202_1764106751769.jpg,1764106751.769000,0.0140,3
1764106751.857000,822.0,401.0,high,frame_001203_1764106751880.jpg,1764106751.880000,0.0230,2
1764106751.958000,847.0,420.0,high,frame_001204_1764106751995.jpg,1764106751.995000,0.0370,1
1764106752.056000,853.0,416.0,high,frame_001205_1764106752107.jpg,1764106752.107000,0.0510,2
1764106752.155000,885.0,425.0,high,frame_001205_1764106752107.jpg,1764106752.107000,0.0480,1
1764106752.257000,923.0,436.0,high,frame_001206_1764106752220.jpg,1764106752.220000,0.0370,1
1764106752.357000,949.0,440.0,high,frame_001207_1764106752334.jpg,1764106752.334000,0.0230,1
1764106752.460000,979.0,441.0,high,frame_001208_1764106752448.jpg,1764106752.448000,0.0120,1
1764106752.557000,987.0,433.0,high,frame_001209_1764106752561.jpg,1764106752.561000,0.0040,1
1764106752.657000,1013.0,433.0,high,frame_001210_1764106752675.jpg,1764106752.675000,0.0180,1
1764106752.756000,1037.0,433.0,high,frame_001211_1764106752786.jpg,1764106752.786000,0.0300,1
1764106752.857000,1116.0,419.0,high,frame_001212_1764106752901.jpg,1764106752.901000,0.0440,2
1764106752.955000,1148.0,413.0,high,frame_001212_1764106752901.jpg,1764106752.901000,0.0540,2
1764106753.058000,1182.0,407.0,high,frame_001213_1764106753018.jpg,1764106753.018000,0.0400,2
1764106753.156000,1178.0,384.0,high,frame_001214_1764106753128.jpg,1764106753.128000,0.0280,3
1764106753.257000,1178.0,378.0,high,frame_001215_1764106753243.jpg,1764106753.243000,0.0140,6
1764106753.356000,1199.0,370.0,high,frame_001216_1764106753357.jpg,1764106753.357000,0.0010,3
1764106753.456000,1203.0,375.0,high,frame_001217_1764106753469.jpg,1764106753.469000,0.0130,3
1764106753.555000,1218.0,375.0,high,frame_001218_1764106753583.jpg,1764106753.583000,0.0280,3
1764106753.656000,1220.0,383.0,high,frame_001219_1764106753697.jpg,1764106753.697000,0.0410,3
1764106753.757000,1226.0,390.0,high,frame_001220_1764106753812.jpg,1764106753.812000,0.0550,3
1764106753.857000,1236.0,391.0,high,frame_001220_1764106753812.jpg,1764106753.812000,0.0450,3
1764106753.956000,1240.0,400.0,high,frame_001221_1764106753929.jpg,1764106753.929000,0.0270,3
1764106754.055000,1235.0,398.0,high,frame_001222_1764106754044.jpg,1764106754.044000,0.0110,3
1764106754.156000,1242.0,388.0,high,frame_001223_1764106754158.jpg,1764106754.158000,0.0020,3
1764106754.257000,1250.0,390.0,high,frame_001224_1764106754272.jpg,1764106754.272000,0.0150,3
1764106754.358000,1263.0,411.0,high,frame_001225_1764106754384.jpg,1764106754.384000,0.0260,6
1764106754.455000,1274.0,447.0,high,frame_001226_1764106754504.jpg,1764106754.504000,0.0490,2
1764106754.555000,1270.0,451.0,high,frame_001226_1764106754504.jpg,1764106754.504000,0.0510,2
1764106754.660000,1253.0,447.0,high,frame_001227_1764106754617.jpg,1764106754.617000,0.0430,2
1764106754.757000,1257.0,447.0,high,frame_001228_1764106754729.jpg,1764106754.729000,0.0280,22
1764106754.855000,1254.0,438.0,high,frame_001229_1764106754843.jpg,1764106754.843000,0.0120,20
1764106754.958000,1255.0,416.0,high,frame_001230_1764106754956.jpg,1764106754.956000,0.0020,2
1764106755.055000,1276.0,402.0,high,frame_001231_1764106755070.jpg,1764106755.070000,0.0150,3
1764106755.156000,1288.0,406.0,high,frame_001232_1764106755185.jpg,1764106755.185000,0.0290,3
1764106755.255000,1287.0,411.0,high,frame_001233_1764106755298.jpg,1764106755.298000,0.0430,2
1764106755.356000,1277.0,414.0,high,frame_001234_1764106755411.jpg,1764106755.411000,0.0550,20
1764106755.457000,1250.0,414.0,high,frame_001234_1764106755411.jpg,1764106755.411000,0.0460,2
1764106755.556000,1257.0,444.0,high,frame_001235_1764106755530.jpg,1764106755.530000,0.0260,2
1764106755.657000,1262.0,452.0,high,frame_001236_1764106755644.jpg,1764106755.644000,0.0130,2
1764106755.755000,1264.0,434.0,high,frame_001237_1764106755760.jpg,1764106755.760000,0.0050,20
1764106755.855000,1260.0,439.0,high,frame_001238_1764106755881.jpg,1764106755.881000,0.0260,2
1764106755.957000,1235.0,452.0,high,frame_001239_1764106755995.jpg,1764106755.995000,0.0380,2
1764106756.056000,1230.0,453.0,high,frame_001240_1764106756108.jpg,1764106756.108000,0.0520,2
1764106756.155000,1246.0,457.0,high,frame_001240_1764106756108.jpg,1764106756.108000,0.0470,2
1764106756.256000,1246.0,468.0,high,frame_001241_1764106756219.jpg,1764106756.219000,0.0370,2
1764106756.356000,1281.0,459.0,high,frame_001242_1764106756335.jpg,1764106756.335000,0.0210,2
1764106756.455000,1273.0,458.0,high,frame_001243_1764106756448.jpg,1764106756.448000,0.0070,2
1764106756.557000,1266.0,470.0,high,frame_001244_1764106756561.jpg,1764106756.561000,0.0040,2
1764106756.657000,1260.0,480.0,high,frame_001245_1764106756673.jpg,1764106756.673000,0.0160,2
1764106756.755000,1257.0,481.0,high,frame_001246_1764106756792.jpg,1764106756.792000,0.0370,2
1764106756.856000,1253.0,478.0,high,frame_001247_1764106756906.jpg,1764106756.906000,0.0500,2
1764106756.958000,1253.0,447.0,high,frame_001247_1764106756906.jpg,1764106756.906000,0.0520,2
1764106757.057000,1233.0,443.0,high,frame_001248_1764106757020.jpg,1764106757.020000,0.0370,2
1764106757.159000,1231.0,450.0,high,frame_001249_1764106757135.jpg,1764106757.135000,0.0240,2
1764106757.256000,1249.0,448.0,high,frame_001250_1764106757248.jpg,1764106757.248000,0.0080,2
1764106757.356000,1246.0,458.0,high,frame_001251_1764106757363.jpg,1764106757.363000,0.0070,2
1764106757.457000,1242.0,457.0,high,frame_001252_1764106757478.jpg,1764106757.478000,0.0210,2
1764106757.556000,1241.0,463.0,high,frame_001253_1764106757604.jpg,1764106757.604000,0.0480,2
1764106757.656000,1239.0,487.0,high,frame_001253_1764106757604.jpg,1764106757.604000,0.0520,2
1764106757.757000,1236.0,481.0,high,frame_001254_1764106757722.jpg,1764106757.722000,0.0350,2
1764106757.856000,1229.0,483.0,high,frame_001255_1764106757835.jpg,1764106757.835000,0.0210,2
1764106757.957000,1230.0,492.0,high,frame_001256_1764106757954.jpg,1764106757.954000,0.0030,2
1764106758.059000,1226.0,486.0,high,frame_001257_1764106758065.jpg,1764106758.065000,0.0060,2
1764106758.156000,1230.0,485.0,high,frame_001258_1764106758185.jpg,1764106758.185000,0.0290,2
1764106758.255000,1226.0,480.0,high,frame_001259_1764106758298.jpg,1764106758.298000,0.0430,2
1764106758.356000,1220.0,484.0,high,frame_001260_1764106758410.jpg,1764106758.410000,0.0540,2
1764106758.455000,1217.0,506.0,high,frame_001260_1764106758410.jpg,1764106758.410000,0.0450,1
1764106758.557000,1210.0,500.0,high,frame_001261_1764106758523.jpg,1764106758.523000,0.0340,1
1764106758.656000,1208.0,500.0,high,frame_001262_1764106758637.jpg,1764106758.637000,0.0190,1
1764106758.759000,1207.0,503.0,high,frame_001263_1764106758753.jpg,1764106758.753000,0.0060,1
1764106758.860000,1261.0,503.0,high,frame_001264_1764106758873.jpg,1764106758.873000,0.0130,2
1764106758.956000,1314.0,489.0,high,frame_001265_1764106758986.jpg,1764106758.986000,0.0300,2
1764106759.055000,1372.0,480.0,high,frame_001266_1764106759107.jpg,1764106759.107000,0.0520,2
1764106759.156000,1349.0,559.0,high,frame_001266_1764106759107.jpg,1764106759.107000,0.0490,1
1764106759.256000,1304.0,775.0,high,frame_001267_1764106759229.jpg,1764106759.229000,0.0270,1
1764106759.356000,1282.0,855.0,high,frame_001268_1764106759345.jpg,1764106759.345000,0.0110,1
1764106759.456000,1273.0,866.0,high,frame_001269_1764106759465.jpg,1764106759.465000,0.0090,1
1764106759.557000,1283.0,744.0,high,frame_001270_1764106759581.jpg,1764106759.581000,0.0240,1
1764106759.657000,1295.0,668.0,high,frame_001271_1764106759697.jpg,1764106759.697000,0.0400,1
1764106759.755000,1307.0,603.0,high,frame_001272_1764106759811.jpg,1764106759.811000,0.0560,1
1764106759.856000,1324.0,560.0,high,frame_001272_1764106759811.jpg,1764106759.811000,0.0450,1
1764106759.956000,1314.0,516.0,high,frame_001273_1764106759927.jpg,1764106759.927000,0.0290,2
1764106760.056000,1320.0,515.0,high,frame_001274_1764106760043.jpg,1764106760.043000,0.0130,2
1764106760.158000,1378.0,504.0,high,frame_001275_1764106760156.jpg,1764106760.156000,0.0020,2
1764106760.257000,1427.0,451.0,high,frame_001276_1764106760273.jpg,1764106760.273000,0.0160,20
1764106760.357000,1423.0,437.0,high,frame_001277_1764106760388.jpg,1764106760.388000,0.0310,2
1764106760.455000,1356.0,425.0,high,frame_001278_1764106760501.jpg,1764106760.501000,0.0460,2
1764106760.556000,1291.0,406.0,high,frame_001278_1764106760501.jpg,1764106760.501000,0.0550,20
1764106760.660000,1282.0,394.0,high,frame_001279_1764106760612.jpg,1764106760.612000,0.0480,15
1764106760.757000,1260.0,366.0,high,frame_001280_1764106760727.jpg,1764106760.727000,0.0300,3
1764106760.857000,1225.0,376.0,high,frame_001281_1764106760846.jpg,1764106760.846000,0.0110,15
1764106760.958000,1205.0,369.0,high,frame_001282_1764106760962.jpg,1764106760.962000,0.0040,6
1764106761.056000,1200.0,373.0,high,frame_001283_1764106761080.jpg,1764106761.080000,0.0240,3
1764106761.159000,1212.0,372.0,high,frame_001284_1764106761196.jpg,1764106761.196000,0.0370,6
1764106761.255000,1220.0,365.0,high,frame_001284_1764106761196.jpg,1764106761.196000,0.0590,6
1764106761.356000,1225.0,358.0,high,frame_001285_1764106761316.jpg,1764106761.316000,0.0400,6
1764106761.456000,1232.0,362.0,high,frame_001286_1764106761435.jpg,1764106761.435000,0.0210,6
1764106761.561000,1307.0,339.0,high,frame_001287_1764106761548.jpg,1764106761.548000,0.0130,11
1764106761.656000,1343.0,336.0,high,frame_001288_1764106761660.jpg,1764106761.660000,0.0040,11
1764106761.755000,1350.0,324.0,high,frame_001289_1764106761777.jpg,1764106761.777000,0.0220,11
1764106761.857000,1342.0,328.0,high,frame_001290_1764106761896.jpg,1764106761.896000,0.0390,11
1764106761.956000,1339.0,313.0,high,frame_001291_1764106762005.jpg,1764106762.005000,0.0490,11
1764106762.063000,1334.0,304.0,high,frame_001292_1764106762120.jpg,1764106762.120000,0.0570,11
1764106762.156000,1312.0,308.0,high,frame_001292_1764106762120.jpg,1764106762.120000,0.0360,11
1764106762.257000,1308.0,266.0,high,frame_001293_1764106762235.jpg,1764106762.235000,0.0220,11
1764106762.355000,1279.0,174.0,high,frame_001294_1764106762353.jpg,1764106762.353000,0.0020,11
1764106762.456000,1260.0,143.0,high,frame_001295_1764106762473.jpg,1764106762.473000,0.0170,6
1764106762.557000,1255.0,123.0,high,frame_001296_1764106762583.jpg,1764106762.583000,0.0260,6
1764106762.655000,1240.0,119.0,high,frame_001297_1764106762698.jpg,1764106762.698000,0.0430,11
1764106762.756000,1239.0,111.0,high,frame_001298_1764106762813.jpg,1764106762.813000,0.0570,11
1764106762.856000,1246.0,112.0,high,frame_001298_1764106762813.jpg,1764106762.813000,0.0430,11
1764106762.960000,1248.0,235.0,high,frame_001299_1764106762929.jpg,1764106762.929000,0.0310,11
1764106763.057000,1257.0,308.0,high,frame_001300_1764106763048.jpg,1764106763.048000,0.0090,7
1764106763.155000,1269.0,330.0,high,frame_001301_1764106763170.jpg,1764106763.170000,0.0150,6
1764106763.257000,1280.0,346.0,high,frame_001302_1764106763280.jpg,1764106763.280000,0.0230,6
1764106763.357000,1305.0,341.0,high,frame_001303_1764106763395.jpg,1764106763.395000,0.0380,11
1764106763.455000,1302.0,338.0,high,frame_001304_1764106763514.jpg,1764106763.514000,0.0590,6
1764106763.557000,1301.0,337.0,high,frame_001304_1764106763514.jpg,1764106763.514000,0.0430,6
1764106763.656000,1300.0,335.0,high,frame_001305_1764106763627.jpg,1764106763.627000,0.0290,6
1764106763.758000,1287.0,326.0,high,frame_001306_1764106763742.jpg,1764106763.742000,0.0160,11
1764106763.861000,1287.0,308.0,high,frame_001307_1764106763863.jpg,1764106763.863000,0.0020,11
1764106763.957000,1283.0,299.0,high,frame_001308_1764106763980.jpg,1764106763.980000,0.0230,11
1764106764.056000,1276.0,300.0,high,frame_001309_1764106764097.jpg,1764106764.097000,0.0410,11
1764106764.156000,1277.0,293.0,high,frame_001310_1764106764211.jpg,1764106764.211000,0.0550,11
1764106764.257000,1297.0,289.0,high,frame_001310_1764106764211.jpg,1764106764.211000,0.0460,11
1764106764.356000,1290.0,301.0,high,frame_001311_1764106764327.jpg,1764106764.327000,0.0290,11
1764106764.456000,1290.0,300.0,high,frame_001312_1764106764440.jpg,1764106764.440000,0.0160,11
1764106764.558000,1275.0,357.0,high,frame_001313_1764106764555.jpg,1764106764.555000,0.0030,6
1764106764.656000,1280.0,388.0,high,frame_001314_1764106764673.jpg,1764106764.673000,0.0170,15
1764106764.757000,1267.0,449.0,high,frame_001315_1764106764796.jpg,1764106764.796000,0.0390,2
1764106764.856000,1276.0,490.0,high,frame_001316_1764106764910.jpg,1764106764.910000,0.0540,2
1764106764.955000,1280.0,508.0,high,frame_001316_1764106764910.jpg,1764106764.910000,0.0450,2
1764106765.056000,1252.0,757.0,high,frame_001317_1764106765026.jpg,1764106765.026000,0.0300,1
1764106765.157000,1240.0,855.0,high,frame_001318_1764106765139.jpg,1764106765.139000,0.0180,1
1764106765.258000,1233.0,844.0,high,frame_001319_1764106765256.jpg,1764106765.256000,0.0020,1
1764106765.357000,1270.0,157.0,high,frame_001320_1764106765372.jpg,1764106765.372000,0.0150,7
1764106765.459000,1286.0,173.0,high,frame_001321_1764106765489.jpg,1764106765.489000,0.0300,11
1764106765.557000,1292.0,205.0,high,frame_001322_1764106765602.jpg,1764106765.602000,0.0450,11
1764106765.656000,1302.0,247.0,high,frame_001322_1764106765602.jpg,1764106765.602000,0.0540,11
1764106765.755000,1300.0,279.0,high,frame_001323_1764106765717.jpg,1764106765.717000,0.0380,11
1764106765.857000,1308.0,275.0,high,frame_001324_1764106765834.jpg,1764106765.834000,0.0230,11
1764106765.958000,1310.0,294.0,high,frame_001325_1764106765948.jpg,1764106765.948000,0.0100,11
1764106766.056000,1311.0,306.0,high,frame_001326_1764106766064.jpg,1764106766.064000,0.0080,11
1764106766.156000,1291.0,313.0,high,frame_001327_1764106766181.jpg,1764106766.181000,0.0250,11
1764106766.256000,1290.0,306.0,high,frame_001328_1764106766297.jpg,1764106766.297000,0.0410,11
1764106766.357000,1295.0,304.0,high,frame_001328_1764106766297.jpg,1764106766.297000,0.0600,11
1764106766.458000,1294.0,301.0,high,frame_001329_1764106766420.jpg,1764106766.420000,0.0380,11
1764106766.556000,1290.0,299.0,high,frame_001330_1764106766529.jpg,1764106766.529000,0.0270,11
1764106766.660000,1290.0,292.0,high,frame_001331_1764106766648.jpg,1764106766.648000,0.0120,11
1764106766.756000,1265.0,308.0,high,frame_001332_1764106766761.jpg,1764106766.761000,0.0050,11
1764106766.855000,1257.0,317.0,high,frame_001333_1764106766880.jpg,1764106766.880000,0.0250,11
1764106766.955000,1266.0,321.0,high,frame_001334_1764106766994.jpg,1764106766.994000,0.0390,6
1764106767.056000,1276.0,322.0,high,frame_001335_1764106767110.jpg,1764106767.110000,0.0540,11
1764106767.156000,1281.0,325.0,high,frame_001335_1764106767110.jpg,1764106767.110000,0.0460,11
1764106767.258000,1294.0,324.0,high,frame_001336_1764106767227.jpg,1764106767.227000,0.0310,11
1764106767.356000,1303.0,323.0,high,frame_001337_1764106767352.jpg,1764106767.352000,0.0040,11
1764106767.456000,1321.0,325.0,high,frame_001338_1764106767468.jpg,1764106767.468000,0.0120,11
1764106767.557000,1312.0,323.0,high,frame_001339_1764106767586.jpg,1764106767.586000,0.0290,11
1764106767.656000,1307.0,317.0,high,frame_001340_1764106767697.jpg,1764106767.697000,0.0410,11
1764106767.758000,1323.0,277.0,high,frame_001340_1764106767697.jpg,1764106767.697000,0.0610,11
1764106767.857000,1327.0,266.0,high,frame_001341_1764106767827.jpg,1764106767.827000,0.0300,11
1764106767.958000,1337.0,269.0,high,frame_001342_1764106767949.jpg,1764106767.949000,0.0090,11
1764106768.056000,1333.0,272.0,high,frame_001343_1764106768065.jpg,1764106768.065000,0.0090,11
1764106768.155000,1347.0,272.0,high,frame_001344_1764106768184.jpg,1764106768.184000,0.0290,11
1764106768.255000,1365.0,268.0,high,frame_001345_1764106768307.jpg,1764106768.307000,0.0520,11
1764106768.355000,1361.0,272.0,high,frame_001345_1764106768307.jpg,1764106768.307000,0.0480,11
1764106768.457000,697.0,260.0,high,frame_001346_1764106768423.jpg,1764106768.423000,0.0340,3
1764106768.559000,689.0,331.0,high,frame_001347_1764106768544.jpg,1764106768.544000,0.0150,3
1764106768.655000,668.0,371.0,high,frame_001348_1764106768658.jpg,1764106768.658000,0.0030,4
1764106768.757000,655.0,390.0,high,frame_001349_1764106768775.jpg,1764106768.775000,0.0180,4
1764106768.857000,659.0,400.0,high,frame_001350_1764106768890.jpg,1764106768.890000,0.0330,2
1764106768.957000,989.0,404.0,high,frame_001351_1764106769008.jpg,1764106769.008000,0.0510,1
1764106769.057000,1157.0,360.0,high,frame_001351_1764106769008.jpg,1764106769.008000,0.0490,3
1764106769.156000,1222.0,291.0,high,frame_001352_1764106769126.jpg,1764106769.126000,0.0300,11
1764106769.256000,1242.0,272.0,high,frame_001353_1764106769240.jpg,1764106769.240000,0.0160,11
1764106769.356000,1259.0,276.0,high,frame_001354_1764106769357.jpg,1764106769.357000,0.0010,11
1764106769.458000,1269.0,270.0,high,frame_001355_1764106769471.jpg,1764106769.471000,0.0130,11
1764106769.556000,1244.0,888.0,high,frame_001356_1764106769590.jpg,1764106769.590000,0.0340,14
1764106769.656000,1267.0,885.0,high,frame_001357_1764106769699.jpg,1764106769.699000,0.0430,14
1764106769.756000,1278.0,819.0,high,frame_001357_1764106769699.jpg,1764106769.699000,0.0570,1
1764106769.856000,1296.0,714.0,high,frame_001358_1764106769815.jpg,1764106769.815000,0.0410,1
1764106769.956000,1312.0,587.0,high,frame_001359_1764106769934.jpg,1764106769.934000,0.0220,1
1764106770.057000,1310.0,572.0,high,frame_001360_1764106770046.jpg,1764106770.046000,0.0110,1
1764106770.156000,1300.0,578.0,high,frame_001361_1764106770161.jpg,1764106770.161000,0.0050,1
1764106770.255000,1301.0,564.0,high,frame_001362_1764106770277.jpg,1764106770.277000,0.0220,1
1764106770.360000,1303.0,543.0,high,frame_001363_1764106770391.jpg,1764106770.391000,0.0310,24
1764106770.456000,1300.0,461.0,high,frame_001364_1764106770514.jpg,1764106770.514000,0.0580,24
1764106770.558000,1305.0,364.0,high,frame_001364_1764106770514.jpg,1764106770.514000,0.0440,3
1764106770.656000,1311.0,299.0,high,frame_001365_1764106770625.jpg,1764106770.625000,0.0310,11
1764106770.756000,1313.0,292.0,high,frame_001366_1764106770743.jpg,1764106770.743000,0.0130,11
1764106770.857000,1324.0,269.0,high,frame_001367_1764106770862.jpg,1764106770.862000,0.0050,11
1764106770.956000,1333.0,242.0,high,frame_001368_1764106770980.jpg,1764106770.980000,0.0240,11
1764106771.055000,1304.0,906.0,high,frame_001369_1764106771100.jpg,1764106771.100000,0.0450,unknown
1764106771.156000,1293.0,895.0,high,frame_001369_1764106771100.jpg,1764106771.100000,0.0560,14
1764106771.257000,1295.0,897.0,high,frame_001370_1764106771215.jpg,1764106771.215000,0.0420,14
1764106771.357000,1295.0,875.0,high,frame_001371_1764106771331.jpg,1764106771.331000,0.0260,1
1764106771.459000,1292.0,875.0,high,frame_001372_1764106771446.jpg,1764106771.446000,0.0130,1
1764106771.557000,1288.0,644.0,high,frame_001373_1764106771560.jpg,1764106771.560000,0.0030,1
1764106771.655000,1293.0,464.0,high,frame_001374_1764106771677.jpg,1764106771.677000,0.0220,1
1764106771.757000,1292.0,435.0,high,frame_001375_1764106771793.jpg,1764106771.793000,0.0360,21
1764106771.855000,1299.0,380.0,high,frame_001376_1764106771906.jpg,1764106771.906000,0.0510,14
1764106771.956000,1311.0,342.0,high,frame_001376_1764106771906.jpg,1764106771.906000,0.0500,11
1764106772.056000,1310.0,337.0,high,frame_001377_1764106772029.jpg,1764106772.029000,0.0270,11
1764106772.156000,1302.0,333.0,high,frame_001378_1764106772147.jpg,1764106772.147000,0.0090,11
1764106772.260000,1304.0,340.0,high,frame_001379_1764106772263.jpg,1764106772.263000,0.0030,11
1764106772.356000,1309.0,333.0,high,frame_001380_1764106772382.jpg,1764106772.382000,0.0260,11
1764106772.455000,1309.0,322.0,high,frame_001381_1764106772491.jpg,1764106772.491000,0.0360,11
1764106772.559000,1304.0,325.0,high,frame_001382_1764106772616.jpg,1764106772.616000,0.0570,11
1764106772.656000,1303.0,324.0,high,frame_001382_1764106772616.jpg,1764106772.616000,0.0400,11
1764106772.756000,1299.0,317.0,high,frame_001383_1764106772727.jpg,1764106772.727000,0.0290,11
1764106772.856000,1300.0,307.0,high,frame_001384_1764106772840.jpg,1764106772.840000,0.0160,11
1764106772.958000,1296.0,301.0,high,frame_001385_1764106772960.jpg,1764106772.960000,0.0020,11
1764106773.056000,1289.0,305.0,high,frame_001386_1764106773070.jpg,1764106773.070000,0.0140,11
1764106773.157000,1291.0,312.0,high,frame_001387_1764106773185.jpg,1764106773.185000,0.0280,11
1764106773.256000,1296.0,313.0,high,frame_001388_1764106773301.jpg,1764106773.301000,0.0450,11
1764106773.355000,1315.0,311.0,high,frame_001388_1764106773301.jpg,1764106773.301000,0.0540,11
1764106773.456000,1322.0,308.0,high,frame_001389_1764106773416.jpg,1764106773.416000,0.0400,11
1764106773.557000,1317.0,396.0,high,frame_001390_1764106773535.jpg,1764106773.535000,0.0220,15
1764106773.656000,1306.0,525.0,high,frame_001391_1764106773649.jpg,1764106773.649000,0.0070,1
1764106773.757000,1297.0,520.0,high,frame_001392_1764106773765.jpg,1764106773.765000,0.0080,24
1764106773.857000,1302.0,517.0,high,frame_001393_1764106773882.jpg,1764106773.882000,0.0250,24
1764106773.956000,1299.0,500.0,high,frame_001394_1764106773998.jpg,1764106773.998000,0.0420,2
1764106774.057000,1301.0,504.0,high,frame_001394_1764106773998.jpg,1764106773.998000,0.0590,2
1764106774.156000,1300.0,510.0,high,frame_001395_1764106774120.jpg,1764106774.120000,0.0360,2
1764106774.256000,1303.0,504.0,high,frame_001396_1764106774233.jpg,1764106774.233000,0.0230,2
1764106774.355000,1315.0,500.0,high,frame_001397_1764106774346.jpg,1764106774.346000,0.0090,2
1764106774.457000,1319.0,506.0,high,frame_001398_1764106774460.jpg,1764106774.460000,0.0030,2
1764106774.557000,1322.0,506.0,high,frame_001399_1764106774579.jpg,1764106774.579000,0.0220,2
1764106774.656000,1324.0,504.0,high,frame_001400_1764106774697.jpg,1764106774.697000,0.0410,2
1764106774.756000,1323.0,498.0,high,frame_001401_1764106774810.jpg,1764106774.810000,0.0540,2
1764106774.856000,1323.0,495.0,high,frame_001401_1764106774810.jpg,1764106774.810000,0.0460,2
1764106774.957000,1318.0,495.0,high,frame_001402_1764106774932.jpg,1764106774.932000,0.0250,2
1764106775.057000,1318.0,492.0,high,frame_001403_1764106775042.jpg,1764106775.042000,0.0150,1
1764106775.156000,1322.0,490.0,high,frame_001404_1764106775158.jpg,1764106775.158000,0.0020,24
1764106775.255000,1317.0,493.0,high,frame_001405_1764106775276.jpg,1764106775.276000,0.0210,1
1764106775.356000,1318.0,486.0,high,frame_001406_1764106775397.jpg,1764106775.397000,0.0410,1
1764106775.456000,1310.0,486.0,high,frame_001407_1764106775512.jpg,1764106775.512000,0.0560,1
1764106775.563000,1328.0,426.0,high,frame_001407_1764106775512.jpg,1764106775.512000,0.0510,21
1764106775.657000,1336.0,377.0,high,frame_001408_1764106775627.jpg,1764106775.627000,0.0300,15
1764106775.756000,1333.0,359.0,high,frame_001409_1764106775741.jpg,1764106775.741000,0.0150,27
1764106775.856000,1327.0,330.0,high,frame_001410_1764106775859.jpg,1764106775.859000,0.0030,11
1764106775.956000,1317.0,332.0,high,frame_001411_1764106775975.jpg,1764106775.975000,0.0190,11
1764106776.056000,1316.0,331.0,high,frame_001412_1764106776088.jpg,1764106776.088000,0.0320,11
1764106776.156000,1263.0,357.0,high,frame_001413_1764106776201.jpg,1764106776.201000,0.0450,27
1764106776.256000,1247.0,386.0,high,frame_001413_1764106776201.jpg,1764106776.201000,0.0550,14
1764106776.356000,1232.0,396.0,high,frame_001414_1764106776315.jpg,1764106776.315000,0.0410,5
1764106776.456000,1238.0,408.0,high,frame_001415_1764106776432.jpg,1764106776.432000,0.0240,25
1764106776.555000,1249.0,404.0,high,frame_001416_1764106776545.jpg,1764106776.545000,0.0100,25
1764106776.656000,1258.0,455.0,high,frame_001417_1764106776661.jpg,1764106776.661000,0.0050,1
1764106776.756000,1255.0,506.0,high,frame_001418_1764106776779.jpg,1764106776.779000,0.0230,1
1764106776.856000,1254.0,496.0,high,frame_001419_1764106776897.jpg,1764106776.897000,0.0410,1
1764106776.957000,1245.0,526.0,high,frame_001420_1764106777016.jpg,1764106777.016000,0.0590,1
1764106777.055000,1249.0,560.0,high,frame_001420_1764106777016.jpg,1764106777.016000,0.0390,1
1764106777.155000,1258.0,558.0,high,frame_001421_1764106777131.jpg,1764106777.131000,0.0240,1
1764106777.257000,1260.0,549.0,high,frame_001422_1764106777248.jpg,1764106777.248000,0.0090,1
1764106777.356000,1260.0,541.0,high,frame_001423_1764106777363.jpg,1764106777.363000,0.0070,1
1764106777.457000,1261.0,537.0,high,frame_001424_1764106777476.jpg,1764106777.476000,0.0190,1
1764106777.557000,1261.0,543.0,high,frame_001425_1764106777590.jpg,1764106777.590000,0.0330,1
1764106777.655000,1262.0,532.0,high,frame_001426_1764106777707.jpg,1764106777.707000,0.0520,1
1764106777.757000,1260.0,474.0,high,frame_001426_1764106777707.jpg,1764106777.707000,0.0500,1
1764106777.856000,1273.0,369.0,high,frame_001427_1764106777821.jpg,1764106777.821000,0.0350,3
1764106777.959000,1292.0,308.0,high,frame_001428_1764106777936.jpg,1764106777.936000,0.0230,11
1764106778.056000,1285.0,332.0,high,frame_001429_1764106778049.jpg,1764106778.049000,0.0070,11
1764106778.155000,1282.0,363.0,high,frame_001430_1764106778163.jpg,1764106778.163000,0.0080,3
1764106778.255000,1265.0,399.0,high,frame_001431_1764106778277.jpg,1764106778.277000,0.0220,14
1764106778.357000,1236.0,451.0,high,frame_001432_1764106778391.jpg,1764106778.391000,0.0340,2
1764106778.456000,1198.0,483.0,high,frame_001433_1764106778504.jpg,1764106778.504000,0.0480,1
1764106778.555000,1132.0,492.0,high,frame_001433_1764106778504.jpg,1764106778.504000,0.0510,1
1764106778.655000,1131.0,505.0,high,frame_001434_1764106778618.jpg,1764106778.618000,0.0370,1
1764106778.756000,1137.0,497.0,high,frame_001435_1764106778731.jpg,1764106778.731000,0.0250,1
1764106778.856000,1167.0,502.0,high,frame_001436_1764106778845.jpg,1764106778.845000,0.0110,1
1764106778.959000,1198.0,510.0,high,frame_001437_1764106778957.jpg,1764106778.957000,0.0020,1
1764106779.056000,1249.0,515.0,high,frame_001438_1764106779068.jpg,1764106779.068000,0.0120,1
1764106779.156000,1249.0,537.0,high,frame_001439_1764106779184.jpg,1764106779.184000,0.0280,1
1764106779.257000,1256.0,548.0,high,frame_001440_1764106779296.jpg,1764106779.296000,0.0390,1
1764106779.357000,1290.0,552.0,high,frame_001441_1764106779415.jpg,1764106779.415000,0.0580,1
