gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772058718.604000,777.0,478.0,high,frame_001500_1772058718618.jpg,1772058718.618000,0.0140,2
1772058718.703000,770.0,500.0,high,frame_001501_1772058718733.jpg,1772058718.733000,0.0300,1
1772058718.803000,767.0,501.0,high,frame_001502_1772058718847.jpg,1772058718.847000,0.0440,1
1772058718.903000,763.0,506.0,high,frame_001502_1772058718847.jpg,1772058718.847000,0.0560,1
1772058719.002000,750.0,506.0,high,frame_001503_1772058718960.jpg,1772058718.960000,0.0420,1
1772058719.103000,722.0,511.0,high,frame_001504_1772058719077.jpg,1772058719.077000,0.0260,1
1772058719.207000,720.0,511.0,high,frame_001505_1772058719190.jpg,1772058719.190000,0.0170,1
1772058719.305000,720.0,512.0,high,frame_001506_1772058719303.jpg,1772058719.303000,0.0020,1
1772058719.404000,721.0,507.0,high,frame_001507_1772058719420.jpg,1772058719.420000,0.0160,1
1772058719.503000,714.0,516.0,high,frame_001508_1772058719536.jpg,1772058719.536000,0.0330,1
1772058719.603000,677.0,492.0,high,frame_001509_1772058719652.jpg,1772058719.652000,0.0490,1
1772058719.704000,637.0,447.0,high,frame_001509_1772058719652.jpg,1772058719.652000,0.0520,3
1772058719.803000,619.0,405.0,high,frame_001510_1772058719774.jpg,1772058719.774000,0.0290,3
1772058719.907000,623.0,397.0,high,frame_001511_1772058719887.jpg,1772058719.887000,0.0200,3
1772058720.005000,627.0,403.0,high,frame_001512_1772058720000.jpg,1772058720.000000,0.0050,3
1772058720.104000,632.0,407.0,high,frame_001513_1772058720114.jpg,1772058720.114000,0.0100,3
1772058720.203000,637.0,417.0,high,frame_001514_1772058720231.jpg,1772058720.231000,0.0280,3
1772058720.304000,635.0,425.0,high,frame_001515_1772058720350.jpg,1772058720.350000,0.0460,3
1772058720.403000,639.0,473.0,high,frame_001515_1772058720350.jpg,1772058720.350000,0.0530,2
1772058720.504000,652.0,489.0,high,frame_001516_1772058720466.jpg,1772058720.466000,0.0380,1
1772058720.603000,586.0,498.0,high,frame_001517_1772058720581.jpg,1772058720.581000,0.0220,24
1772058720.704000,417.0,484.0,high,frame_001518_1772058720693.jpg,1772058720.693000,0.0110,1
1772058720.804000,423.0,493.0,high,frame_001519_1772058720807.jpg,1772058720.807000,0.0030,1
1772058720.906000,498.0,498.0,high,frame_001520_1772058720922.jpg,1772058720.922000,0.0160,1
1772058721.003000,584.0,511.0,high,frame_001521_1772058721037.jpg,1772058721.037000,0.0340,1
1772058721.103000,639.0,525.0,high,frame_001522_1772058721151.jpg,1772058721.151000,0.0480,1
1772058721.203000,651.0,534.0,high,frame_001522_1772058721151.jpg,1772058721.151000,0.0520,1
1772058721.304000,667.0,537.0,high,frame_001523_1772058721269.jpg,1772058721.269000,0.0350,1
1772058721.403000,674.0,545.0,high,frame_001524_1772058721386.jpg,1772058721.386000,0.0170,1
1772058721.504000,675.0,552.0,high,frame_001525_1772058721502.jpg,1772058721.502000,0.0020,1
1772058721.603000,549.0,542.0,high,frame_001526_1772058721617.jpg,1772058721.617000,0.0140,1
1772058721.703000,462.0,526.0,high,frame_001527_1772058721738.jpg,1772058721.738000,0.0350,1
1772058721.803000,438.0,524.0,high,frame_001528_1772058721856.jpg,1772058721.856000,0.0530,1
1772058721.904000,437.0,526.0,high,frame_001528_1772058721856.jpg,1772058721.856000,0.0480,1
1772058722.003000,450.0,539.0,high,frame_001529_1772058721971.jpg,1772058721.971000,0.0320,1
1772058722.104000,570.0,553.0,high,frame_001530_1772058722088.jpg,1772058722.088000,0.0160,1
1772058722.205000,599.0,550.0,high,frame_001531_1772058722203.jpg,1772058722.203000,0.0020,1
1772058722.304000,545.0,545.0,high,frame_001532_1772058722318.jpg,1772058722.318000,0.0140,1
1772058722.404000,452.0,536.0,high,frame_001533_1772058722437.jpg,1772058722.437000,0.0330,1
1772058722.504000,384.0,529.0,high,frame_001534_1772058722549.jpg,1772058722.549000,0.0450,1
1772058722.603000,370.0,527.0,high,frame_001534_1772058722549.jpg,1772058722.549000,0.0540,1
1772058722.703000,339.0,529.0,high,frame_001535_1772058722666.jpg,1772058722.666000,0.0370,1
1772058722.804000,341.0,532.0,high,frame_001536_1772058722779.jpg,1772058722.779000,0.0250,1
1772058722.904000,342.0,534.0,high,frame_001537_1772058722894.jpg,1772058722.894000,0.0100,1
1772058723.004000,357.0,533.0,high,frame_001538_1772058723009.jpg,1772058723.009000,0.0050,1
1772058723.103000,591.0,583.0,high,frame_001539_1772058723124.jpg,1772058723.124000,0.0210,1
1772058723.207000,590.0,583.0,high,frame_001540_1772058723238.jpg,1772058723.238000,0.0310,24
1772058723.303000,580.0,583.0,high,frame_001541_1772058723351.jpg,1772058723.351000,0.0480,1
1772058723.403000,555.0,558.0,high,frame_001541_1772058723351.jpg,1772058723.351000,0.0520,1
1772058723.503000,499.0,538.0,high,frame_001542_1772058723471.jpg,1772058723.471000,0.0320,1
1772058723.608000,496.0,520.0,high,frame_001543_1772058723591.jpg,1772058723.591000,0.0170,1
1772058723.704000,476.0,510.0,high,frame_001544_1772058723705.jpg,1772058723.705000,0.0010,1
1772058723.803000,469.0,490.0,high,frame_001545_1772058723824.jpg,1772058723.824000,0.0210,1
1772058723.903000,472.0,491.0,high,frame_001546_1772058723941.jpg,1772058723.941000,0.0380,1
1772058724.003000,469.0,491.0,high,frame_001547_1772058724054.jpg,1772058724.054000,0.0510,1
1772058724.106000,469.0,489.0,high,frame_001547_1772058724054.jpg,1772058724.054000,0.0520,1
1772058724.204000,471.0,490.0,high,frame_001548_1772058724174.jpg,1772058724.174000,0.0300,1
1772058724.304000,478.0,493.0,high,frame_001549_1772058724291.jpg,1772058724.291000,0.0130,1
1772058724.404000,506.0,495.0,high,frame_001550_1772058724409.jpg,1772058724.409000,0.0050,1
1772058724.503000,516.0,499.0,high,frame_001551_1772058724525.jpg,1772058724.525000,0.0220,1
1772058724.603000,522.0,498.0,high,frame_001552_1772058724644.jpg,1772058724.644000,0.0410,1
1772058724.703000,538.0,497.0,high,frame_001553_1772058724755.jpg,1772058724.755000,0.0520,1
1772058724.803000,1023.0,514.0,high,frame_001553_1772058724755.jpg,1772058724.755000,0.0480,1
1772058724.904000,989.0,486.0,high,frame_001554_1772058724869.jpg,1772058724.869000,0.0350,21
1772058725.002000,979.0,306.0,high,frame_001555_1772058724986.jpg,1772058724.986000,0.0160,11
1772058725.104000,962.0,219.0,high,frame_001556_1772058725099.jpg,1772058725.099000,0.0050,11
1772058725.204000,939.0,174.0,high,frame_001557_1772058725213.jpg,1772058725.213000,0.0090,11
1772058725.303000,915.0,157.0,high,frame_001558_1772058725326.jpg,1772058725.326000,0.0230,11
1772058725.403000,832.0,167.0,high,frame_001559_1772058725447.jpg,1772058725.447000,0.0440,11
1772058725.504000,832.0,168.0,high,frame_001560_1772058725558.jpg,1772058725.558000,0.0540,11
1772058725.606000,803.0,196.0,high,frame_001560_1772058725558.jpg,1772058725.558000,0.0480,11
1772058725.702000,659.0,455.0,high,frame_001561_1772058725671.jpg,1772058725.671000,0.0310,20
1772058725.803000,614.0,466.0,high,frame_001562_1772058725786.jpg,1772058725.786000,0.0170,2
1772058725.907000,609.0,474.0,high,frame_001563_1772058725908.jpg,1772058725.908000,0.0010,1
1772058726.003000,610.0,472.0,high,frame_001564_1772058726024.jpg,1772058726.024000,0.0210,2
1772058726.103000,606.0,470.0,high,frame_001565_1772058726132.jpg,1772058726.132000,0.0290,2
1772058726.207000,608.0,473.0,high,frame_001566_1772058726253.jpg,1772058726.253000,0.0460,1
1772058726.303000,607.0,470.0,high,frame_001566_1772058726253.jpg,1772058726.253000,0.0500,2
1772058726.403000,609.0,473.0,high,frame_001567_1772058726369.jpg,1772058726.369000,0.0340,1
1772058726.503000,604.0,472.0,high,frame_001568_1772058726482.jpg,1772058726.482000,0.0210,2
1772058726.604000,602.0,478.0,high,frame_001569_1772058726599.jpg,1772058726.599000,0.0050,1
1772058726.704000,605.0,443.0,high,frame_001570_1772058726714.jpg,1772058726.714000,0.0100,9
1772058726.804000,615.0,405.0,high,frame_001571_1772058726829.jpg,1772058726.829000,0.0250,3
1772058726.903000,618.0,396.0,high,frame_001572_1772058726944.jpg,1772058726.944000,0.0410,9
1772058727.004000,630.0,386.0,high,frame_001573_1772058727060.jpg,1772058727.060000,0.0560,3
1772058727.103000,659.0,392.0,high,frame_001573_1772058727060.jpg,1772058727.060000,0.0430,3
1772058727.203000,705.0,396.0,high,frame_001574_1772058727179.jpg,1772058727.179000,0.0240,9
1772058727.304000,799.0,311.0,high,frame_001575_1772058727297.jpg,1772058727.297000,0.0070,3
1772058727.403000,861.0,217.0,high,frame_001576_1772058727412.jpg,1772058727.412000,0.0090,3
1772058727.505000,890.0,181.0,high,frame_001577_1772058727531.jpg,1772058727.531000,0.0260,11
1772058727.603000,904.0,161.0,high,frame_001578_1772058727641.jpg,1772058727.641000,0.0380,11
1772058727.703000,906.0,142.0,high,frame_001579_1772058727755.jpg,1772058727.755000,0.0520,11
1772058727.807000,901.0,145.0,high,frame_001579_1772058727755.jpg,1772058727.755000,0.0520,11
1772058727.904000,901.0,146.0,high,frame_001580_1772058727874.jpg,1772058727.874000,0.0300,11
1772058728.003000,867.0,386.0,high,frame_001581_1772058727988.jpg,1772058727.988000,0.0150,3
1772058728.104000,779.0,544.0,high,frame_001582_1772058728102.jpg,1772058728.102000,0.0020,1
1772058728.204000,742.0,513.0,high,frame_001583_1772058728221.jpg,1772058728.221000,0.0170,1
1772058728.304000,754.0,486.0,high,frame_001584_1772058728339.jpg,1772058728.339000,0.0350,2
1772058728.403000,766.0,477.0,high,frame_001585_1772058728451.jpg,1772058728.451000,0.0480,2
1772058728.503000,780.0,478.0,high,frame_001585_1772058728451.jpg,1772058728.451000,0.0520,2
1772058728.604000,792.0,474.0,high,frame_001586_1772058728565.jpg,1772058728.565000,0.0390,2
1772058728.704000,804.0,426.0,high,frame_001587_1772058728686.jpg,1772058728.686000,0.0180,3
1772058728.805000,814.0,409.0,high,frame_001588_1772058728798.jpg,1772058728.798000,0.0070,22
1772058728.903000,813.0,425.0,high,frame_001589_1772058728915.jpg,1772058728.915000,0.0120,3
1772058729.003000,813.0,426.0,high,frame_001590_1772058729031.jpg,1772058729.031000,0.0280,3
1772058729.103000,827.0,447.0,high,frame_001591_1772058729146.jpg,1772058729.146000,0.0430,9
1772058729.203000,842.0,455.0,high,frame_001591_1772058729146.jpg,1772058729.146000,0.0570,9
1772058729.303000,859.0,468.0,high,frame_001592_1772058729261.jpg,1772058729.261000,0.0420,3
1772058729.406000,936.0,797.0,high,frame_001593_1772058729374.jpg,1772058729.374000,0.0320,1
1772058729.504000,931.0,829.0,high,frame_001594_1772058729496.jpg,1772058729.496000,0.0080,1
1772058729.603000,952.0,627.0,high,frame_001595_1772058729606.jpg,1772058729.606000,0.0030,1
1772058729.706000,956.0,536.0,high,frame_001596_1772058729722.jpg,1772058729.722000,0.0160,1
1772058729.803000,944.0,468.0,high,frame_001597_1772058729840.jpg,1772058729.840000,0.0370,3
1772058729.904000,940.0,460.0,high,frame_001598_1772058729964.jpg,1772058729.964000,0.0600,9
1772058730.004000,960.0,465.0,high,frame_001598_1772058729964.jpg,1772058729.964000,0.0400,3
1772058730.103000,991.0,465.0,high,frame_001599_1772058730085.jpg,1772058730.085000,0.0180,3
1772058730.203000,1022.0,468.0,high,frame_001600_1772058730207.jpg,1772058730.207000,0.0040,6
1772058730.304000,1033.0,478.0,high,frame_001601_1772058730322.jpg,1772058730.322000,0.0180,1
1772058730.403000,1025.0,484.0,high,frame_001602_1772058730442.jpg,1772058730.442000,0.0390,1
1772058730.507000,1025.0,483.0,high,frame_001603_1772058730559.jpg,1772058730.559000,0.0520,1
1772058730.603000,1022.0,493.0,high,frame_001603_1772058730559.jpg,1772058730.559000,0.0440,2
1772058730.703000,1024.0,496.0,high,frame_001604_1772058730675.jpg,1772058730.675000,0.0280,2
1772058730.803000,1010.0,499.0,high,frame_001605_1772058730791.jpg,1772058730.791000,0.0120,11
1772058730.903000,996.0,497.0,high,frame_001606_1772058730919.jpg,1772058730.919000,0.0160,2
1772058731.004000,974.0,495.0,high,frame_001607_1772058731038.jpg,1772058731.038000,0.0340,2
1772058731.103000,973.0,491.0,high,frame_001608_1772058731153.jpg,1772058731.153000,0.0500,2
1772058731.203000,972.0,494.0,high,frame_001608_1772058731153.jpg,1772058731.153000,0.0500,2
1772058731.302000,972.0,512.0,high,frame_001609_1772058731263.jpg,1772058731.263000,0.0390,1
1772058731.403000,976.0,502.0,high,frame_001610_1772058731379.jpg,1772058731.379000,0.0240,2
1772058731.504000,984.0,475.0,high,frame_001611_1772058731497.jpg,1772058731.497000,0.0070,1
1772058731.603000,994.0,466.0,high,frame_001612_1772058731615.jpg,1772058731.615000,0.0120,3
1772058731.703000,1018.0,371.0,high,frame_001613_1772058731730.jpg,1772058731.730000,0.0270,3
1772058731.804000,1023.0,334.0,high,frame_001614_1772058731852.jpg,1772058731.852000,0.0480,3
1772058731.904000,1029.0,302.0,high,frame_001614_1772058731852.jpg,1772058731.852000,0.0520,3
1772058732.004000,1028.0,306.0,high,frame_001615_1772058731965.jpg,1772058731.965000,0.0390,3
1772058732.104000,1024.0,326.0,high,frame_001616_1772058732080.jpg,1772058732.080000,0.0240,3
1772058732.204000,1021.0,355.0,high,frame_001617_1772058732194.jpg,1772058732.194000,0.0100,22
1772058732.304000,1026.0,397.0,high,frame_001618_1772058732312.jpg,1772058732.312000,0.0080,22
1772058732.404000,1026.0,408.0,high,frame_001619_1772058732428.jpg,1772058732.428000,0.0240,3
1772058732.504000,1036.0,418.0,high,frame_001620_1772058732540.jpg,1772058732.540000,0.0360,6
1772058732.604000,1091.0,422.0,high,frame_001621_1772058732657.jpg,1772058732.657000,0.0530,3
1772058732.704000,1181.0,428.0,high,frame_001621_1772058732657.jpg,1772058732.657000,0.0470,3
1772058732.806000,1159.0,426.0,high,frame_001622_1772058732783.jpg,1772058732.783000,0.0230,8
1772058732.903000,1150.0,429.0,high,frame_001623_1772058732894.jpg,1772058732.894000,0.0090,3
1772058733.006000,1136.0,443.0,high,frame_001624_1772058733007.jpg,1772058733.007000,0.0010,9
1772058733.103000,1071.0,459.0,high,frame_001625_1772058733131.jpg,1772058733.131000,0.0280,9
1772058733.203000,1036.0,472.0,high,frame_001626_1772058733244.jpg,1772058733.244000,0.0410,3
1772058733.303000,1022.0,465.0,high,frame_001627_1772058733357.jpg,1772058733.357000,0.0540,6
1772058733.402000,1026.0,406.0,high,frame_001627_1772058733357.jpg,1772058733.357000,0.0450,22
1772058733.504000,1045.0,365.0,high,frame_001628_1772058733472.jpg,1772058733.472000,0.0320,3
1772058733.603000,1134.0,335.0,high,frame_001629_1772058733595.jpg,1772058733.595000,0.0080,6
1772058733.706000,1190.0,336.0,high,frame_001630_1772058733710.jpg,1772058733.710000,0.0040,3
1772058733.806000,1200.0,320.0,high,frame_001631_1772058733823.jpg,1772058733.823000,0.0170,3
1772058733.904000,1211.0,326.0,high,frame_001632_1772058733941.jpg,1772058733.941000,0.0370,3
1772058734.003000,1204.0,365.0,high,frame_001633_1772058734055.jpg,1772058734.055000,0.0520,3
1772058734.103000,1204.0,365.0,high,frame_001633_1772058734055.jpg,1772058734.055000,0.0480,3
1772058734.203000,1007.0,362.0,high,frame_001634_1772058734175.jpg,1772058734.175000,0.0280,3
1772058734.306000,925.0,364.0,high,frame_001635_1772058734290.jpg,1772058734.290000,0.0160,3
1772058734.403000,882.0,367.0,high,frame_001636_1772058734403.jpg,1772058734.403000,0.0000,3
1772058734.504000,870.0,365.0,high,frame_001637_1772058734517.jpg,1772058734.517000,0.0130,3
1772058734.604000,863.0,362.0,high,frame_001638_1772058734636.jpg,1772058734.636000,0.0320,3
1772058734.703000,951.0,396.0,high,frame_001639_1772058734759.jpg,1772058734.759000,0.0560,6
1772058734.804000,1012.0,434.0,high,frame_001639_1772058734759.jpg,1772058734.759000,0.0450,9
1772058734.903000,1091.0,440.0,high,frame_001640_1772058734871.jpg,1772058734.871000,0.0320,8
1772058735.003000,1234.0,461.0,high,frame_001641_1772058734987.jpg,1772058734.987000,0.0160,9
1772058735.104000,1242.0,468.0,high,frame_001642_1772058735100.jpg,1772058735.100000,0.0040,3
1772058735.203000,1167.0,472.0,high,frame_001643_1772058735214.jpg,1772058735.214000,0.0110,3
1772058735.303000,1080.0,471.0,high,frame_001644_1772058735327.jpg,1772058735.327000,0.0240,6
1772058735.404000,1037.0,470.0,high,frame_001645_1772058735443.jpg,1772058735.443000,0.0390,3
1772058735.503000,1018.0,469.0,high,frame_001646_1772058735559.jpg,1772058735.559000,0.0560,3
1772058735.603000,1007.0,510.0,high,frame_001646_1772058735559.jpg,1772058735.559000,0.0440,1
1772058735.704000,995.0,541.0,high,frame_001647_1772058735675.jpg,1772058735.675000,0.0290,1
1772058735.804000,1518.0,589.0,high,frame_001648_1772058735787.jpg,1772058735.787000,0.0170,24
1772058735.906000,1530.0,557.0,high,frame_001649_1772058735908.jpg,1772058735.908000,0.0020,1
1772058736.003000,1477.0,491.0,high,frame_001650_1772058736022.jpg,1772058736.022000,0.0190,1
1772058736.103000,1099.0,390.0,high,frame_001651_1772058736136.jpg,1772058736.136000,0.0330,3
1772058736.203000,1107.0,354.0,high,frame_001652_1772058736250.jpg,1772058736.250000,0.0470,3
1772058736.304000,1106.0,334.0,high,frame_001652_1772058736250.jpg,1772058736.250000,0.0540,3
1772058736.403000,1104.0,331.0,high,frame_001653_1772058736363.jpg,1772058736.363000,0.0400,3
1772058736.503000,1112.0,299.0,high,frame_001654_1772058736480.jpg,1772058736.480000,0.0230,6
1772058736.604000,1177.0,302.0,high,frame_001655_1772058736594.jpg,1772058736.594000,0.0100,3
1772058736.703000,1221.0,305.0,high,frame_001656_1772058736712.jpg,1772058736.712000,0.0090,3
1772058736.805000,1218.0,321.0,high,frame_001657_1772058736825.jpg,1772058736.825000,0.0200,3
1772058736.903000,1208.0,359.0,high,frame_001658_1772058736939.jpg,1772058736.939000,0.0360,3
1772058737.004000,1182.0,393.0,high,frame_001659_1772058737053.jpg,1772058737.053000,0.0490,9
1772058737.103000,1149.0,432.0,high,frame_001659_1772058737053.jpg,1772058737.053000,0.0500,3
1772058737.204000,1114.0,461.0,high,frame_001660_1772058737169.jpg,1772058737.169000,0.0350,9
1772058737.306000,1061.0,463.0,high,frame_001661_1772058737284.jpg,1772058737.284000,0.0220,3
1772058737.404000,975.0,482.0,high,frame_001662_1772058737407.jpg,1772058737.407000,0.0030,6
1772058737.503000,954.0,491.0,high,frame_001663_1772058737520.jpg,1772058737.520000,0.0170,2
1772058737.603000,955.0,431.0,high,frame_001664_1772058737634.jpg,1772058737.634000,0.0310,3
1772058737.705000,975.0,315.0,high,frame_001665_1772058737746.jpg,1772058737.746000,0.0410,3
1772058737.804000,989.0,220.0,high,frame_001666_1772058737860.jpg,1772058737.860000,0.0560,3
1772058737.903000,1000.0,178.0,high,frame_001666_1772058737860.jpg,1772058737.860000,0.0430,3
1772058738.004000,1001.0,175.0,high,frame_001667_1772058737975.jpg,1772058737.975000,0.0290,3
1772058738.103000,1001.0,166.0,high,frame_001668_1772058738092.jpg,1772058738.092000,0.0110,3
1772058738.202000,1000.0,167.0,high,frame_001669_1772058738212.jpg,1772058738.212000,0.0100,3
1772058738.307000,1048.0,188.0,high,frame_001670_1772058738327.jpg,1772058738.327000,0.0200,3
1772058738.403000,1079.0,311.0,high,frame_001671_1772058738446.jpg,1772058738.446000,0.0430,3
1772058738.503000,1078.0,374.0,high,frame_001671_1772058738446.jpg,1772058738.446000,0.0570,3
