gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772052309.357000,1173.0,352.0,high,frame_000719_1772052309340.jpg,1772052309.340000,0.0170,6
1772052309.456000,1181.0,337.0,high,frame_000720_1772052309450.jpg,1772052309.450000,0.0060,6
1772052309.555000,1192.0,375.0,high,frame_000721_1772052309563.jpg,1772052309.563000,0.0080,6
1772052309.655000,1228.0,395.0,high,frame_000722_1772052309677.jpg,1772052309.677000,0.0220,9
1772052309.755000,1283.0,298.0,high,frame_000723_1772052309803.jpg,1772052309.803000,0.0480,9
1772052309.856000,1278.0,293.0,high,frame_000723_1772052309803.jpg,1772052309.803000,0.0530,9
1772052309.955000,1207.0,364.0,high,frame_000724_1772052309915.jpg,1772052309.915000,0.0400,9
1772052310.056000,1168.0,393.0,high,frame_000725_1772052310035.jpg,1772052310.035000,0.0210,6
1772052310.160000,1127.0,401.0,high,frame_000726_1772052310151.jpg,1772052310.151000,0.0090,9
1772052310.255000,1128.0,415.0,high,frame_000727_1772052310266.jpg,1772052310.266000,0.0110,9
1772052310.356000,1107.0,423.0,high,frame_000728_1772052310382.jpg,1772052310.382000,0.0260,9
1772052310.456000,1109.0,430.0,high,frame_000729_1772052310495.jpg,1772052310.495000,0.0390,9
1772052310.556000,1114.0,429.0,high,frame_000730_1772052310610.jpg,1772052310.610000,0.0540,9
1772052310.656000,1106.0,432.0,high,frame_000730_1772052310610.jpg,1772052310.610000,0.0460,9
1772052310.755000,1062.0,444.0,high,frame_000731_1772052310727.jpg,1772052310.727000,0.0280,9
1772052310.856000,1061.0,445.0,high,frame_000732_1772052310844.jpg,1772052310.844000,0.0120,9
1772052310.957000,1052.0,455.0,high,frame_000733_1772052310959.jpg,1772052310.959000,0.0020,9
1772052311.059000,1050.0,483.0,high,frame_000734_1772052311073.jpg,1772052311.073000,0.0140,10
1772052311.155000,1038.0,474.0,high,frame_000735_1772052311192.jpg,1772052311.192000,0.0370,9
1772052311.259000,1035.0,472.0,high,frame_000736_1772052311300.jpg,1772052311.300000,0.0410,9
1772052311.356000,1121.0,403.0,high,frame_000736_1772052311300.jpg,1772052311.300000,0.0560,9
1772052311.455000,1240.0,292.0,high,frame_000737_1772052311413.jpg,1772052311.413000,0.0420,9
1772052311.557000,1277.0,252.0,high,frame_000738_1772052311529.jpg,1772052311.529000,0.0280,9
1772052311.657000,1274.0,252.0,high,frame_000739_1772052311645.jpg,1772052311.645000,0.0120,9
1772052311.759000,1286.0,235.0,high,frame_000740_1772052311760.jpg,1772052311.760000,0.0010,11
1772052311.857000,1234.0,302.0,high,frame_000741_1772052311875.jpg,1772052311.875000,0.0180,9
1772052311.957000,1189.0,376.0,high,frame_000742_1772052311989.jpg,1772052311.989000,0.0320,6
1772052312.057000,1165.0,420.0,high,frame_000743_1772052312103.jpg,1772052312.103000,0.0460,9
1772052312.156000,1177.0,431.0,high,frame_000743_1772052312103.jpg,1772052312.103000,0.0530,9
1772052312.255000,1180.0,437.0,high,frame_000744_1772052312217.jpg,1772052312.217000,0.0380,9
1772052312.355000,1188.0,357.0,high,frame_000745_1772052312331.jpg,1772052312.331000,0.0240,6
1772052312.458000,1178.0,185.0,high,frame_000746_1772052312445.jpg,1772052312.445000,0.0130,9
1772052312.555000,1184.0,145.0,high,frame_000747_1772052312558.jpg,1772052312.558000,0.0030,9
1772052312.655000,1197.0,122.0,high,frame_000748_1772052312673.jpg,1772052312.673000,0.0180,9
1772052312.756000,1193.0,131.0,high,frame_000749_1772052312785.jpg,1772052312.785000,0.0290,9
1772052312.855000,1195.0,133.0,high,frame_000750_1772052312898.jpg,1772052312.898000,0.0430,9
1772052312.957000,1211.0,133.0,high,frame_000751_1772052313014.jpg,1772052313.014000,0.0570,9
1772052313.057000,1217.0,128.0,high,frame_000751_1772052313014.jpg,1772052313.014000,0.0430,9
1772052313.155000,1227.0,127.0,high,frame_000752_1772052313131.jpg,1772052313.131000,0.0240,6
1772052313.257000,1214.0,114.0,high,frame_000753_1772052313247.jpg,1772052313.247000,0.0100,9
1772052313.357000,1155.0,140.0,high,frame_000754_1772052313360.jpg,1772052313.360000,0.0030,9
1772052313.456000,1089.0,207.0,high,frame_000755_1772052313482.jpg,1772052313.482000,0.0260,9
1772052313.556000,1072.0,244.0,high,frame_000756_1772052313605.jpg,1772052313.605000,0.0490,9
1772052313.656000,1072.0,302.0,high,frame_000756_1772052313605.jpg,1772052313.605000,0.0510,9
1772052313.755000,1044.0,367.0,high,frame_000757_1772052313712.jpg,1772052313.712000,0.0430,9
1772052313.856000,1036.0,403.0,high,frame_000758_1772052313831.jpg,1772052313.831000,0.0250,9
1772052313.955000,1041.0,417.0,high,frame_000759_1772052313947.jpg,1772052313.947000,0.0080,9
1772052314.060000,1052.0,449.0,high,frame_000760_1772052314066.jpg,1772052314.066000,0.0060,9
1772052314.155000,1057.0,459.0,high,frame_000761_1772052314185.jpg,1772052314.185000,0.0300,9
1772052314.257000,1057.0,461.0,high,frame_000762_1772052314297.jpg,1772052314.297000,0.0400,9
1772052314.358000,1038.0,462.0,high,frame_000763_1772052314413.jpg,1772052314.413000,0.0550,9
1772052314.455000,1024.0,454.0,high,frame_000763_1772052314413.jpg,1772052314.413000,0.0420,6
1772052314.557000,1021.0,446.0,high,frame_000764_1772052314536.jpg,1772052314.536000,0.0210,4
1772052314.656000,1015.0,443.0,high,frame_000765_1772052314651.jpg,1772052314.651000,0.0050,8
1772052314.757000,1013.0,443.0,high,frame_000766_1772052314767.jpg,1772052314.767000,0.0100,9
1772052314.858000,1005.0,442.0,high,frame_000767_1772052314882.jpg,1772052314.882000,0.0240,8
1772052314.955000,1057.0,436.0,high,frame_000768_1772052315002.jpg,1772052315.002000,0.0470,9
1772052315.056000,1138.0,428.0,high,frame_000768_1772052315002.jpg,1772052315.002000,0.0540,9
1772052315.157000,1171.0,402.0,high,frame_000769_1772052315113.jpg,1772052315.113000,0.0440,9
1772052315.257000,1175.0,387.0,high,frame_000770_1772052315228.jpg,1772052315.228000,0.0290,9
1772052315.356000,1048.0,402.0,high,frame_000771_1772052315342.jpg,1772052315.342000,0.0140,9
1772052315.455000,1003.0,411.0,high,frame_000772_1772052315456.jpg,1772052315.456000,0.0010,6
1772052315.555000,986.0,420.0,high,frame_000773_1772052315572.jpg,1772052315.572000,0.0170,9
1772052315.655000,964.0,426.0,high,frame_000774_1772052315687.jpg,1772052315.687000,0.0320,22
1772052315.755000,933.0,434.0,high,frame_000775_1772052315805.jpg,1772052315.805000,0.0500,9
1772052315.856000,909.0,437.0,high,frame_000775_1772052315805.jpg,1772052315.805000,0.0510,3
1772052315.959000,895.0,435.0,high,frame_000776_1772052315926.jpg,1772052315.926000,0.0330,3
1772052316.059000,876.0,425.0,high,frame_000777_1772052316039.jpg,1772052316.039000,0.0200,3
1772052316.158000,866.0,426.0,high,frame_000778_1772052316156.jpg,1772052316.156000,0.0020,3
1772052316.255000,883.0,426.0,high,frame_000779_1772052316271.jpg,1772052316.271000,0.0160,3
1772052316.357000,1051.0,426.0,high,frame_000780_1772052316389.jpg,1772052316.389000,0.0320,9
1772052316.456000,1189.0,419.0,high,frame_000781_1772052316501.jpg,1772052316.501000,0.0450,9
1772052316.560000,1209.0,427.0,high,frame_000781_1772052316501.jpg,1772052316.501000,0.0590,9
1772052316.656000,1224.0,440.0,high,frame_000782_1772052316620.jpg,1772052316.620000,0.0360,9
1772052316.755000,1248.0,445.0,high,frame_000783_1772052316739.jpg,1772052316.739000,0.0160,9
1772052316.856000,1282.0,441.0,high,frame_000784_1772052316856.jpg,1772052316.856000,0.0000,9
1772052316.957000,1294.0,443.0,high,frame_000785_1772052316970.jpg,1772052316.970000,0.0130,9
1772052317.056000,1327.0,440.0,high,frame_000786_1772052317088.jpg,1772052317.088000,0.0320,9
1772052317.157000,1322.0,441.0,high,frame_000787_1772052317200.jpg,1772052317.200000,0.0430,9
1772052317.257000,1276.0,436.0,high,frame_000788_1772052317313.jpg,1772052317.313000,0.0560,9
1772052317.357000,1242.0,439.0,high,frame_000788_1772052317313.jpg,1772052317.313000,0.0440,9
1772052317.455000,1218.0,441.0,high,frame_000789_1772052317425.jpg,1772052317.425000,0.0300,9
1772052317.556000,1198.0,442.0,high,frame_000790_1772052317538.jpg,1772052317.538000,0.0180,9
1772052317.657000,1184.0,439.0,high,frame_000791_1772052317651.jpg,1772052317.651000,0.0060,9
1772052317.756000,1180.0,432.0,high,frame_000792_1772052317766.jpg,1772052317.766000,0.0100,4
1772052317.856000,1188.0,434.0,high,frame_000793_1772052317881.jpg,1772052317.881000,0.0250,4
1772052317.955000,1200.0,440.0,high,frame_000794_1772052317999.jpg,1772052317.999000,0.0440,4
1772052318.057000,1216.0,466.0,high,frame_000795_1772052318108.jpg,1772052318.108000,0.0510,9
1772052318.157000,1212.0,467.0,high,frame_000795_1772052318108.jpg,1772052318.108000,0.0490,9
1772052318.255000,1206.0,465.0,high,frame_000796_1772052318221.jpg,1772052318.221000,0.0340,9
1772052318.359000,1204.0,464.0,high,frame_000797_1772052318336.jpg,1772052318.336000,0.0230,9
1772052318.457000,1202.0,455.0,high,frame_000798_1772052318452.jpg,1772052318.452000,0.0050,4
1772052318.556000,1208.0,456.0,high,frame_000799_1772052318567.jpg,1772052318.567000,0.0110,4
1772052318.660000,1222.0,446.0,high,frame_000800_1772052318685.jpg,1772052318.685000,0.0250,4
1772052318.756000,1225.0,436.0,high,frame_000801_1772052318798.jpg,1772052318.798000,0.0420,4
1772052318.856000,1222.0,432.0,high,frame_000802_1772052318911.jpg,1772052318.911000,0.0550,4
1772052318.955000,1209.0,441.0,high,frame_000802_1772052318911.jpg,1772052318.911000,0.0440,4
1772052319.056000,1208.0,455.0,high,frame_000803_1772052319030.jpg,1772052319.030000,0.0260,4
1772052319.156000,1204.0,475.0,high,frame_000804_1772052319147.jpg,1772052319.147000,0.0090,4
1772052319.256000,1245.0,466.0,high,frame_000805_1772052319267.jpg,1772052319.267000,0.0110,21
1772052319.356000,1324.0,451.0,high,frame_000806_1772052319381.jpg,1772052319.381000,0.0250,4
1772052319.459000,1304.0,426.0,high,frame_000807_1772052319500.jpg,1772052319.500000,0.0410,4
1772052319.556000,1304.0,414.0,high,frame_000808_1772052319612.jpg,1772052319.612000,0.0560,4
1772052319.656000,1306.0,410.0,high,frame_000808_1772052319612.jpg,1772052319.612000,0.0440,4
1772052319.757000,1412.0,1079.0,high,frame_000809_1772052319725.jpg,1772052319.725000,0.0320,unknown
1772052319.857000,1324.0,522.0,high,frame_000810_1772052319838.jpg,1772052319.838000,0.0190,1
1772052319.957000,1298.0,478.0,high,frame_000811_1772052319955.jpg,1772052319.955000,0.0020,4
1772052320.056000,1269.0,477.0,high,frame_000812_1772052320069.jpg,1772052320.069000,0.0130,4
1772052320.156000,1241.0,492.0,high,frame_000813_1772052320181.jpg,1772052320.181000,0.0250,4
1772052320.255000,1237.0,493.0,high,frame_000814_1772052320293.jpg,1772052320.293000,0.0380,2
1772052320.356000,1239.0,491.0,high,frame_000815_1772052320409.jpg,1772052320.409000,0.0530,4
1772052320.456000,1244.0,485.0,high,frame_000815_1772052320409.jpg,1772052320.409000,0.0470,4
1772052320.557000,1245.0,483.0,high,frame_000816_1772052320527.jpg,1772052320.527000,0.0300,4
1772052320.655000,1254.0,502.0,high,frame_000817_1772052320642.jpg,1772052320.642000,0.0130,2
1772052320.758000,1258.0,518.0,high,frame_000818_1772052320756.jpg,1772052320.756000,0.0020,6
1772052320.857000,1265.0,520.0,high,frame_000819_1772052320870.jpg,1772052320.870000,0.0130,6
1772052320.956000,1263.0,507.0,high,frame_000820_1772052320983.jpg,1772052320.983000,0.0270,6
1772052321.059000,1232.0,491.0,high,frame_000821_1772052321097.jpg,1772052321.097000,0.0380,14
1772052321.157000,1223.0,473.0,high,frame_000822_1772052321209.jpg,1772052321.209000,0.0520,14
1772052321.257000,1213.0,386.0,high,frame_000822_1772052321209.jpg,1772052321.209000,0.0480,6
1772052321.356000,1211.0,355.0,high,frame_000823_1772052321322.jpg,1772052321.322000,0.0340,9
1772052321.457000,1170.0,370.0,high,frame_000824_1772052321436.jpg,1772052321.436000,0.0210,9
1772052321.556000,1152.0,403.0,high,frame_000825_1772052321549.jpg,1772052321.549000,0.0070,3
1772052321.655000,1158.0,426.0,high,frame_000826_1772052321661.jpg,1772052321.661000,0.0060,21
1772052321.755000,1166.0,434.0,high,frame_000827_1772052321774.jpg,1772052321.774000,0.0190,21
1772052321.855000,1170.0,436.0,high,frame_000828_1772052321889.jpg,1772052321.889000,0.0340,4
1772052321.956000,1173.0,438.0,high,frame_000829_1772052322002.jpg,1772052322.002000,0.0460,4
1772052322.057000,1182.0,443.0,high,frame_000829_1772052322002.jpg,1772052322.002000,0.0550,4
1772052322.156000,1188.0,446.0,high,frame_000830_1772052322115.jpg,1772052322.115000,0.0410,4
1772052322.256000,1178.0,459.0,high,frame_000831_1772052322232.jpg,1772052322.232000,0.0240,9
1772052322.355000,1164.0,445.0,high,frame_000832_1772052322350.jpg,1772052322.350000,0.0050,9
1772052322.455000,1154.0,432.0,high,frame_000833_1772052322464.jpg,1772052322.464000,0.0090,9
1772052322.557000,1160.0,432.0,high,frame_000834_1772052322581.jpg,1772052322.581000,0.0240,9
1772052322.656000,1169.0,430.0,high,frame_000835_1772052322693.jpg,1772052322.693000,0.0370,9
1772052322.755000,1193.0,432.0,high,frame_000836_1772052322810.jpg,1772052322.810000,0.0550,9
1772052322.856000,1189.0,436.0,high,frame_000836_1772052322810.jpg,1772052322.810000,0.0460,9
1772052322.956000,1190.0,435.0,high,frame_000837_1772052322924.jpg,1772052322.924000,0.0320,9
1772052323.055000,1182.0,437.0,high,frame_000838_1772052323037.jpg,1772052323.037000,0.0180,9
1772052323.155000,1179.0,437.0,high,frame_000839_1772052323149.jpg,1772052323.149000,0.0060,9
1772052323.256000,1174.0,443.0,high,frame_000840_1772052323265.jpg,1772052323.265000,0.0090,9
1772052323.356000,1171.0,445.0,high,frame_000841_1772052323383.jpg,1772052323.383000,0.0270,9
1772052323.456000,1152.0,449.0,high,frame_000842_1772052323498.jpg,1772052323.498000,0.0420,9
1772052323.556000,1138.0,454.0,high,frame_000843_1772052323611.jpg,1772052323.611000,0.0550,9
1772052323.657000,1137.0,459.0,high,frame_000843_1772052323611.jpg,1772052323.611000,0.0460,9
1772052323.756000,1122.0,468.0,high,frame_000844_1772052323724.jpg,1772052323.724000,0.0320,4
1772052323.856000,1118.0,476.0,high,frame_000845_1772052323844.jpg,1772052323.844000,0.0120,4
1772052323.956000,1110.0,484.0,high,frame_000846_1772052323958.jpg,1772052323.958000,0.0020,4
1772052324.056000,1118.0,484.0,high,frame_000847_1772052324077.jpg,1772052324.077000,0.0210,4
1772052324.155000,1130.0,488.0,high,frame_000848_1772052324191.jpg,1772052324.191000,0.0360,2
1772052324.256000,1126.0,484.0,high,frame_000849_1772052324307.jpg,1772052324.307000,0.0510,4
1772052324.355000,1117.0,468.0,high,frame_000849_1772052324307.jpg,1772052324.307000,0.0480,4
1772052324.456000,1100.0,461.0,high,frame_000850_1772052324423.jpg,1772052324.423000,0.0330,4
1772052324.556000,1082.0,454.0,high,frame_000851_1772052324537.jpg,1772052324.537000,0.0190,4
1772052324.657000,1029.0,458.0,high,frame_000852_1772052324658.jpg,1772052324.658000,0.0010,4
1772052324.758000,1016.0,452.0,high,frame_000853_1772052324771.jpg,1772052324.771000,0.0130,4
1772052324.856000,1024.0,455.0,high,frame_000854_1772052324884.jpg,1772052324.884000,0.0280,4
1772052324.955000,1044.0,455.0,high,frame_000855_1772052325008.jpg,1772052325.008000,0.0530,4
1772052325.055000,1062.0,466.0,high,frame_000855_1772052325008.jpg,1772052325.008000,0.0470,4
1772052325.156000,1065.0,468.0,high,frame_000856_1772052325119.jpg,1772052325.119000,0.0370,4
1772052325.257000,1066.0,474.0,high,frame_000857_1772052325235.jpg,1772052325.235000,0.0220,4
1772052325.357000,1075.0,489.0,high,frame_000858_1772052325355.jpg,1772052325.355000,0.0020,4
1772052325.455000,1082.0,505.0,high,frame_000859_1772052325469.jpg,1772052325.469000,0.0140,10
1772052325.555000,1076.0,511.0,high,frame_000860_1772052325581.jpg,1772052325.581000,0.0260,10
1772052325.656000,1076.0,517.0,high,frame_000861_1772052325700.jpg,1772052325.700000,0.0440,10
1772052325.757000,1063.0,512.0,high,frame_000861_1772052325700.jpg,1772052325.700000,0.0570,10
1772052325.855000,1053.0,503.0,high,frame_000862_1772052325816.jpg,1772052325.816000,0.0390,10
1772052325.956000,981.0,493.0,high,frame_000863_1772052325936.jpg,1772052325.936000,0.0200,10
1772052326.056000,884.0,468.0,high,frame_000864_1772052326043.jpg,1772052326.043000,0.0130,6
1772052326.157000,884.0,458.0,high,frame_000865_1772052326160.jpg,1772052326.160000,0.0030,4
1772052326.257000,913.0,458.0,high,frame_000866_1772052326276.jpg,1772052326.276000,0.0190,4
1772052326.356000,952.0,463.0,high,frame_000867_1772052326389.jpg,1772052326.389000,0.0330,4
1772052326.456000,996.0,483.0,high,frame_000868_1772052326502.jpg,1772052326.502000,0.0460,10
1772052326.555000,1020.0,500.0,high,frame_000868_1772052326502.jpg,1772052326.502000,0.0530,10
1772052326.660000,1079.0,513.0,high,frame_000869_1772052326622.jpg,1772052326.622000,0.0380,10
1772052326.756000,1090.0,544.0,high,frame_000870_1772052326731.jpg,1772052326.731000,0.0250,25
1772052326.855000,1093.0,538.0,high,frame_000871_1772052326844.jpg,1772052326.844000,0.0110,10
1772052326.955000,1093.0,547.0,high,frame_000872_1772052326958.jpg,1772052326.958000,0.0030,25
1772052327.056000,832.0,576.0,high,frame_000873_1772052327075.jpg,1772052327.075000,0.0190,1
1772052327.159000,785.0,576.0,high,frame_000874_1772052327185.jpg,1772052327.185000,0.0260,1
1772052327.256000,760.0,541.0,high,frame_000875_1772052327302.jpg,1772052327.302000,0.0460,1
1772052327.356000,799.0,529.0,high,frame_000875_1772052327302.jpg,1772052327.302000,0.0540,1
1772052327.457000,1054.0,493.0,high,frame_000876_1772052327420.jpg,1772052327.420000,0.0370,2
1772052327.555000,1070.0,497.0,high,frame_000877_1772052327532.jpg,1772052327.532000,0.0230,2
1772052327.658000,1043.0,496.0,high,frame_000878_1772052327646.jpg,1772052327.646000,0.0120,2
1772052327.755000,1000.0,506.0,high,frame_000879_1772052327758.jpg,1772052327.758000,0.0030,10
1772052327.856000,1074.0,687.0,high,frame_000880_1772052327872.jpg,1772052327.872000,0.0160,1
1772052327.956000,1201.0,944.0,high,frame_000881_1772052327984.jpg,1772052327.984000,0.0280,1
1772052328.057000,1279.0,982.0,high,frame_000882_1772052328100.jpg,1772052328.100000,0.0430,1
1772052328.156000,1199.0,443.0,high,frame_000882_1772052328100.jpg,1772052328.100000,0.0560,4
1772052328.255000,1129.0,443.0,high,frame_000883_1772052328213.jpg,1772052328.213000,0.0420,4
1772052328.359000,1066.0,442.0,high,frame_000884_1772052328335.jpg,1772052328.335000,0.0240,4
1772052328.456000,970.0,449.0,high,frame_000885_1772052328449.jpg,1772052328.449000,0.0070,4
1772052328.557000,819.0,462.0,high,frame_000886_1772052328564.jpg,1772052328.564000,0.0070,4
1772052328.656000,767.0,463.0,high,frame_000887_1772052328679.jpg,1772052328.679000,0.0230,4
1772052328.756000,976.0,487.0,high,frame_000888_1772052328793.jpg,1772052328.793000,0.0370,2
1772052328.857000,1001.0,487.0,high,frame_000889_1772052328904.jpg,1772052328.904000,0.0470,2
1772052328.956000,1038.0,502.0,high,frame_000889_1772052328904.jpg,1772052328.904000,0.0520,10
1772052329.056000,1085.0,509.0,high,frame_000890_1772052329019.jpg,1772052329.019000,0.0370,10
1772052329.155000,1035.0,519.0,high,frame_000891_1772052329132.jpg,1772052329.132000,0.0230,25
