gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772131752.775000,913.0,312.0,high,frame_001705_1772131752726.jpg,1772131752.726000,0.0490,9
1772131752.875000,915.0,315.0,high,frame_001706_1772131752848.jpg,1772131752.848000,0.0270,9
1772131752.974000,921.0,318.0,high,frame_001707_1772131752964.jpg,1772131752.964000,0.0100,22
1772131753.077000,920.0,317.0,high,frame_001708_1772131753084.jpg,1772131753.084000,0.0070,9
1772131753.175000,919.0,324.0,high,frame_001709_1772131753205.jpg,1772131753.205000,0.0300,22
1772131753.275000,911.0,332.0,high,frame_001710_1772131753322.jpg,1772131753.322000,0.0470,22
1772131753.373000,908.0,330.0,high,frame_001710_1772131753322.jpg,1772131753.322000,0.0510,22
1772131753.474000,911.0,330.0,high,frame_001711_1772131753441.jpg,1772131753.441000,0.0330,22
1772131753.575000,911.0,327.0,high,frame_001712_1772131753555.jpg,1772131753.555000,0.0200,22
1772131753.674000,910.0,326.0,high,frame_001713_1772131753670.jpg,1772131753.670000,0.0040,22
1772131753.774000,910.0,324.0,high,frame_001714_1772131753785.jpg,1772131753.785000,0.0110,22
1772131753.879000,914.0,318.0,high,frame_001715_1772131753900.jpg,1772131753.900000,0.0210,9
1772131753.974000,918.0,320.0,high,frame_001716_1772131754016.jpg,1772131754.016000,0.0420,22
1772131754.075000,916.0,322.0,high,frame_001717_1772131754130.jpg,1772131754.130000,0.0550,22
1772131754.174000,915.0,321.0,high,frame_001717_1772131754130.jpg,1772131754.130000,0.0440,9
1772131754.275000,827.0,324.0,high,frame_001718_1772131754247.jpg,1772131754.247000,0.0280,22
1772131754.374000,719.0,331.0,high,frame_001719_1772131754363.jpg,1772131754.363000,0.0110,22
1772131754.474000,700.0,333.0,high,frame_001720_1772131754483.jpg,1772131754.483000,0.0090,9
1772131754.574000,660.0,337.0,high,frame_001721_1772131754600.jpg,1772131754.600000,0.0260,9
1772131754.674000,641.0,341.0,high,frame_001722_1772131754717.jpg,1772131754.717000,0.0430,9
1772131754.778000,632.0,346.0,high,frame_001723_1772131754831.jpg,1772131754.831000,0.0530,9
1772131754.876000,628.0,350.0,high,frame_001723_1772131754831.jpg,1772131754.831000,0.0450,9
1772131754.974000,627.0,348.0,high,frame_001724_1772131754945.jpg,1772131754.945000,0.0290,9
1772131755.074000,621.0,359.0,high,frame_001725_1772131755061.jpg,1772131755.061000,0.0130,9
1772131755.175000,619.0,357.0,high,frame_001726_1772131755177.jpg,1772131755.177000,0.0020,9
1772131755.275000,621.0,360.0,high,frame_001727_1772131755295.jpg,1772131755.295000,0.0200,9
1772131755.374000,626.0,364.0,high,frame_001728_1772131755410.jpg,1772131755.410000,0.0360,9
1772131755.474000,631.0,367.0,high,frame_001729_1772131755525.jpg,1772131755.525000,0.0510,9
1772131755.574000,629.0,368.0,high,frame_001729_1772131755525.jpg,1772131755.525000,0.0490,9
1772131755.674000,629.0,362.0,high,frame_001730_1772131755644.jpg,1772131755.644000,0.0300,9
1772131755.780000,636.0,362.0,high,frame_001731_1772131755761.jpg,1772131755.761000,0.0190,9
1772131755.874000,635.0,353.0,high,frame_001732_1772131755870.jpg,1772131755.870000,0.0040,9
1772131755.974000,631.0,353.0,high,frame_001733_1772131755989.jpg,1772131755.989000,0.0150,9
1772131756.075000,719.0,455.0,high,frame_001734_1772131756098.jpg,1772131756.098000,0.0230,1
1772131756.174000,867.0,602.0,high,frame_001735_1772131756214.jpg,1772131756.214000,0.0400,1
1772131756.273000,948.0,652.0,high,frame_001736_1772131756329.jpg,1772131756.329000,0.0560,1
1772131756.373000,1000.0,663.0,high,frame_001736_1772131756329.jpg,1772131756.329000,0.0440,1
1772131756.474000,1001.0,677.0,high,frame_001737_1772131756446.jpg,1772131756.446000,0.0280,1
1772131756.574000,1019.0,685.0,high,frame_001738_1772131756557.jpg,1772131756.557000,0.0170,1
1772131756.674000,1019.0,693.0,high,frame_001739_1772131756676.jpg,1772131756.676000,0.0020,1
1772131756.774000,1019.0,696.0,high,frame_001740_1772131756791.jpg,1772131756.791000,0.0170,1
1772131756.874000,1020.0,694.0,high,frame_001741_1772131756909.jpg,1772131756.909000,0.0350,1
1772131756.978000,1025.0,692.0,high,frame_001742_1772131757024.jpg,1772131757.024000,0.0460,1
1772131757.075000,1032.0,702.0,high,frame_001742_1772131757024.jpg,1772131757.024000,0.0510,1
1772131757.175000,1031.0,702.0,high,frame_001743_1772131757138.jpg,1772131757.138000,0.0370,1
1772131757.275000,979.0,685.0,high,frame_001744_1772131757256.jpg,1772131757.256000,0.0190,1
1772131757.375000,879.0,578.0,high,frame_001745_1772131757375.jpg,1772131757.375000,0.0000,1
1772131757.474000,844.0,540.0,high,frame_001746_1772131757497.jpg,1772131757.497000,0.0230,1
1772131757.574000,830.0,522.0,high,frame_001747_1772131757616.jpg,1772131757.616000,0.0420,1
1772131757.674000,836.0,511.0,high,frame_001747_1772131757616.jpg,1772131757.616000,0.0580,1
1772131757.774000,836.0,511.0,high,frame_001748_1772131757735.jpg,1772131757.735000,0.0390,1
1772131757.878000,824.0,512.0,high,frame_001749_1772131757848.jpg,1772131757.848000,0.0300,1
1772131757.975000,811.0,510.0,high,frame_001750_1772131757966.jpg,1772131757.966000,0.0090,1
1772131758.074000,810.0,506.0,high,frame_001751_1772131758084.jpg,1772131758.084000,0.0100,1
1772131758.174000,795.0,502.0,high,frame_001752_1772131758198.jpg,1772131758.198000,0.0240,1
1772131758.274000,782.0,501.0,high,frame_001753_1772131758316.jpg,1772131758.316000,0.0420,1
1772131758.374000,766.0,500.0,high,frame_001753_1772131758316.jpg,1772131758.316000,0.0580,1
1772131758.474000,762.0,502.0,high,frame_001754_1772131758433.jpg,1772131758.433000,0.0410,1
1772131758.575000,761.0,502.0,high,frame_001755_1772131758549.jpg,1772131758.549000,0.0260,1
1772131758.677000,759.0,502.0,high,frame_001756_1772131758663.jpg,1772131758.663000,0.0140,1
1772131758.774000,761.0,502.0,high,frame_001757_1772131758783.jpg,1772131758.783000,0.0090,1
1772131758.874000,762.0,504.0,high,frame_001758_1772131758897.jpg,1772131758.897000,0.0230,1
1772131758.976000,760.0,499.0,high,frame_001759_1772131759014.jpg,1772131759.014000,0.0380,1
1772131759.074000,762.0,501.0,high,frame_001760_1772131759132.jpg,1772131759.132000,0.0580,1
1772131759.175000,780.0,506.0,high,frame_001760_1772131759132.jpg,1772131759.132000,0.0430,1
1772131759.274000,794.0,506.0,high,frame_001761_1772131759251.jpg,1772131759.251000,0.0230,1
1772131759.375000,809.0,508.0,high,frame_001762_1772131759362.jpg,1772131759.362000,0.0130,1
1772131759.474000,825.0,510.0,high,frame_001763_1772131759480.jpg,1772131759.480000,0.0060,1
1772131759.574000,825.0,547.0,high,frame_001764_1772131759597.jpg,1772131759.597000,0.0230,1
1772131759.674000,827.0,548.0,high,frame_001765_1772131759716.jpg,1772131759.716000,0.0420,1
1772131759.774000,1160.0,556.0,high,frame_001766_1772131759829.jpg,1772131759.829000,0.0550,1
1772131759.875000,1280.0,544.0,high,frame_001766_1772131759829.jpg,1772131759.829000,0.0460,1
1772131759.975000,1290.0,521.0,high,frame_001767_1772131759945.jpg,1772131759.945000,0.0300,1
1772131760.075000,960.0,526.0,high,frame_001768_1772131760063.jpg,1772131760.063000,0.0120,1
1772131760.175000,902.0,522.0,high,frame_001769_1772131760181.jpg,1772131760.181000,0.0060,1
1772131760.275000,853.0,515.0,high,frame_001770_1772131760303.jpg,1772131760.303000,0.0280,1
1772131760.375000,855.0,514.0,high,frame_001771_1772131760420.jpg,1772131760.420000,0.0450,1
1772131760.474000,846.0,512.0,high,frame_001771_1772131760420.jpg,1772131760.420000,0.0540,1
1772131760.574000,855.0,525.0,high,frame_001772_1772131760533.jpg,1772131760.533000,0.0410,1
1772131760.677000,859.0,524.0,high,frame_001773_1772131760651.jpg,1772131760.651000,0.0260,1
1772131760.774000,885.0,533.0,high,frame_001774_1772131760766.jpg,1772131760.766000,0.0080,1
1772131760.877000,913.0,534.0,high,frame_001775_1772131760885.jpg,1772131760.885000,0.0080,1
1772131760.975000,921.0,567.0,high,frame_001776_1772131761001.jpg,1772131761.001000,0.0260,1
1772131761.074000,935.0,676.0,high,frame_001777_1772131761116.jpg,1772131761.116000,0.0420,1
1772131761.175000,930.0,684.0,high,frame_001778_1772131761230.jpg,1772131761.230000,0.0550,1
1772131761.275000,928.0,619.0,high,frame_001778_1772131761230.jpg,1772131761.230000,0.0450,1
1772131761.374000,930.0,581.0,high,frame_001779_1772131761343.jpg,1772131761.343000,0.0310,1
1772131761.474000,904.0,543.0,high,frame_001780_1772131761460.jpg,1772131761.460000,0.0140,1
1772131761.578000,851.0,481.0,high,frame_001781_1772131761580.jpg,1772131761.580000,0.0020,1
1772131761.677000,818.0,479.0,high,frame_001782_1772131761696.jpg,1772131761.696000,0.0190,21
1772131761.774000,741.0,476.0,high,frame_001783_1772131761811.jpg,1772131761.811000,0.0370,25
1772131761.875000,708.0,478.0,high,frame_001784_1772131761926.jpg,1772131761.926000,0.0510,9
1772131761.974000,490.0,491.0,high,frame_001784_1772131761926.jpg,1772131761.926000,0.0480,5
1772131762.074000,378.0,517.0,high,frame_001785_1772131762043.jpg,1772131762.043000,0.0310,5
1772131762.175000,952.0,553.0,high,frame_001786_1772131762157.jpg,1772131762.157000,0.0180,1
1772131762.276000,961.0,576.0,high,frame_001787_1772131762278.jpg,1772131762.278000,0.0020,1
1772131762.377000,960.0,584.0,high,frame_001788_1772131762395.jpg,1772131762.395000,0.0180,1
1772131762.478000,968.0,588.0,high,frame_001789_1772131762511.jpg,1772131762.511000,0.0330,1
1772131762.575000,963.0,595.0,high,frame_001790_1772131762625.jpg,1772131762.625000,0.0500,1
1772131762.674000,937.0,614.0,high,frame_001790_1772131762625.jpg,1772131762.625000,0.0490,1
1772131762.775000,916.0,614.0,high,frame_001791_1772131762743.jpg,1772131762.743000,0.0320,1
1772131762.875000,868.0,615.0,high,frame_001792_1772131762858.jpg,1772131762.858000,0.0170,1
1772131762.974000,847.0,622.0,high,frame_001793_1772131762975.jpg,1772131762.975000,0.0010,1
1772131763.074000,845.0,648.0,high,frame_001794_1772131763088.jpg,1772131763.088000,0.0140,1
1772131763.176000,829.0,668.0,high,frame_001795_1772131763204.jpg,1772131763.204000,0.0280,1
1772131763.274000,801.0,626.0,high,frame_001796_1772131763323.jpg,1772131763.323000,0.0490,1
1772131763.374000,797.0,559.0,high,frame_001796_1772131763323.jpg,1772131763.323000,0.0510,1
1772131763.474000,801.0,543.0,high,frame_001797_1772131763436.jpg,1772131763.436000,0.0380,1
1772131763.575000,798.0,526.0,high,frame_001798_1772131763557.jpg,1772131763.557000,0.0180,1
1772131763.675000,810.0,511.0,high,frame_001799_1772131763675.jpg,1772131763.675000,0.0000,1
1772131763.774000,875.0,518.0,high,frame_001800_1772131763792.jpg,1772131763.792000,0.0180,1
1772131763.875000,864.0,518.0,high,frame_001801_1772131763911.jpg,1772131763.911000,0.0360,1
1772131763.977000,819.0,525.0,high,frame_001802_1772131764024.jpg,1772131764.024000,0.0470,1
1772131764.075000,744.0,528.0,high,frame_001802_1772131764024.jpg,1772131764.024000,0.0510,1
1772131764.175000,726.0,542.0,high,frame_001803_1772131764144.jpg,1772131764.144000,0.0310,1
1772131764.276000,797.0,618.0,high,frame_001804_1772131764264.jpg,1772131764.264000,0.0120,1
1772131764.375000,896.0,716.0,high,frame_001805_1772131764384.jpg,1772131764.384000,0.0090,1
1772131764.474000,918.0,734.0,high,frame_001806_1772131764495.jpg,1772131764.495000,0.0210,1
1772131764.575000,902.0,689.0,high,frame_001807_1772131764613.jpg,1772131764.613000,0.0380,1
1772131764.678000,894.0,639.0,high,frame_001808_1772131764727.jpg,1772131764.727000,0.0490,1
1772131764.775000,883.0,628.0,high,frame_001808_1772131764727.jpg,1772131764.727000,0.0480,1
1772131764.875000,875.0,600.0,high,frame_001809_1772131764847.jpg,1772131764.847000,0.0280,1
1772131764.974000,882.0,566.0,high,frame_001810_1772131764962.jpg,1772131764.962000,0.0120,1
1772131765.076000,901.0,514.0,high,frame_001811_1772131765078.jpg,1772131765.078000,0.0020,1
1772131765.175000,926.0,503.0,high,frame_001812_1772131765200.jpg,1772131765.200000,0.0250,1
1772131765.275000,934.0,509.0,high,frame_001813_1772131765312.jpg,1772131765.312000,0.0370,1
1772131765.374000,934.0,514.0,high,frame_001814_1772131765431.jpg,1772131765.431000,0.0570,1
1772131765.475000,929.0,519.0,high,frame_001814_1772131765431.jpg,1772131765.431000,0.0440,1
1772131765.577000,748.0,558.0,high,frame_001815_1772131765545.jpg,1772131765.545000,0.0320,1
1772131765.677000,640.0,622.0,high,frame_001816_1772131765660.jpg,1772131765.660000,0.0170,1
1772131765.777000,576.0,649.0,high,frame_001817_1772131765774.jpg,1772131765.774000,0.0030,1
1772131765.874000,571.0,650.0,high,frame_001818_1772131765892.jpg,1772131765.892000,0.0180,1
1772131765.973000,741.0,640.0,high,frame_001819_1772131766008.jpg,1772131766.008000,0.0350,1
1772131766.077000,861.0,613.0,high,frame_001820_1772131766122.jpg,1772131766.122000,0.0450,1
1772131766.174000,882.0,585.0,high,frame_001820_1772131766122.jpg,1772131766.122000,0.0520,1
1772131766.275000,890.0,573.0,high,frame_001821_1772131766236.jpg,1772131766.236000,0.0390,1
1772131766.374000,908.0,564.0,high,frame_001822_1772131766358.jpg,1772131766.358000,0.0160,1
1772131766.476000,918.0,646.0,high,frame_001823_1772131766471.jpg,1772131766.471000,0.0050,1
1772131766.574000,942.0,804.0,high,frame_001824_1772131766587.jpg,1772131766.587000,0.0130,1
1772131766.674000,942.0,779.0,high,frame_001825_1772131766706.jpg,1772131766.706000,0.0320,1
1772131766.774000,931.0,696.0,high,frame_001826_1772131766822.jpg,1772131766.822000,0.0480,1
1772131766.874000,899.0,597.0,high,frame_001826_1772131766822.jpg,1772131766.822000,0.0520,1
1772131766.974000,876.0,544.0,high,frame_001827_1772131766935.jpg,1772131766.935000,0.0390,1
1772131767.073000,874.0,382.0,high,frame_001828_1772131767053.jpg,1772131767.053000,0.0200,22
1772131767.174000,860.0,281.0,high,frame_001829_1772131767164.jpg,1772131767.164000,0.0100,22
1772131767.274000,862.0,288.0,high,frame_001830_1772131767280.jpg,1772131767.280000,0.0060,22
1772131767.374000,867.0,553.0,high,frame_001831_1772131767402.jpg,1772131767.402000,0.0280,1
1772131767.475000,879.0,658.0,high,frame_001832_1772131767515.jpg,1772131767.515000,0.0400,1
1772131767.574000,900.0,670.0,high,frame_001832_1772131767515.jpg,1772131767.515000,0.0590,1
1772131767.674000,891.0,640.0,high,frame_001833_1772131767634.jpg,1772131767.634000,0.0400,1
1772131767.778000,886.0,608.0,high,frame_001834_1772131767755.jpg,1772131767.755000,0.0230,1
1772131767.875000,883.0,589.0,high,frame_001835_1772131767867.jpg,1772131767.867000,0.0080,1
1772131767.976000,874.0,571.0,high,frame_001836_1772131767983.jpg,1772131767.983000,0.0070,1
1772131768.075000,866.0,571.0,high,frame_001837_1772131768101.jpg,1772131768.101000,0.0260,1
1772131768.175000,867.0,572.0,high,frame_001838_1772131768215.jpg,1772131768.215000,0.0400,1
1772131768.275000,865.0,565.0,high,frame_001839_1772131768333.jpg,1772131768.333000,0.0580,1
1772131768.377000,864.0,558.0,high,frame_001839_1772131768333.jpg,1772131768.333000,0.0440,1
1772131768.475000,862.0,559.0,high,frame_001840_1772131768451.jpg,1772131768.451000,0.0240,1
1772131768.575000,864.0,556.0,high,frame_001841_1772131768571.jpg,1772131768.571000,0.0040,1
1772131768.674000,858.0,560.0,high,frame_001842_1772131768685.jpg,1772131768.685000,0.0110,1
1772131768.776000,857.0,569.0,high,frame_001843_1772131768800.jpg,1772131768.800000,0.0240,1
1772131768.877000,861.0,574.0,high,frame_001844_1772131768914.jpg,1772131768.914000,0.0370,1
1772131768.975000,866.0,595.0,high,frame_001845_1772131769032.jpg,1772131769.032000,0.0570,1
1772131769.077000,897.0,738.0,high,frame_001845_1772131769032.jpg,1772131769.032000,0.0450,1
1772131769.174000,967.0,856.0,high,frame_001846_1772131769154.jpg,1772131769.154000,0.0200,1
1772131769.273000,948.0,811.0,high,frame_001847_1772131769271.jpg,1772131769.271000,0.0020,1
1772131769.375000,916.0,707.0,high,frame_001848_1772131769393.jpg,1772131769.393000,0.0180,1
1772131769.477000,881.0,674.0,high,frame_001849_1772131769508.jpg,1772131769.508000,0.0310,1
1772131769.574000,862.0,660.0,high,frame_001850_1772131769626.jpg,1772131769.626000,0.0520,1
1772131769.677000,779.0,639.0,high,frame_001850_1772131769626.jpg,1772131769.626000,0.0510,1
1772131769.774000,742.0,630.0,high,frame_001851_1772131769743.jpg,1772131769.743000,0.0310,1
1772131769.874000,732.0,618.0,high,frame_001852_1772131769854.jpg,1772131769.854000,0.0200,1
1772131769.974000,733.0,615.0,high,frame_001853_1772131769968.jpg,1772131769.968000,0.0060,1
1772131770.074000,729.0,612.0,high,frame_001854_1772131770087.jpg,1772131770.087000,0.0130,1
1772131770.175000,740.0,615.0,high,frame_001855_1772131770202.jpg,1772131770.202000,0.0270,1
1772131770.274000,758.0,621.0,high,frame_001856_1772131770323.jpg,1772131770.323000,0.0490,1
1772131770.374000,779.0,619.0,high,frame_001856_1772131770323.jpg,1772131770.323000,0.0510,1
1772131770.475000,796.0,614.0,high,frame_001857_1772131770439.jpg,1772131770.439000,0.0360,1
1772131770.574000,810.0,617.0,high,frame_001858_1772131770557.jpg,1772131770.557000,0.0170,1
1772131770.674000,715.0,627.0,high,frame_001859_1772131770674.jpg,1772131770.674000,0.0000,1
1772131770.774000,614.0,631.0,high,frame_001860_1772131770799.jpg,1772131770.799000,0.0250,1
1772131770.874000,544.0,637.0,high,frame_001861_1772131770921.jpg,1772131770.921000,0.0470,1
1772131770.974000,538.0,635.0,high,frame_001861_1772131770921.jpg,1772131770.921000,0.0530,1
1772131771.074000,546.0,637.0,high,frame_001862_1772131771046.jpg,1772131771.046000,0.0280,1
1772131771.177000,545.0,641.0,high,frame_001863_1772131771154.jpg,1772131771.154000,0.0230,1
1772131771.274000,920.0,750.0,high,frame_001864_1772131771270.jpg,1772131771.270000,0.0040,1
1772131771.375000,984.0,876.0,high,frame_001865_1772131771388.jpg,1772131771.388000,0.0130,1
1772131771.475000,934.0,878.0,high,frame_001866_1772131771505.jpg,1772131771.505000,0.0300,1
1772131771.575000,492.0,794.0,high,frame_001867_1772131771625.jpg,1772131771.625000,0.0500,1
1772131771.675000,441.0,672.0,high,frame_001867_1772131771625.jpg,1772131771.625000,0.0500,1
1772131771.774000,419.0,602.0,high,frame_001868_1772131771741.jpg,1772131771.741000,0.0330,1
1772131771.875000,392.0,566.0,high,frame_001869_1772131771854.jpg,1772131771.854000,0.0210,1
1772131771.975000,380.0,567.0,high,frame_001870_1772131771973.jpg,1772131771.973000,0.0020,1
1772131772.073000,389.0,552.0,high,frame_001871_1772131772083.jpg,1772131772.083000,0.0100,1
1772131772.174000,389.0,553.0,high,frame_001872_1772131772198.jpg,1772131772.198000,0.0240,1
1772131772.274000,314.0,551.0,high,frame_001873_1772131772313.jpg,1772131772.313000,0.0390,1
1772131772.375000,285.0,551.0,high,frame_001874_1772131772433.jpg,1772131772.433000,0.0580,1
1772131772.474000,231.0,548.0,high,frame_001874_1772131772433.jpg,1772131772.433000,0.0410,1
1772131772.575000,245.0,547.0,high,frame_001875_1772131772548.jpg,1772131772.548000,0.0270,1
