gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772053322.912000,1161.0,539.0,high,frame_001210_1772053322865.jpg,1772053322.865000,0.0470,1
1772053323.013000,1206.0,543.0,high,frame_001211_1772053322979.jpg,1772053322.979000,0.0340,1
1772053323.113000,1205.0,539.0,high,frame_001212_1772053323091.jpg,1772053323.091000,0.0220,1
1772053323.213000,1191.0,534.0,high,frame_001213_1772053323209.jpg,1772053323.209000,0.0040,1
1772053323.312000,1186.0,535.0,high,frame_001214_1772053323322.jpg,1772053323.322000,0.0100,1
1772053323.413000,1150.0,549.0,high,frame_001215_1772053323435.jpg,1772053323.435000,0.0220,1
1772053323.515000,1115.0,550.0,high,frame_001216_1772053323548.jpg,1772053323.548000,0.0330,1
1772053323.612000,1074.0,545.0,high,frame_001217_1772053323661.jpg,1772053323.661000,0.0490,1
1772053323.713000,1068.0,528.0,high,frame_001217_1772053323661.jpg,1772053323.661000,0.0520,1
1772053323.813000,1087.0,558.0,high,frame_001218_1772053323776.jpg,1772053323.776000,0.0370,1
1772053323.913000,1241.0,615.0,high,frame_001219_1772053323894.jpg,1772053323.894000,0.0190,1
1772053324.016000,1323.0,656.0,high,frame_001220_1772053324007.jpg,1772053324.007000,0.0090,1
1772053324.112000,1256.0,790.0,high,frame_001221_1772053324120.jpg,1772053324.120000,0.0080,1
1772053324.211000,1205.0,884.0,high,frame_001222_1772053324239.jpg,1772053324.239000,0.0280,1
1772053324.312000,1206.0,888.0,high,frame_001223_1772053324355.jpg,1772053324.355000,0.0430,1
1772053324.412000,1226.0,817.0,high,frame_001224_1772053324468.jpg,1772053324.468000,0.0560,1
1772053324.515000,1267.0,711.0,high,frame_001224_1772053324468.jpg,1772053324.468000,0.0470,1
1772053324.613000,1304.0,643.0,high,frame_001225_1772053324580.jpg,1772053324.580000,0.0330,1
1772053324.713000,1330.0,615.0,high,frame_001226_1772053324697.jpg,1772053324.697000,0.0160,1
1772053324.813000,1334.0,611.0,high,frame_001227_1772053324809.jpg,1772053324.809000,0.0040,1
1772053324.913000,1361.0,631.0,high,frame_001228_1772053324924.jpg,1772053324.924000,0.0110,1
1772053325.012000,1314.0,825.0,high,frame_001229_1772053325039.jpg,1772053325.039000,0.0270,1
1772053325.113000,1277.0,905.0,high,frame_001230_1772053325157.jpg,1772053325.157000,0.0440,1
1772053325.213000,1292.0,943.0,high,frame_001230_1772053325157.jpg,1772053325.157000,0.0560,1
1772053325.313000,1622.0,612.0,high,frame_001231_1772053325269.jpg,1772053325.269000,0.0440,1
1772053325.412000,1716.0,554.0,high,frame_001232_1772053325385.jpg,1772053325.385000,0.0270,1
1772053325.513000,1730.0,536.0,high,frame_001233_1772053325499.jpg,1772053325.499000,0.0140,3
1772053325.612000,1742.0,528.0,high,frame_001234_1772053325615.jpg,1772053325.615000,0.0030,3
1772053325.714000,1732.0,523.0,high,frame_001235_1772053325728.jpg,1772053325.728000,0.0140,3
1772053325.812000,1668.0,518.0,high,frame_001236_1772053325841.jpg,1772053325.841000,0.0290,3
1772053325.913000,1554.0,509.0,high,frame_001237_1772053325954.jpg,1772053325.954000,0.0410,3
1772053326.012000,1387.0,511.0,high,frame_001238_1772053326067.jpg,1772053326.067000,0.0550,3
1772053326.113000,1271.0,502.0,high,frame_001238_1772053326067.jpg,1772053326.067000,0.0460,2
1772053326.216000,1138.0,478.0,high,frame_001239_1772053326182.jpg,1772053326.182000,0.0340,2
1772053326.312000,1063.0,463.0,high,frame_001240_1772053326302.jpg,1772053326.302000,0.0100,2
1772053326.412000,1016.0,475.0,high,frame_001241_1772053326416.jpg,1772053326.416000,0.0040,2
1772053326.513000,967.0,494.0,high,frame_001242_1772053326529.jpg,1772053326.529000,0.0160,1
1772053326.613000,939.0,498.0,high,frame_001243_1772053326645.jpg,1772053326.645000,0.0320,1
1772053326.713000,951.0,493.0,high,frame_001244_1772053326759.jpg,1772053326.759000,0.0460,1
1772053326.812000,961.0,493.0,high,frame_001244_1772053326759.jpg,1772053326.759000,0.0530,1
1772053326.912000,967.0,488.0,high,frame_001245_1772053326873.jpg,1772053326.873000,0.0390,1
1772053327.013000,990.0,485.0,high,frame_001246_1772053326989.jpg,1772053326.989000,0.0240,1
1772053327.113000,999.0,487.0,high,frame_001247_1772053327101.jpg,1772053327.101000,0.0120,1
1772053327.213000,998.0,485.0,high,frame_001248_1772053327220.jpg,1772053327.220000,0.0070,1
1772053327.312000,1026.0,492.0,high,frame_001249_1772053327336.jpg,1772053327.336000,0.0240,1
1772053327.412000,1024.0,484.0,high,frame_001250_1772053327451.jpg,1772053327.451000,0.0390,2
1772053327.512000,1021.0,485.0,high,frame_001251_1772053327565.jpg,1772053327.565000,0.0530,2
1772053327.612000,1024.0,487.0,high,frame_001251_1772053327565.jpg,1772053327.565000,0.0470,2
1772053327.712000,1025.0,487.0,high,frame_001252_1772053327681.jpg,1772053327.681000,0.0310,2
1772053327.813000,1028.0,486.0,high,frame_001253_1772053327794.jpg,1772053327.794000,0.0190,2
1772053327.917000,1037.0,482.0,high,frame_001254_1772053327907.jpg,1772053327.907000,0.0100,2
1772053328.013000,1032.0,481.0,high,frame_001255_1772053328019.jpg,1772053328.019000,0.0060,2
1772053328.115000,1025.0,484.0,high,frame_001256_1772053328132.jpg,1772053328.132000,0.0170,2
1772053328.212000,1047.0,490.0,high,frame_001257_1772053328249.jpg,1772053328.249000,0.0370,2
1772053328.313000,1116.0,501.0,high,frame_001258_1772053328364.jpg,1772053328.364000,0.0510,2
1772053328.417000,1197.0,513.0,high,frame_001258_1772053328364.jpg,1772053328.364000,0.0530,2
1772053328.513000,1191.0,485.0,high,frame_001259_1772053328477.jpg,1772053328.477000,0.0360,2
1772053328.612000,1191.0,494.0,high,frame_001260_1772053328590.jpg,1772053328.590000,0.0220,20
1772053328.712000,1083.0,812.0,high,frame_001261_1772053328706.jpg,1772053328.706000,0.0060,1
1772053328.812000,1094.0,741.0,high,frame_001262_1772053328819.jpg,1772053328.819000,0.0070,1
1772053328.911000,1104.0,641.0,high,frame_001263_1772053328934.jpg,1772053328.934000,0.0230,1
1772053329.012000,1097.0,591.0,high,frame_001264_1772053329048.jpg,1772053329.048000,0.0360,1
1772053329.117000,1088.0,572.0,high,frame_001265_1772053329168.jpg,1772053329.168000,0.0510,1
1772053329.212000,1069.0,549.0,high,frame_001265_1772053329168.jpg,1772053329.168000,0.0440,1
1772053329.313000,1048.0,526.0,high,frame_001266_1772053329282.jpg,1772053329.282000,0.0310,1
1772053329.412000,1031.0,517.0,high,frame_001267_1772053329397.jpg,1772053329.397000,0.0150,1
1772053329.514000,1005.0,513.0,high,frame_001268_1772053329511.jpg,1772053329.511000,0.0030,1
1772053329.612000,992.0,509.0,high,frame_001269_1772053329627.jpg,1772053329.627000,0.0150,1
1772053329.712000,1001.0,509.0,high,frame_001270_1772053329741.jpg,1772053329.741000,0.0290,1
1772053329.812000,1008.0,512.0,high,frame_001271_1772053329856.jpg,1772053329.856000,0.0440,1
1772053329.912000,1015.0,510.0,high,frame_001271_1772053329856.jpg,1772053329.856000,0.0560,1
1772053330.012000,1018.0,482.0,high,frame_001272_1772053329969.jpg,1772053329.969000,0.0430,2
1772053330.117000,1016.0,485.0,high,frame_001273_1772053330089.jpg,1772053330.089000,0.0280,2
1772053330.212000,939.0,1079.0,high,frame_001274_1772053330206.jpg,1772053330.206000,0.0060,unknown
1772053330.316000,1040.0,1079.0,high,frame_001275_1772053330319.jpg,1772053330.319000,0.0030,unknown
1772053330.412000,1073.0,1026.0,high,frame_001276_1772053330435.jpg,1772053330.435000,0.0230,1
1772053330.513000,1126.0,793.0,high,frame_001277_1772053330555.jpg,1772053330.555000,0.0420,1
1772053330.612000,1087.0,609.0,high,frame_001278_1772053330663.jpg,1772053330.663000,0.0510,1
1772053330.712000,1065.0,546.0,high,frame_001278_1772053330663.jpg,1772053330.663000,0.0490,1
1772053330.813000,1057.0,548.0,high,frame_001279_1772053330780.jpg,1772053330.780000,0.0330,1
1772053330.912000,1061.0,532.0,high,frame_001280_1772053330895.jpg,1772053330.895000,0.0170,1
1772053331.014000,1067.0,519.0,high,frame_001281_1772053331009.jpg,1772053331.009000,0.0050,1
1772053331.114000,1073.0,521.0,high,frame_001282_1772053331121.jpg,1772053331.121000,0.0070,1
1772053331.213000,1078.0,514.0,high,frame_001283_1772053331236.jpg,1772053331.236000,0.0230,2
1772053331.313000,1079.0,511.0,high,frame_001284_1772053331348.jpg,1772053331.348000,0.0350,2
1772053331.411000,1091.0,503.0,high,frame_001285_1772053331461.jpg,1772053331.461000,0.0500,2
1772053331.512000,1099.0,497.0,high,frame_001285_1772053331461.jpg,1772053331.461000,0.0510,2
1772053331.615000,1110.0,491.0,high,frame_001286_1772053331575.jpg,1772053331.575000,0.0400,2
1772053331.713000,1113.0,486.0,high,frame_001287_1772053331689.jpg,1772053331.689000,0.0240,2
1772053331.812000,1111.0,484.0,high,frame_001288_1772053331802.jpg,1772053331.802000,0.0100,2
1772053331.912000,1095.0,485.0,high,frame_001289_1772053331916.jpg,1772053331.916000,0.0040,2
1772053332.012000,1084.0,493.0,high,frame_001290_1772053332036.jpg,1772053332.036000,0.0240,2
1772053332.112000,1081.0,499.0,high,frame_001291_1772053332149.jpg,1772053332.149000,0.0370,6
1772053332.213000,1076.0,497.0,high,frame_001292_1772053332260.jpg,1772053332.260000,0.0470,6
1772053332.312000,1071.0,500.0,high,frame_001292_1772053332260.jpg,1772053332.260000,0.0520,6
1772053332.412000,1074.0,498.0,high,frame_001293_1772053332375.jpg,1772053332.375000,0.0370,2
1772053332.512000,1081.0,497.0,high,frame_001294_1772053332488.jpg,1772053332.488000,0.0240,2
1772053332.616000,1079.0,498.0,high,frame_001295_1772053332601.jpg,1772053332.601000,0.0150,2
1772053332.712000,1090.0,499.0,high,frame_001296_1772053332716.jpg,1772053332.716000,0.0040,2
1772053332.812000,1086.0,617.0,high,frame_001297_1772053332830.jpg,1772053332.830000,0.0180,1
1772053332.913000,1067.0,870.0,high,frame_001298_1772053332946.jpg,1772053332.946000,0.0330,1
1772053333.012000,1082.0,927.0,high,frame_001299_1772053333066.jpg,1772053333.066000,0.0540,1
1772053333.112000,1092.0,949.0,high,frame_001299_1772053333066.jpg,1772053333.066000,0.0460,1
1772053333.212000,1108.0,961.0,high,frame_001300_1772053333180.jpg,1772053333.180000,0.0320,1
1772053333.316000,1101.0,722.0,high,frame_001301_1772053333297.jpg,1772053333.297000,0.0190,1
1772053333.415000,1092.0,604.0,high,frame_001302_1772053333409.jpg,1772053333.409000,0.0060,1
1772053333.513000,1073.0,554.0,high,frame_001303_1772053333521.jpg,1772053333.521000,0.0080,1
1772053333.612000,1094.0,534.0,high,frame_001304_1772053333636.jpg,1772053333.636000,0.0240,2
1772053333.713000,1086.0,524.0,high,frame_001305_1772053333750.jpg,1772053333.750000,0.0370,2
1772053333.816000,1087.0,520.0,high,frame_001306_1772053333864.jpg,1772053333.864000,0.0480,2
1772053333.912000,1082.0,518.0,high,frame_001306_1772053333864.jpg,1772053333.864000,0.0480,2
1772053334.013000,1071.0,517.0,high,frame_001307_1772053333978.jpg,1772053333.978000,0.0350,2
1772053334.113000,1067.0,515.0,high,frame_001308_1772053334096.jpg,1772053334.096000,0.0170,2
1772053334.215000,1058.0,511.0,high,frame_001309_1772053334212.jpg,1772053334.212000,0.0030,2
1772053334.313000,1046.0,501.0,high,frame_001310_1772053334325.jpg,1772053334.325000,0.0120,2
1772053334.412000,1038.0,502.0,high,frame_001311_1772053334439.jpg,1772053334.439000,0.0270,2
1772053334.514000,1021.0,507.0,high,frame_001312_1772053334555.jpg,1772053334.555000,0.0410,1
1772053334.613000,1013.0,730.0,high,frame_001313_1772053334667.jpg,1772053334.667000,0.0540,1
1772053334.712000,1046.0,851.0,high,frame_001313_1772053334667.jpg,1772053334.667000,0.0450,1
1772053334.813000,1067.0,894.0,high,frame_001314_1772053334784.jpg,1772053334.784000,0.0290,1
1772053334.912000,1106.0,945.0,high,frame_001315_1772053334895.jpg,1772053334.895000,0.0170,1
1772053335.012000,1121.0,965.0,high,frame_001316_1772053335014.jpg,1772053335.014000,0.0020,1
1772053335.112000,1119.0,942.0,high,frame_001317_1772053335126.jpg,1772053335.126000,0.0140,1
1772053335.213000,1125.0,754.0,high,frame_001318_1772053335241.jpg,1772053335.241000,0.0280,1
1772053335.313000,1131.0,595.0,high,frame_001319_1772053335356.jpg,1772053335.356000,0.0430,1
1772053335.412000,1133.0,564.0,high,frame_001319_1772053335356.jpg,1772053335.356000,0.0560,2
1772053335.516000,1136.0,525.0,high,frame_001320_1772053335469.jpg,1772053335.469000,0.0470,2
1772053335.612000,1124.0,524.0,high,frame_001321_1772053335585.jpg,1772053335.585000,0.0270,2
1772053335.714000,1093.0,637.0,high,frame_001322_1772053335698.jpg,1772053335.698000,0.0160,1
1772053335.813000,1058.0,818.0,high,frame_001323_1772053335813.jpg,1772053335.813000,0.0000,1
1772053335.913000,1059.0,876.0,high,frame_001324_1772053335928.jpg,1772053335.928000,0.0150,1
1772053336.016000,1068.0,915.0,high,frame_001325_1772053336046.jpg,1772053336.046000,0.0300,1
1772053336.113000,1087.0,841.0,high,frame_001326_1772053336162.jpg,1772053336.162000,0.0490,1
1772053336.212000,1134.0,660.0,high,frame_001326_1772053336162.jpg,1772053336.162000,0.0500,1
1772053336.312000,1111.0,565.0,high,frame_001327_1772053336275.jpg,1772053336.275000,0.0370,1
1772053336.413000,1123.0,522.0,high,frame_001328_1772053336388.jpg,1772053336.388000,0.0250,2
1772053336.513000,1133.0,495.0,high,frame_001329_1772053336502.jpg,1772053336.502000,0.0110,2
1772053336.613000,1119.0,478.0,high,frame_001330_1772053336615.jpg,1772053336.615000,0.0020,20
1772053336.715000,1123.0,456.0,high,frame_001331_1772053336729.jpg,1772053336.729000,0.0140,4
1772053336.813000,1139.0,441.0,high,frame_001332_1772053336843.jpg,1772053336.843000,0.0300,21
1772053336.913000,1186.0,454.0,high,frame_001333_1772053336956.jpg,1772053336.956000,0.0430,4
1772053337.013000,1192.0,451.0,high,frame_001333_1772053336956.jpg,1772053336.956000,0.0570,3
1772053337.113000,1188.0,454.0,high,frame_001334_1772053337075.jpg,1772053337.075000,0.0380,4
1772053337.213000,1146.0,569.0,high,frame_001335_1772053337193.jpg,1772053337.193000,0.0200,2
1772053337.313000,1134.0,837.0,high,frame_001336_1772053337306.jpg,1772053337.306000,0.0070,1
1772053337.412000,1146.0,896.0,high,frame_001337_1772053337420.jpg,1772053337.420000,0.0080,1
1772053337.512000,1140.0,916.0,high,frame_001338_1772053337534.jpg,1772053337.534000,0.0220,1
1772053337.612000,1151.0,848.0,high,frame_001339_1772053337647.jpg,1772053337.647000,0.0350,1
1772053337.716000,1173.0,663.0,high,frame_001340_1772053337759.jpg,1772053337.759000,0.0430,1
1772053337.812000,1174.0,587.0,high,frame_001340_1772053337759.jpg,1772053337.759000,0.0530,2
1772053337.911000,1151.0,572.0,high,frame_001341_1772053337871.jpg,1772053337.871000,0.0400,2
1772053338.013000,1131.0,532.0,high,frame_001342_1772053337985.jpg,1772053337.985000,0.0280,2
1772053338.112000,1127.0,501.0,high,frame_001343_1772053338103.jpg,1772053338.103000,0.0090,2
1772053338.216000,898.0,448.0,high,frame_001344_1772053338217.jpg,1772053338.217000,0.0010,3
1772053338.312000,792.0,440.0,high,frame_001345_1772053338334.jpg,1772053338.334000,0.0220,3
1772053338.412000,752.0,463.0,high,frame_001346_1772053338448.jpg,1772053338.448000,0.0360,3
1772053338.512000,747.0,470.0,high,frame_001347_1772053338560.jpg,1772053338.560000,0.0480,3
1772053338.613000,1003.0,715.0,high,frame_001347_1772053338560.jpg,1772053338.560000,0.0530,1
1772053338.712000,1125.0,838.0,high,frame_001348_1772053338671.jpg,1772053338.671000,0.0410,1
1772053338.812000,1175.0,877.0,high,frame_001349_1772053338785.jpg,1772053338.785000,0.0270,1
1772053338.916000,1139.0,839.0,high,frame_001350_1772053338899.jpg,1772053338.899000,0.0170,1
1772053339.012000,1147.0,780.0,high,frame_001351_1772053339012.jpg,1772053339.012000,0.0000,1
1772053339.111000,1151.0,679.0,high,frame_001352_1772053339128.jpg,1772053339.128000,0.0170,1
1772053339.213000,1155.0,558.0,high,frame_001353_1772053339239.jpg,1772053339.239000,0.0260,2
1772053339.312000,1164.0,539.0,high,frame_001354_1772053339357.jpg,1772053339.357000,0.0450,2
1772053339.413000,1168.0,500.0,high,frame_001355_1772053339467.jpg,1772053339.467000,0.0540,1
1772053339.512000,1161.0,506.0,high,frame_001355_1772053339467.jpg,1772053339.467000,0.0450,2
1772053339.613000,1147.0,508.0,high,frame_001356_1772053339581.jpg,1772053339.581000,0.0320,21
1772053339.712000,1029.0,497.0,high,frame_001357_1772053339696.jpg,1772053339.696000,0.0160,1
1772053339.812000,899.0,546.0,high,frame_001358_1772053339810.jpg,1772053339.810000,0.0020,1
1772053339.914000,839.0,600.0,high,frame_001359_1772053339923.jpg,1772053339.923000,0.0090,1
1772053340.013000,845.0,563.0,high,frame_001360_1772053340036.jpg,1772053340.036000,0.0230,1
1772053340.114000,1097.0,716.0,high,frame_001361_1772053340148.jpg,1772053340.148000,0.0340,1
1772053340.212000,1148.0,925.0,high,frame_001362_1772053340262.jpg,1772053340.262000,0.0500,1
1772053340.312000,1204.0,944.0,high,frame_001362_1772053340262.jpg,1772053340.262000,0.0500,1
1772053340.412000,1254.0,667.0,high,frame_001363_1772053340375.jpg,1772053340.375000,0.0370,2
1772053340.512000,1276.0,546.0,high,frame_001364_1772053340490.jpg,1772053340.490000,0.0220,2
1772053340.612000,1247.0,566.0,high,frame_001365_1772053340604.jpg,1772053340.604000,0.0080,2
1772053340.712000,1191.0,720.0,high,frame_001366_1772053340718.jpg,1772053340.718000,0.0060,1
1772053340.812000,1174.0,778.0,high,frame_001367_1772053340833.jpg,1772053340.833000,0.0210,1
1772053340.913000,1151.0,857.0,high,frame_001368_1772053340950.jpg,1772053340.950000,0.0370,1
1772053341.012000,1152.0,904.0,high,frame_001369_1772053341064.jpg,1772053341.064000,0.0520,1
1772053341.113000,1153.0,927.0,high,frame_001369_1772053341064.jpg,1772053341.064000,0.0490,1
1772053341.212000,1147.0,965.0,high,frame_001370_1772053341178.jpg,1772053341.178000,0.0340,1
1772053341.312000,1151.0,978.0,high,frame_001371_1772053341293.jpg,1772053341.293000,0.0190,1
1772053341.412000,1145.0,988.0,high,frame_001372_1772053341404.jpg,1772053341.404000,0.0080,1
1772053341.512000,1145.0,996.0,high,frame_001373_1772053341518.jpg,1772053341.518000,0.0060,1
1772053341.612000,1157.0,963.0,high,frame_001374_1772053341632.jpg,1772053341.632000,0.0200,1
1772053341.712000,1165.0,740.0,high,frame_001375_1772053341748.jpg,1772053341.748000,0.0360,1
1772053341.813000,1147.0,670.0,high,frame_001376_1772053341860.jpg,1772053341.860000,0.0470,1
1772053341.912000,1118.0,672.0,high,frame_001376_1772053341860.jpg,1772053341.860000,0.0520,1
1772053342.013000,1113.0,653.0,high,frame_001377_1772053341972.jpg,1772053341.972000,0.0410,1
1772053342.111000,1151.0,569.0,high,frame_001378_1772053342088.jpg,1772053342.088000,0.0230,2
1772053342.213000,1188.0,469.0,high,frame_001379_1772053342203.jpg,1772053342.203000,0.0100,21
1772053342.312000,1158.0,629.0,high,frame_001380_1772053342321.jpg,1772053342.321000,0.0090,1
1772053342.413000,1137.0,807.0,high,frame_001381_1772053342436.jpg,1772053342.436000,0.0230,1
1772053342.515000,1135.0,783.0,high,frame_001382_1772053342549.jpg,1772053342.549000,0.0340,1
1772053342.612000,1135.0,785.0,high,frame_001383_1772053342661.jpg,1772053342.661000,0.0490,1
1772053342.712000,1919.0,953.0,high,frame_001383_1772053342661.jpg,1772053342.661000,0.0510,unknown
1772053342.813000,1919.0,843.0,high,frame_001384_1772053342775.jpg,1772053342.775000,0.0380,unknown
1772053342.913000,1919.0,565.0,high,frame_001385_1772053342889.jpg,1772053342.889000,0.0240,unknown
1772053343.014000,1919.0,591.0,high,frame_001386_1772053343003.jpg,1772053343.003000,0.0110,unknown
1772053343.113000,1919.0,603.0,high,frame_001387_1772053343115.jpg,1772053343.115000,0.0020,unknown
1772053343.212000,1919.0,627.0,high,frame_001388_1772053343229.jpg,1772053343.229000,0.0170,unknown
1772053343.312000,1919.0,612.0,high,frame_001389_1772053343342.jpg,1772053343.342000,0.0300,unknown
1772053343.413000,1919.0,608.0,high,frame_001390_1772053343454.jpg,1772053343.454000,0.0410,unknown
1772053343.511000,1176.0,574.0,high,frame_001391_1772053343565.jpg,1772053343.565000,0.0540,2
1772053343.612000,1154.0,605.0,high,frame_001391_1772053343565.jpg,1772053343.565000,0.0470,1
1772053343.716000,1123.0,604.0,high,frame_001392_1772053343678.jpg,1772053343.678000,0.0380,1
1772053343.812000,1117.0,598.0,high,frame_001393_1772053343794.jpg,1772053343.794000,0.0180,1
1772053343.914000,1122.0,572.0,high,frame_001394_1772053343909.jpg,1772053343.909000,0.0050,2
1772053344.012000,1127.0,562.0,high,frame_001395_1772053344023.jpg,1772053344.023000,0.0110,2
1772053344.112000,1129.0,555.0,high,frame_001396_1772053344137.jpg,1772053344.137000,0.0250,2
1772053344.215000,1133.0,533.0,high,frame_001397_1772053344251.jpg,1772053344.251000,0.0360,2
1772053344.313000,1133.0,518.0,high,frame_001398_1772053344366.jpg,1772053344.366000,0.0530,1
1772053344.412000,1138.0,551.0,high,frame_001398_1772053344366.jpg,1772053344.366000,0.0460,2
1772053344.512000,1155.0,647.0,high,frame_001399_1772053344480.jpg,1772053344.480000,0.0320,1
1772053344.612000,1170.0,659.0,high,frame_001400_1772053344593.jpg,1772053344.593000,0.0190,1
1772053344.713000,1206.0,618.0,high,frame_001401_1772053344704.jpg,1772053344.704000,0.0090,2
1772053344.813000,1256.0,496.0,high,frame_001402_1772053344819.jpg,1772053344.819000,0.0060,2
1772053344.913000,1289.0,426.0,high,frame_001403_1772053344933.jpg,1772053344.933000,0.0200,3
1772053345.013000,1251.0,421.0,high,frame_001404_1772053345046.jpg,1772053345.046000,0.0330,21
1772053345.112000,1223.0,416.0,high,frame_001405_1772053345163.jpg,1772053345.163000,0.0510,3
1772053345.212000,1189.0,410.0,high,frame_001405_1772053345163.jpg,1772053345.163000,0.0490,3
1772053345.312000,1172.0,418.0,high,frame_001406_1772053345275.jpg,1772053345.275000,0.0370,3
1772053345.413000,1112.0,433.0,high,frame_001407_1772053345391.jpg,1772053345.391000,0.0220,4
1772053345.512000,1090.0,442.0,high,frame_001408_1772053345503.jpg,1772053345.503000,0.0090,4
1772053345.612000,1062.0,452.0,high,frame_001409_1772053345617.jpg,1772053345.617000,0.0050,4
1772053345.713000,1301.0,497.0,high,frame_001410_1772053345730.jpg,1772053345.730000,0.0170,2
1772053345.813000,1473.0,502.0,high,frame_001411_1772053345844.jpg,1772053345.844000,0.0310,6
1772053345.916000,1563.0,485.0,high,frame_001412_1772053345957.jpg,1772053345.957000,0.0410,4
1772053346.012000,1566.0,439.0,high,frame_001412_1772053345957.jpg,1772053345.957000,0.0550,3
1772053346.112000,1536.0,443.0,high,frame_001413_1772053346073.jpg,1772053346.073000,0.0390,4
1772053346.212000,1228.0,333.0,high,frame_001414_1772053346187.jpg,1772053346.187000,0.0250,9
1772053346.312000,1120.0,290.0,high,frame_001415_1772053346303.jpg,1772053346.303000,0.0090,11
1772053346.413000,1077.0,244.0,high,frame_001416_1772053346419.jpg,1772053346.419000,0.0060,11
1772053346.513000,1067.0,225.0,high,frame_001417_1772053346534.jpg,1772053346.534000,0.0210,11
1772053346.613000,1078.0,200.0,high,frame_001418_1772053346647.jpg,1772053346.647000,0.0340,11
1772053346.713000,1049.0,157.0,high,frame_001419_1772053346760.jpg,1772053346.760000,0.0470,11
1772053346.812000,1015.0,113.0,high,frame_001419_1772053346760.jpg,1772053346.760000,0.0520,11
1772053346.912000,1011.0,82.0,high,frame_001420_1772053346873.jpg,1772053346.873000,0.0390,11
1772053347.012000,1022.0,79.0,high,frame_001421_1772053346986.jpg,1772053346.986000,0.0260,11
1772053347.113000,1022.0,133.0,high,frame_001422_1772053347099.jpg,1772053347.099000,0.0140,11
1772053347.214000,1024.0,349.0,high,frame_001423_1772053347211.jpg,1772053347.211000,0.0030,3
1772053347.312000,1058.0,430.0,high,frame_001424_1772053347325.jpg,1772053347.325000,0.0130,8
1772053347.413000,1083.0,432.0,high,frame_001425_1772053347437.jpg,1772053347.437000,0.0240,3
1772053347.512000,1092.0,421.0,high,frame_001426_1772053347553.jpg,1772053347.553000,0.0410,3
1772053347.612000,1083.0,347.0,high,frame_001427_1772053347670.jpg,1772053347.670000,0.0580,3
1772053347.713000,1046.0,256.0,high,frame_001427_1772053347670.jpg,1772053347.670000,0.0430,11
1772053347.811000,1046.0,241.0,high,frame_001428_1772053347784.jpg,1772053347.784000,0.0270,11
1772053347.912000,1057.0,243.0,high,frame_001429_1772053347899.jpg,1772053347.899000,0.0130,11
1772053348.012000,1070.0,329.0,high,frame_001430_1772053348010.jpg,1772053348.010000,0.0020,3
1772053348.112000,1093.0,411.0,high,frame_001431_1772053348124.jpg,1772053348.124000,0.0120,3
1772053348.212000,1097.0,436.0,high,frame_001432_1772053348236.jpg,1772053348.236000,0.0240,8
1772053348.313000,1018.0,383.0,high,frame_001433_1772053348348.jpg,1772053348.348000,0.0350,3
1772053348.412000,941.0,321.0,high,frame_001434_1772053348459.jpg,1772053348.459000,0.0470,11
1772053348.513000,922.0,305.0,high,frame_001434_1772053348459.jpg,1772053348.459000,0.0540,11
1772053348.614000,926.0,275.0,high,frame_001435_1772053348575.jpg,1772053348.575000,0.0390,11
1772053348.712000,925.0,272.0,high,frame_001436_1772053348689.jpg,1772053348.689000,0.0230,11
1772053348.813000,1065.0,1012.0,high,frame_001437_1772053348803.jpg,1772053348.803000,0.0100,1
1772053348.912000,1199.0,1030.0,high,frame_001438_1772053348916.jpg,1772053348.916000,0.0040,1
1772053349.012000,1252.0,838.0,high,frame_001439_1772053349029.jpg,1772053349.029000,0.0170,1
1772053349.112000,1229.0,714.0,high,frame_001440_1772053349145.jpg,1772053349.145000,0.0330,1
1772053349.213000,1213.0,615.0,high,frame_001441_1772053349260.jpg,1772053349.260000,0.0470,1
1772053349.312000,1194.0,563.0,high,frame_001441_1772053349260.jpg,1772053349.260000,0.0520,1
1772053349.412000,1198.0,568.0,high,frame_001442_1772053349374.jpg,1772053349.374000,0.0380,1
1772053349.513000,1189.0,557.0,high,frame_001443_1772053349488.jpg,1772053349.488000,0.0250,1
1772053349.613000,1190.0,553.0,high,frame_001444_1772053349600.jpg,1772053349.600000,0.0130,2
1772053349.713000,1209.0,534.0,high,frame_001445_1772053349715.jpg,1772053349.715000,0.0020,2
1772053349.813000,1177.0,526.0,high,frame_001446_1772053349830.jpg,1772053349.830000,0.0170,2
1772053349.912000,1147.0,518.0,high,frame_001447_1772053349942.jpg,1772053349.942000,0.0300,2
1772053350.012000,1136.0,519.0,high,frame_001448_1772053350055.jpg,1772053350.055000,0.0430,6
1772053350.111000,1129.0,518.0,high,frame_001448_1772053350055.jpg,1772053350.055000,0.0560,6
1772053350.213000,1195.0,511.0,high,frame_001449_1772053350167.jpg,1772053350.167000,0.0460,2
1772053350.312000,1269.0,518.0,high,frame_001450_1772053350279.jpg,1772053350.279000,0.0330,unknown
1772053350.411000,1268.0,497.0,high,frame_001451_1772053350391.jpg,1772053350.391000,0.0200,unknown
1772053350.512000,1300.0,533.0,high,frame_001452_1772053350505.jpg,1772053350.505000,0.0070,unknown
1772053350.613000,1465.0,711.0,high,frame_001453_1772053350620.jpg,1772053350.620000,0.0070,unknown
