gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772125465.042000,1145.0,301.0,high,frame_000694_1772125465068.jpg,1772125465.068000,0.0260,3
1772125465.142000,1138.0,254.0,high,frame_000695_1772125465180.jpg,1772125465.180000,0.0380,3
1772125465.243000,1142.0,259.0,high,frame_000696_1772125465294.jpg,1772125465.294000,0.0510,3
1772125465.342000,1117.0,263.0,high,frame_000696_1772125465294.jpg,1772125465.294000,0.0480,3
1772125465.447000,1086.0,276.0,high,frame_000697_1772125465409.jpg,1772125465.409000,0.0380,11
1772125465.544000,1069.0,279.0,high,frame_000698_1772125465526.jpg,1772125465.526000,0.0180,7
1772125465.642000,1009.0,323.0,high,frame_000699_1772125465643.jpg,1772125465.643000,0.0010,11
1772125465.742000,998.0,316.0,high,frame_000700_1772125465759.jpg,1772125465.759000,0.0170,11
1772125465.843000,994.0,337.0,high,frame_000701_1772125465873.jpg,1772125465.873000,0.0300,6
1772125465.943000,987.0,399.0,high,frame_000702_1772125465984.jpg,1772125465.984000,0.0410,22
1772125466.043000,984.0,443.0,high,frame_000703_1772125466099.jpg,1772125466.099000,0.0560,3
1772125466.143000,987.0,475.0,high,frame_000703_1772125466099.jpg,1772125466.099000,0.0440,2
1772125466.246000,1006.0,523.0,high,frame_000704_1772125466213.jpg,1772125466.213000,0.0330,1
1772125466.342000,1024.0,506.0,high,frame_000705_1772125466329.jpg,1772125466.329000,0.0130,1
1772125466.442000,1023.0,475.0,high,frame_000706_1772125466449.jpg,1772125466.449000,0.0070,2
1772125466.542000,1012.0,421.0,high,frame_000707_1772125466561.jpg,1772125466.561000,0.0190,3
1772125466.642000,1009.0,413.0,high,frame_000708_1772125466680.jpg,1772125466.680000,0.0380,3
1772125466.743000,1009.0,415.0,high,frame_000709_1772125466801.jpg,1772125466.801000,0.0580,3
1772125466.843000,1009.0,389.0,high,frame_000709_1772125466801.jpg,1772125466.801000,0.0420,22
1772125466.941000,1023.0,406.0,high,frame_000710_1772125466916.jpg,1772125466.916000,0.0250,3
1772125467.043000,1023.0,429.0,high,frame_000711_1772125467030.jpg,1772125467.030000,0.0130,3
1772125467.146000,1026.0,468.0,high,frame_000712_1772125467147.jpg,1772125467.147000,0.0010,2
1772125467.242000,1025.0,491.0,high,frame_000713_1772125467270.jpg,1772125467.270000,0.0280,1
1772125467.343000,1028.0,499.0,high,frame_000714_1772125467377.jpg,1772125467.377000,0.0340,1
1772125467.443000,1033.0,529.0,high,frame_000715_1772125467493.jpg,1772125467.493000,0.0500,1
1772125467.542000,1034.0,528.0,high,frame_000715_1772125467493.jpg,1772125467.493000,0.0490,1
1772125467.643000,1024.0,504.0,high,frame_000716_1772125467612.jpg,1772125467.612000,0.0310,1
1772125467.743000,1010.0,482.0,high,frame_000717_1772125467730.jpg,1772125467.730000,0.0130,2
1772125467.845000,999.0,443.0,high,frame_000718_1772125467847.jpg,1772125467.847000,0.0020,3
1772125467.943000,998.0,840.0,high,frame_000719_1772125467962.jpg,1772125467.962000,0.0190,2
1772125468.043000,998.0,842.0,high,frame_000720_1772125468083.jpg,1772125468.083000,0.0400,2
1772125468.145000,978.0,230.0,high,frame_000721_1772125468201.jpg,1772125468.201000,0.0560,11
1772125468.243000,994.0,234.0,high,frame_000721_1772125468201.jpg,1772125468.201000,0.0420,11
1772125468.342000,1006.0,211.0,high,frame_000722_1772125468313.jpg,1772125468.313000,0.0290,11
1772125468.443000,1014.0,248.0,high,frame_000723_1772125468432.jpg,1772125468.432000,0.0110,8
1772125468.543000,1027.0,403.0,high,frame_000724_1772125468551.jpg,1772125468.551000,0.0080,6
1772125468.646000,1030.0,929.0,high,frame_000725_1772125468667.jpg,1772125468.667000,0.0210,2
1772125468.743000,1007.0,883.0,high,frame_000726_1772125468779.jpg,1772125468.779000,0.0360,2
1772125468.842000,991.0,732.0,high,frame_000727_1772125468895.jpg,1772125468.895000,0.0530,2
1772125468.946000,980.0,316.0,high,frame_000727_1772125468895.jpg,1772125468.895000,0.0510,11
1772125469.043000,988.0,310.0,high,frame_000728_1772125469011.jpg,1772125469.011000,0.0320,11
1772125469.142000,989.0,331.0,high,frame_000729_1772125469126.jpg,1772125469.126000,0.0160,11
1772125469.244000,991.0,328.0,high,frame_000730_1772125469241.jpg,1772125469.241000,0.0030,11
1772125469.343000,991.0,341.0,high,frame_000731_1772125469356.jpg,1772125469.356000,0.0130,11
1772125469.442000,999.0,339.0,high,frame_000732_1772125469479.jpg,1772125469.479000,0.0370,11
1772125469.542000,1002.0,332.0,high,frame_000733_1772125469594.jpg,1772125469.594000,0.0520,11
1772125469.643000,1002.0,329.0,high,frame_000733_1772125469594.jpg,1772125469.594000,0.0490,11
1772125469.742000,995.0,334.0,high,frame_000734_1772125469711.jpg,1772125469.711000,0.0310,11
1772125469.843000,999.0,429.0,high,frame_000735_1772125469830.jpg,1772125469.830000,0.0130,6
1772125469.945000,992.0,655.0,high,frame_000736_1772125469943.jpg,1772125469.943000,0.0020,2
1772125470.042000,992.0,710.0,high,frame_000737_1772125470059.jpg,1772125470.059000,0.0170,2
1772125470.143000,995.0,754.0,high,frame_000738_1772125470176.jpg,1772125470.176000,0.0330,1
1772125470.242000,995.0,761.0,high,frame_000739_1772125470291.jpg,1772125470.291000,0.0490,1
1772125470.342000,991.0,655.0,high,frame_000739_1772125470291.jpg,1772125470.291000,0.0510,2
1772125470.443000,995.0,455.0,high,frame_000740_1772125470411.jpg,1772125470.411000,0.0320,3
1772125470.542000,1008.0,382.0,high,frame_000741_1772125470526.jpg,1772125470.526000,0.0160,3
1772125470.644000,1015.0,370.0,high,frame_000742_1772125470641.jpg,1772125470.641000,0.0030,3
1772125470.747000,1023.0,350.0,high,frame_000743_1772125470760.jpg,1772125470.760000,0.0130,11
1772125470.843000,1024.0,353.0,high,frame_000744_1772125470879.jpg,1772125470.879000,0.0360,11
1772125470.946000,1024.0,359.0,high,frame_000745_1772125470994.jpg,1772125470.994000,0.0480,3
1772125471.042000,1021.0,356.0,high,frame_000745_1772125470994.jpg,1772125470.994000,0.0480,11
1772125471.143000,1017.0,362.0,high,frame_000746_1772125471108.jpg,1772125471.108000,0.0350,3
1772125471.243000,1005.0,370.0,high,frame_000747_1772125471225.jpg,1772125471.225000,0.0180,3
1772125471.346000,1002.0,357.0,high,frame_000748_1772125471342.jpg,1772125471.342000,0.0040,3
1772125471.442000,996.0,346.0,high,frame_000749_1772125471456.jpg,1772125471.456000,0.0140,11
1772125471.543000,998.0,333.0,high,frame_000750_1772125471573.jpg,1772125471.573000,0.0300,11
1772125471.642000,998.0,318.0,high,frame_000751_1772125471692.jpg,1772125471.692000,0.0500,11
1772125471.742000,997.0,316.0,high,frame_000751_1772125471692.jpg,1772125471.692000,0.0500,11
1772125471.843000,991.0,317.0,high,frame_000752_1772125471808.jpg,1772125471.808000,0.0350,11
1772125471.942000,992.0,322.0,high,frame_000753_1772125471927.jpg,1772125471.927000,0.0150,11
1772125472.043000,994.0,328.0,high,frame_000754_1772125472040.jpg,1772125472.040000,0.0030,11
1772125472.146000,1002.0,339.0,high,frame_000755_1772125472157.jpg,1772125472.157000,0.0110,11
1772125472.242000,1002.0,349.0,high,frame_000756_1772125472271.jpg,1772125472.271000,0.0290,3
1772125472.343000,1008.0,348.0,high,frame_000757_1772125472383.jpg,1772125472.383000,0.0400,3
1772125472.443000,1054.0,340.0,high,frame_000758_1772125472494.jpg,1772125472.494000,0.0510,3
1772125472.542000,1064.0,331.0,high,frame_000758_1772125472494.jpg,1772125472.494000,0.0480,11
1772125472.643000,1092.0,347.0,high,frame_000759_1772125472611.jpg,1772125472.611000,0.0320,3
1772125472.742000,1093.0,382.0,high,frame_000760_1772125472726.jpg,1772125472.726000,0.0160,3
1772125472.844000,1097.0,370.0,high,frame_000761_1772125472841.jpg,1772125472.841000,0.0030,3
1772125472.942000,1092.0,362.0,high,frame_000762_1772125472954.jpg,1772125472.954000,0.0120,3
1772125473.042000,1085.0,357.0,high,frame_000763_1772125473068.jpg,1772125473.068000,0.0260,3
1772125473.143000,1077.0,358.0,high,frame_000764_1772125473184.jpg,1772125473.184000,0.0410,3
1772125473.246000,1069.0,347.0,high,frame_000765_1772125473306.jpg,1772125473.306000,0.0600,22
1772125473.346000,1058.0,346.0,high,frame_000765_1772125473306.jpg,1772125473.306000,0.0400,22
1772125473.442000,1054.0,346.0,high,frame_000766_1772125473420.jpg,1772125473.420000,0.0220,3
1772125473.541000,1041.0,358.0,high,frame_000767_1772125473536.jpg,1772125473.536000,0.0050,22
1772125473.642000,1034.0,389.0,high,frame_000768_1772125473648.jpg,1772125473.648000,0.0060,22
1772125473.742000,1036.0,413.0,high,frame_000769_1772125473766.jpg,1772125473.766000,0.0240,3
1772125473.842000,1043.0,411.0,high,frame_000770_1772125473881.jpg,1772125473.881000,0.0390,3
1772125473.942000,1026.0,477.0,high,frame_000771_1772125473997.jpg,1772125473.997000,0.0550,1
1772125474.042000,1026.0,477.0,high,frame_000771_1772125473997.jpg,1772125473.997000,0.0450,1
1772125474.142000,1026.0,464.0,high,frame_000772_1772125474118.jpg,1772125474.118000,0.0240,3
1772125474.244000,1032.0,402.0,high,frame_000773_1772125474232.jpg,1772125474.232000,0.0120,3
1772125474.343000,1039.0,387.0,high,frame_000774_1772125474344.jpg,1772125474.344000,0.0010,3
1772125474.442000,1038.0,379.0,high,frame_000775_1772125474462.jpg,1772125474.462000,0.0200,3
1772125474.543000,1048.0,378.0,high,frame_000776_1772125474576.jpg,1772125474.576000,0.0330,3
1772125474.642000,1052.0,373.0,high,frame_000777_1772125474693.jpg,1772125474.693000,0.0510,3
1772125474.743000,1047.0,357.0,high,frame_000777_1772125474693.jpg,1772125474.693000,0.0500,3
1772125474.842000,1046.0,334.0,high,frame_000778_1772125474811.jpg,1772125474.811000,0.0310,3
1772125474.942000,1044.0,332.0,high,frame_000779_1772125474928.jpg,1772125474.928000,0.0140,3
1772125475.043000,1064.0,331.0,high,frame_000780_1772125475040.jpg,1772125475.040000,0.0030,3
1772125475.144000,1064.0,332.0,high,frame_000781_1772125475153.jpg,1772125475.153000,0.0090,3
1772125475.243000,1063.0,341.0,high,frame_000782_1772125475274.jpg,1772125475.274000,0.0310,3
1772125475.342000,1042.0,346.0,high,frame_000783_1772125475393.jpg,1772125475.393000,0.0510,3
1772125475.443000,1042.0,363.0,high,frame_000783_1772125475393.jpg,1772125475.393000,0.0500,3
1772125475.542000,1069.0,377.0,high,frame_000784_1772125475509.jpg,1772125475.509000,0.0330,22
1772125475.643000,1112.0,374.0,high,frame_000785_1772125475625.jpg,1772125475.625000,0.0180,3
1772125475.743000,1146.0,383.0,high,frame_000786_1772125475738.jpg,1772125475.738000,0.0050,3
1772125475.843000,1165.0,370.0,high,frame_000787_1772125475851.jpg,1772125475.851000,0.0080,3
1772125475.941000,1189.0,365.0,high,frame_000788_1772125475969.jpg,1772125475.969000,0.0280,3
1772125476.042000,1252.0,361.0,high,frame_000789_1772125476083.jpg,1772125476.083000,0.0410,11
1772125476.142000,1336.0,331.0,high,frame_000790_1772125476196.jpg,1772125476.196000,0.0540,6
1772125476.242000,1358.0,293.0,high,frame_000790_1772125476196.jpg,1772125476.196000,0.0460,22
1772125476.343000,1358.0,294.0,high,frame_000791_1772125476313.jpg,1772125476.313000,0.0300,3
1772125476.442000,1271.0,300.0,high,frame_000792_1772125476430.jpg,1772125476.430000,0.0120,11
1772125476.542000,1236.0,311.0,high,frame_000793_1772125476543.jpg,1772125476.543000,0.0010,11
1772125476.642000,1216.0,320.0,high,frame_000794_1772125476663.jpg,1772125476.663000,0.0210,11
1772125476.742000,1211.0,331.0,high,frame_000795_1772125476770.jpg,1772125476.770000,0.0280,11
1772125476.842000,1316.0,321.0,high,frame_000796_1772125476884.jpg,1772125476.884000,0.0420,3
1772125476.943000,1449.0,315.0,high,frame_000796_1772125476884.jpg,1772125476.884000,0.0590,22
1772125477.042000,1469.0,313.0,high,frame_000797_1772125477003.jpg,1772125477.003000,0.0390,3
1772125477.142000,1487.0,314.0,high,frame_000798_1772125477120.jpg,1772125477.120000,0.0220,3
1772125477.243000,1579.0,306.0,high,frame_000799_1772125477235.jpg,1772125477.235000,0.0080,3
1772125477.342000,1666.0,301.0,high,frame_000800_1772125477355.jpg,1772125477.355000,0.0130,3
1772125477.443000,1702.0,300.0,high,frame_000801_1772125477483.jpg,1772125477.483000,0.0400,22
1772125477.542000,1108.0,367.0,high,frame_000801_1772125477483.jpg,1772125477.483000,0.0590,3
1772125477.642000,1101.0,418.0,high,frame_000802_1772125477604.jpg,1772125477.604000,0.0380,3
1772125477.743000,1114.0,407.0,high,frame_000803_1772125477718.jpg,1772125477.718000,0.0250,3
1772125477.842000,1135.0,405.0,high,frame_000804_1772125477835.jpg,1772125477.835000,0.0070,6
1772125477.942000,1120.0,408.0,high,frame_000805_1772125477949.jpg,1772125477.949000,0.0070,3
1772125478.042000,1064.0,394.0,high,frame_000806_1772125478069.jpg,1772125478.069000,0.0270,3
1772125478.142000,1038.0,397.0,high,frame_000807_1772125478183.jpg,1772125478.183000,0.0410,22
1772125478.243000,992.0,384.0,high,frame_000808_1772125478303.jpg,1772125478.303000,0.0600,3
1772125478.342000,965.0,386.0,high,frame_000808_1772125478303.jpg,1772125478.303000,0.0390,3
1772125478.442000,929.0,416.0,high,frame_000809_1772125478412.jpg,1772125478.412000,0.0300,3
1772125478.542000,917.0,430.0,high,frame_000810_1772125478529.jpg,1772125478.529000,0.0130,3
1772125478.644000,916.0,434.0,high,frame_000811_1772125478641.jpg,1772125478.641000,0.0030,3
1772125478.742000,939.0,431.0,high,frame_000812_1772125478757.jpg,1772125478.757000,0.0150,3
1772125478.842000,998.0,405.0,high,frame_000813_1772125478873.jpg,1772125478.873000,0.0310,3
1772125478.942000,1089.0,372.0,high,frame_000814_1772125478987.jpg,1772125478.987000,0.0450,3
1772125479.042000,1095.0,363.0,high,frame_000814_1772125478987.jpg,1772125478.987000,0.0550,3
1772125479.142000,1102.0,328.0,high,frame_000815_1772125479103.jpg,1772125479.103000,0.0390,3
1772125479.243000,1095.0,336.0,high,frame_000816_1772125479218.jpg,1772125479.218000,0.0250,3
1772125479.341000,1067.0,339.0,high,frame_000817_1772125479334.jpg,1772125479.334000,0.0070,3
1772125479.442000,1029.0,366.0,high,frame_000818_1772125479449.jpg,1772125479.449000,0.0070,3
1772125479.541000,999.0,387.0,high,frame_000819_1772125479565.jpg,1772125479.565000,0.0240,22
1772125479.642000,1026.0,433.0,high,frame_000820_1772125479679.jpg,1772125479.679000,0.0370,3
1772125479.742000,1117.0,445.0,high,frame_000821_1772125479799.jpg,1772125479.799000,0.0570,11
1772125479.843000,1252.0,455.0,high,frame_000821_1772125479799.jpg,1772125479.799000,0.0440,3
1772125479.943000,1332.0,454.0,high,frame_000822_1772125479913.jpg,1772125479.913000,0.0300,3
1772125480.042000,1357.0,454.0,high,frame_000823_1772125480030.jpg,1772125480.030000,0.0120,3
1772125480.141000,1378.0,418.0,high,frame_000824_1772125480148.jpg,1772125480.148000,0.0070,3
1772125480.243000,1402.0,341.0,high,frame_000825_1772125480262.jpg,1772125480.262000,0.0190,3
1772125480.342000,1401.0,358.0,high,frame_000826_1772125480377.jpg,1772125480.377000,0.0350,3
1772125480.447000,1404.0,351.0,high,frame_000827_1772125480492.jpg,1772125480.492000,0.0450,3
1772125480.543000,1399.0,351.0,high,frame_000827_1772125480492.jpg,1772125480.492000,0.0510,3
1772125480.643000,1397.0,356.0,high,frame_000828_1772125480606.jpg,1772125480.606000,0.0370,3
1772125480.742000,1386.0,371.0,high,frame_000829_1772125480725.jpg,1772125480.725000,0.0170,3
1772125480.842000,1374.0,377.0,high,frame_000830_1772125480840.jpg,1772125480.840000,0.0020,3
1772125480.942000,1348.0,392.0,high,frame_000831_1772125480961.jpg,1772125480.961000,0.0190,3
1772125481.044000,1338.0,401.0,high,frame_000832_1772125481079.jpg,1772125481.079000,0.0350,3
1772125481.143000,1323.0,402.0,high,frame_000833_1772125481188.jpg,1772125481.188000,0.0450,3
1772125481.243000,1311.0,419.0,high,frame_000833_1772125481188.jpg,1772125481.188000,0.0550,3
1772125481.343000,1312.0,419.0,high,frame_000834_1772125481304.jpg,1772125481.304000,0.0390,3
1772125481.442000,1314.0,409.0,high,frame_000835_1772125481417.jpg,1772125481.417000,0.0250,3
1772125481.545000,1315.0,421.0,high,frame_000836_1772125481530.jpg,1772125481.530000,0.0150,3
1772125481.642000,1320.0,437.0,high,frame_000837_1772125481643.jpg,1772125481.643000,0.0010,20
1772125481.742000,1347.0,436.0,high,frame_000838_1772125481761.jpg,1772125481.761000,0.0190,20
1772125481.842000,1392.0,437.0,high,frame_000839_1772125481875.jpg,1772125481.875000,0.0330,3
1772125481.943000,1447.0,461.0,high,frame_000840_1772125481992.jpg,1772125481.992000,0.0490,6
1772125482.042000,1463.0,464.0,high,frame_000840_1772125481992.jpg,1772125481.992000,0.0500,3
1772125482.143000,1461.0,480.0,high,frame_000841_1772125482113.jpg,1772125482.113000,0.0300,2
1772125482.243000,1478.0,473.0,high,frame_000842_1772125482231.jpg,1772125482.231000,0.0120,3
1772125482.342000,1504.0,473.0,high,frame_000843_1772125482342.jpg,1772125482.342000,0.0000,3
1772125482.442000,1537.0,469.0,high,frame_000844_1772125482459.jpg,1772125482.459000,0.0170,3
1772125482.542000,1602.0,470.0,high,frame_000845_1772125482576.jpg,1772125482.576000,0.0340,14
1772125482.642000,1596.0,467.0,high,frame_000846_1772125482689.jpg,1772125482.689000,0.0470,14
1772125482.742000,1598.0,453.0,high,frame_000846_1772125482689.jpg,1772125482.689000,0.0530,14
1772125482.842000,1592.0,450.0,high,frame_000847_1772125482805.jpg,1772125482.805000,0.0370,5
1772125482.943000,1576.0,434.0,high,frame_000848_1772125482924.jpg,1772125482.924000,0.0190,3
1772125483.042000,1466.0,433.0,high,frame_000849_1772125483035.jpg,1772125483.035000,0.0070,3
1772125483.142000,1380.0,430.0,high,frame_000850_1772125483150.jpg,1772125483.150000,0.0080,3
1772125483.245000,1332.0,444.0,high,frame_000851_1772125483265.jpg,1772125483.265000,0.0200,3
1772125483.342000,1347.0,443.0,high,frame_000852_1772125483379.jpg,1772125483.379000,0.0370,3
1772125483.442000,1454.0,437.0,high,frame_000853_1772125483501.jpg,1772125483.501000,0.0590,6
1772125483.542000,1481.0,415.0,high,frame_000853_1772125483501.jpg,1772125483.501000,0.0410,22
1772125483.642000,1498.0,367.0,high,frame_000854_1772125483615.jpg,1772125483.615000,0.0270,11
1772125483.742000,1503.0,372.0,high,frame_000855_1772125483729.jpg,1772125483.729000,0.0130,11
1772125483.843000,1494.0,378.0,high,frame_000856_1772125483847.jpg,1772125483.847000,0.0040,11
1772125483.942000,1470.0,383.0,high,frame_000857_1772125483962.jpg,1772125483.962000,0.0200,11
1772125484.042000,1443.0,385.0,high,frame_000858_1772125484077.jpg,1772125484.077000,0.0350,11
1772125484.143000,1446.0,371.0,high,frame_000859_1772125484190.jpg,1772125484.190000,0.0470,11
1772125484.242000,1429.0,371.0,high,frame_000859_1772125484190.jpg,1772125484.190000,0.0520,11
1772125484.342000,1402.0,366.0,high,frame_000860_1772125484303.jpg,1772125484.303000,0.0390,11
1772125484.442000,1365.0,364.0,high,frame_000861_1772125484417.jpg,1772125484.417000,0.0250,11
1772125484.545000,1347.0,366.0,high,frame_000862_1772125484531.jpg,1772125484.531000,0.0140,11
1772125484.642000,1289.0,365.0,high,frame_000863_1772125484650.jpg,1772125484.650000,0.0080,11
1772125484.742000,1260.0,373.0,high,frame_000864_1772125484764.jpg,1772125484.764000,0.0220,11
