gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772124710.651000,947.0,313.0,high,frame_001076_1772124710600.jpg,1772124710.600000,0.0510,5
1772124710.752000,904.0,325.0,high,frame_001077_1772124710713.jpg,1772124710.713000,0.0390,5
1772124710.852000,875.0,325.0,high,frame_001078_1772124710830.jpg,1772124710.830000,0.0220,5
1772124710.952000,862.0,328.0,high,frame_001079_1772124710947.jpg,1772124710.947000,0.0050,5
1772124711.051000,858.0,336.0,high,frame_001080_1772124711060.jpg,1772124711.060000,0.0090,5
1772124711.152000,877.0,344.0,high,frame_001081_1772124711176.jpg,1772124711.176000,0.0240,5
1772124711.252000,918.0,345.0,high,frame_001082_1772124711290.jpg,1772124711.290000,0.0380,5
1772124711.351000,946.0,338.0,high,frame_001083_1772124711402.jpg,1772124711.402000,0.0510,5
1772124711.452000,939.0,337.0,high,frame_001083_1772124711402.jpg,1772124711.402000,0.0500,5
1772124711.551000,939.0,324.0,high,frame_001084_1772124711524.jpg,1772124711.524000,0.0270,5
1772124711.651000,938.0,329.0,high,frame_001085_1772124711638.jpg,1772124711.638000,0.0130,5
1772124711.751000,938.0,328.0,high,frame_001086_1772124711753.jpg,1772124711.753000,0.0020,5
1772124711.852000,946.0,321.0,high,frame_001087_1772124711870.jpg,1772124711.870000,0.0180,5
1772124711.951000,958.0,301.0,high,frame_001088_1772124711984.jpg,1772124711.984000,0.0330,5
1772124712.051000,959.0,306.0,high,frame_001089_1772124712098.jpg,1772124712.098000,0.0470,5
1772124712.152000,954.0,307.0,high,frame_001089_1772124712098.jpg,1772124712.098000,0.0540,5
1772124712.251000,948.0,312.0,high,frame_001090_1772124712219.jpg,1772124712.219000,0.0320,5
1772124712.352000,942.0,308.0,high,frame_001091_1772124712329.jpg,1772124712.329000,0.0230,5
1772124712.451000,947.0,288.0,high,frame_001092_1772124712443.jpg,1772124712.443000,0.0080,8
1772124712.552000,950.0,284.0,high,frame_001093_1772124712559.jpg,1772124712.559000,0.0070,26
1772124712.651000,951.0,283.0,high,frame_001094_1772124712673.jpg,1772124712.673000,0.0220,26
1772124712.751000,951.0,295.0,high,frame_001095_1772124712786.jpg,1772124712.786000,0.0350,26
1772124712.851000,952.0,316.0,high,frame_001096_1772124712904.jpg,1772124712.904000,0.0530,4
1772124712.952000,951.0,332.0,high,frame_001096_1772124712904.jpg,1772124712.904000,0.0480,4
1772124713.051000,954.0,346.0,high,frame_001097_1772124713018.jpg,1772124713.018000,0.0330,4
1772124713.151000,959.0,363.0,high,frame_001098_1772124713135.jpg,1772124713.135000,0.0160,4
1772124713.251000,959.0,359.0,high,frame_001099_1772124713251.jpg,1772124713.251000,0.0000,21
1772124713.351000,953.0,363.0,high,frame_001100_1772124713365.jpg,1772124713.365000,0.0140,21
1772124713.451000,958.0,359.0,high,frame_001101_1772124713485.jpg,1772124713.485000,0.0340,4
1772124713.552000,948.0,357.0,high,frame_001102_1772124713599.jpg,1772124713.599000,0.0470,4
1772124713.651000,950.0,356.0,high,frame_001102_1772124713599.jpg,1772124713.599000,0.0520,4
1772124713.751000,942.0,344.0,high,frame_001103_1772124713713.jpg,1772124713.713000,0.0380,4
1772124713.854000,941.0,344.0,high,frame_001104_1772124713829.jpg,1772124713.829000,0.0250,4
1772124713.954000,947.0,342.0,high,frame_001105_1772124713944.jpg,1772124713.944000,0.0100,4
1772124714.051000,947.0,342.0,high,frame_001106_1772124714063.jpg,1772124714.063000,0.0120,4
1772124714.151000,941.0,318.0,high,frame_001107_1772124714181.jpg,1772124714.181000,0.0300,4
1772124714.251000,937.0,309.0,high,frame_001108_1772124714297.jpg,1772124714.297000,0.0460,4
1772124714.351000,942.0,314.0,high,frame_001108_1772124714297.jpg,1772124714.297000,0.0540,4
1772124714.456000,947.0,314.0,high,frame_001109_1772124714418.jpg,1772124714.418000,0.0380,22
1772124714.551000,948.0,315.0,high,frame_001110_1772124714536.jpg,1772124714.536000,0.0150,22
1772124714.652000,943.0,309.0,high,frame_001111_1772124714656.jpg,1772124714.656000,0.0040,5
1772124714.751000,935.0,311.0,high,frame_001112_1772124714768.jpg,1772124714.768000,0.0170,22
1772124714.851000,933.0,309.0,high,frame_001113_1772124714883.jpg,1772124714.883000,0.0320,22
1772124714.952000,944.0,307.0,high,frame_001114_1772124714995.jpg,1772124714.995000,0.0430,22
1772124715.052000,950.0,312.0,high,frame_001115_1772124715107.jpg,1772124715.107000,0.0550,22
1772124715.151000,946.0,315.0,high,frame_001115_1772124715107.jpg,1772124715.107000,0.0440,22
1772124715.251000,929.0,317.0,high,frame_001116_1772124715222.jpg,1772124715.222000,0.0290,26
1772124715.352000,879.0,314.0,high,frame_001117_1772124715338.jpg,1772124715.338000,0.0140,8
1772124715.452000,860.0,307.0,high,frame_001118_1772124715457.jpg,1772124715.457000,0.0050,5
1772124715.553000,840.0,308.0,high,frame_001119_1772124715569.jpg,1772124715.569000,0.0160,22
1772124715.651000,831.0,302.0,high,frame_001120_1772124715685.jpg,1772124715.685000,0.0340,22
1772124715.751000,814.0,284.0,high,frame_001121_1772124715804.jpg,1772124715.804000,0.0530,27
1772124715.851000,814.0,271.0,high,frame_001121_1772124715804.jpg,1772124715.804000,0.0470,26
1772124715.951000,809.0,282.0,high,frame_001122_1772124715921.jpg,1772124715.921000,0.0300,27
1772124716.052000,814.0,289.0,high,frame_001123_1772124716036.jpg,1772124716.036000,0.0160,22
1772124716.151000,815.0,292.0,high,frame_001124_1772124716148.jpg,1772124716.148000,0.0030,22
1772124716.252000,819.0,296.0,high,frame_001125_1772124716262.jpg,1772124716.262000,0.0100,22
1772124716.351000,830.0,293.0,high,frame_001126_1772124716383.jpg,1772124716.383000,0.0320,26
1772124716.455000,839.0,297.0,high,frame_001127_1772124716503.jpg,1772124716.503000,0.0480,26
1772124716.552000,880.0,296.0,high,frame_001127_1772124716503.jpg,1772124716.503000,0.0490,26
1772124716.651000,857.0,301.0,high,frame_001128_1772124716618.jpg,1772124716.618000,0.0330,22
1772124716.751000,836.0,305.0,high,frame_001129_1772124716731.jpg,1772124716.731000,0.0200,22
1772124716.853000,827.0,302.0,high,frame_001130_1772124716849.jpg,1772124716.849000,0.0040,5
1772124716.952000,838.0,310.0,high,frame_001131_1772124716967.jpg,1772124716.967000,0.0150,22
1772124717.052000,872.0,311.0,high,frame_001132_1772124717079.jpg,1772124717.079000,0.0270,6
1772124717.152000,909.0,305.0,high,frame_001133_1772124717193.jpg,1772124717.193000,0.0410,5
1772124717.251000,939.0,308.0,high,frame_001134_1772124717307.jpg,1772124717.307000,0.0560,5
1772124717.352000,976.0,310.0,high,frame_001134_1772124717307.jpg,1772124717.307000,0.0450,22
1772124717.451000,979.0,302.0,high,frame_001135_1772124717420.jpg,1772124717.420000,0.0310,22
1772124717.552000,886.0,298.0,high,frame_001136_1772124717537.jpg,1772124717.537000,0.0150,22
1772124717.651000,824.0,336.0,high,frame_001137_1772124717652.jpg,1772124717.652000,0.0010,5
1772124717.751000,813.0,647.0,high,frame_001138_1772124717766.jpg,1772124717.766000,0.0150,1
1772124717.852000,781.0,646.0,high,frame_001139_1772124717881.jpg,1772124717.881000,0.0290,1
1772124717.951000,711.0,560.0,high,frame_001140_1772124717993.jpg,1772124717.993000,0.0420,1
1772124718.055000,619.0,526.0,high,frame_001141_1772124718114.jpg,1772124718.114000,0.0590,1
1772124718.151000,584.0,491.0,high,frame_001141_1772124718114.jpg,1772124718.114000,0.0370,1
1772124718.251000,587.0,456.0,high,frame_001142_1772124718226.jpg,1772124718.226000,0.0250,1
1772124718.355000,609.0,447.0,high,frame_001143_1772124718347.jpg,1772124718.347000,0.0080,1
1772124718.451000,636.0,440.0,high,frame_001144_1772124718461.jpg,1772124718.461000,0.0100,1
1772124718.551000,646.0,414.0,high,frame_001145_1772124718579.jpg,1772124718.579000,0.0280,1
1772124718.651000,668.0,404.0,high,frame_001146_1772124718700.jpg,1772124718.700000,0.0490,1
1772124718.752000,666.0,403.0,high,frame_001146_1772124718700.jpg,1772124718.700000,0.0520,1
1772124718.851000,616.0,395.0,high,frame_001147_1772124718813.jpg,1772124718.813000,0.0380,1
1772124718.951000,565.0,386.0,high,frame_001148_1772124718930.jpg,1772124718.930000,0.0210,1
1772124719.052000,562.0,379.0,high,frame_001149_1772124719050.jpg,1772124719.050000,0.0020,1
1772124719.151000,546.0,382.0,high,frame_001150_1772124719170.jpg,1772124719.170000,0.0190,1
1772124719.251000,544.0,381.0,high,frame_001151_1772124719286.jpg,1772124719.286000,0.0350,2
1772124719.352000,540.0,385.0,high,frame_001152_1772124719398.jpg,1772124719.398000,0.0460,1
1772124719.453000,546.0,400.0,high,frame_001152_1772124719398.jpg,1772124719.398000,0.0550,1
1772124719.551000,544.0,404.0,high,frame_001153_1772124719515.jpg,1772124719.515000,0.0360,1
1772124719.652000,545.0,394.0,high,frame_001154_1772124719633.jpg,1772124719.633000,0.0190,1
1772124719.751000,532.0,388.0,high,frame_001155_1772124719753.jpg,1772124719.753000,0.0020,1
1772124719.852000,491.0,372.0,high,frame_001156_1772124719872.jpg,1772124719.872000,0.0200,2
1772124719.952000,387.0,362.0,high,frame_001157_1772124719993.jpg,1772124719.993000,0.0410,10
1772124720.051000,318.0,360.0,high,frame_001157_1772124719993.jpg,1772124719.993000,0.0580,5
1772124720.154000,299.0,353.0,high,frame_001158_1772124720114.jpg,1772124720.114000,0.0400,5
1772124720.251000,308.0,315.0,high,frame_001159_1772124720229.jpg,1772124720.229000,0.0220,26
1772124720.354000,315.0,305.0,high,frame_001160_1772124720345.jpg,1772124720.345000,0.0090,26
1772124720.451000,335.0,308.0,high,frame_001161_1772124720462.jpg,1772124720.462000,0.0110,26
1772124720.555000,342.0,308.0,high,frame_001162_1772124720587.jpg,1772124720.587000,0.0320,26
1772124720.652000,339.0,313.0,high,frame_001163_1772124720702.jpg,1772124720.702000,0.0500,22
1772124720.751000,344.0,336.0,high,frame_001163_1772124720702.jpg,1772124720.702000,0.0490,26
1772124720.854000,346.0,341.0,high,frame_001164_1772124720818.jpg,1772124720.818000,0.0360,5
1772124720.951000,356.0,343.0,high,frame_001165_1772124720938.jpg,1772124720.938000,0.0130,6
1772124721.053000,351.0,351.0,high,frame_001166_1772124721050.jpg,1772124721.050000,0.0030,5
1772124721.151000,360.0,347.0,high,frame_001167_1772124721165.jpg,1772124721.165000,0.0140,4
1772124721.257000,374.0,341.0,high,frame_001168_1772124721285.jpg,1772124721.285000,0.0280,22
1772124721.351000,401.0,344.0,high,frame_001169_1772124721402.jpg,1772124721.402000,0.0510,5
1772124721.451000,422.0,343.0,high,frame_001169_1772124721402.jpg,1772124721.402000,0.0490,22
1772124721.551000,476.0,334.0,high,frame_001170_1772124721518.jpg,1772124721.518000,0.0330,22
1772124721.651000,522.0,323.0,high,frame_001171_1772124721639.jpg,1772124721.639000,0.0120,22
1772124721.752000,586.0,327.0,high,frame_001172_1772124721754.jpg,1772124721.754000,0.0020,22
1772124721.851000,638.0,334.0,high,frame_001173_1772124721874.jpg,1772124721.874000,0.0230,5
1772124721.952000,685.0,341.0,high,frame_001174_1772124721983.jpg,1772124721.983000,0.0310,5
1772124722.052000,683.0,324.0,high,frame_001175_1772124722098.jpg,1772124722.098000,0.0460,6
1772124722.151000,699.0,299.0,high,frame_001175_1772124722098.jpg,1772124722.098000,0.0530,11
1772124722.255000,717.0,306.0,high,frame_001176_1772124722216.jpg,1772124722.216000,0.0390,11
1772124722.352000,717.0,321.0,high,frame_001177_1772124722334.jpg,1772124722.334000,0.0180,22
1772124722.452000,719.0,330.0,high,frame_001178_1772124722454.jpg,1772124722.454000,0.0020,22
1772124722.553000,714.0,334.0,high,frame_001179_1772124722575.jpg,1772124722.575000,0.0220,4
1772124722.651000,707.0,349.0,high,frame_001180_1772124722692.jpg,1772124722.692000,0.0410,1
1772124722.755000,700.0,357.0,high,frame_001181_1772124722811.jpg,1772124722.811000,0.0560,1
1772124722.854000,703.0,349.0,high,frame_001181_1772124722811.jpg,1772124722.811000,0.0430,1
1772124722.952000,734.0,392.0,high,frame_001182_1772124722931.jpg,1772124722.931000,0.0210,1
1772124723.051000,745.0,428.0,high,frame_001183_1772124723044.jpg,1772124723.044000,0.0070,24
1772124723.152000,820.0,446.0,high,frame_001184_1772124723163.jpg,1772124723.163000,0.0110,1
1772124723.252000,864.0,442.0,high,frame_001185_1772124723283.jpg,1772124723.283000,0.0310,1
1772124723.351000,899.0,420.0,high,frame_001186_1772124723402.jpg,1772124723.402000,0.0510,1
1772124723.451000,920.0,362.0,high,frame_001186_1772124723402.jpg,1772124723.402000,0.0490,5
1772124723.551000,940.0,244.0,high,frame_001187_1772124723520.jpg,1772124723.520000,0.0310,11
1772124723.652000,946.0,229.0,high,frame_001188_1772124723629.jpg,1772124723.629000,0.0230,11
1772124723.751000,950.0,245.0,high,frame_001189_1772124723747.jpg,1772124723.747000,0.0040,11
1772124723.852000,934.0,243.0,high,frame_001190_1772124723867.jpg,1772124723.867000,0.0150,11
1772124723.951000,933.0,271.0,high,frame_001191_1772124723989.jpg,1772124723.989000,0.0380,11
1772124724.052000,928.0,287.0,high,frame_001192_1772124724103.jpg,1772124724.103000,0.0510,7
1772124724.151000,924.0,312.0,high,frame_001192_1772124724103.jpg,1772124724.103000,0.0480,6
1772124724.252000,922.0,318.0,high,frame_001193_1772124724220.jpg,1772124724.220000,0.0320,26
1772124724.351000,923.0,334.0,high,frame_001194_1772124724334.jpg,1772124724.334000,0.0170,5
1772124724.453000,918.0,352.0,high,frame_001195_1772124724454.jpg,1772124724.454000,0.0010,5
1772124724.552000,910.0,370.0,high,frame_001196_1772124724568.jpg,1772124724.568000,0.0160,5
1772124724.653000,897.0,383.0,high,frame_001197_1772124724684.jpg,1772124724.684000,0.0310,2
1772124724.752000,886.0,379.0,high,frame_001198_1772124724798.jpg,1772124724.798000,0.0460,2
1772124724.851000,876.0,377.0,high,frame_001198_1772124724798.jpg,1772124724.798000,0.0530,2
1772124724.954000,866.0,367.0,high,frame_001199_1772124724910.jpg,1772124724.910000,0.0440,2
1772124725.051000,863.0,365.0,high,frame_001200_1772124725031.jpg,1772124725.031000,0.0200,2
1772124725.155000,870.0,374.0,high,frame_001201_1772124725148.jpg,1772124725.148000,0.0070,2
1772124725.255000,872.0,370.0,high,frame_001202_1772124725271.jpg,1772124725.271000,0.0160,2
1772124725.351000,870.0,373.0,high,frame_001203_1772124725390.jpg,1772124725.390000,0.0390,2
1772124725.453000,876.0,377.0,high,frame_001204_1772124725499.jpg,1772124725.499000,0.0460,1
1772124725.552000,872.0,382.0,high,frame_001204_1772124725499.jpg,1772124725.499000,0.0530,1
1772124725.651000,859.0,376.0,high,frame_001205_1772124725618.jpg,1772124725.618000,0.0330,1
1772124725.751000,849.0,383.0,high,frame_001206_1772124725733.jpg,1772124725.733000,0.0180,1
1772124725.855000,831.0,407.0,high,frame_001207_1772124725858.jpg,1772124725.858000,0.0030,1
1772124725.951000,826.0,406.0,high,frame_001208_1772124725978.jpg,1772124725.978000,0.0270,1
1772124726.051000,825.0,397.0,high,frame_001209_1772124726093.jpg,1772124726.093000,0.0420,1
1772124726.151000,830.0,402.0,high,frame_001209_1772124726093.jpg,1772124726.093000,0.0580,1
1772124726.251000,856.0,403.0,high,frame_001210_1772124726210.jpg,1772124726.210000,0.0410,1
1772124726.351000,852.0,403.0,high,frame_001211_1772124726324.jpg,1772124726.324000,0.0270,1
1772124726.451000,852.0,387.0,high,frame_001212_1772124726441.jpg,1772124726.441000,0.0100,1
1772124726.551000,854.0,385.0,high,frame_001213_1772124726554.jpg,1772124726.554000,0.0030,1
1772124726.652000,851.0,386.0,high,frame_001214_1772124726668.jpg,1772124726.668000,0.0160,1
1772124726.755000,849.0,379.0,high,frame_001215_1772124726785.jpg,1772124726.785000,0.0300,2
1772124726.851000,857.0,381.0,high,frame_001216_1772124726902.jpg,1772124726.902000,0.0510,2
1772124726.954000,857.0,382.0,high,frame_001216_1772124726902.jpg,1772124726.902000,0.0520,2
1772124727.052000,860.0,387.0,high,frame_001217_1772124727020.jpg,1772124727.020000,0.0320,1
1772124727.153000,825.0,388.0,high,frame_001218_1772124727138.jpg,1772124727.138000,0.0150,1
1772124727.254000,738.0,387.0,high,frame_001219_1772124727251.jpg,1772124727.251000,0.0030,1
1772124727.351000,699.0,386.0,high,frame_001220_1772124727368.jpg,1772124727.368000,0.0170,1
1772124727.451000,692.0,385.0,high,frame_001221_1772124727482.jpg,1772124727.482000,0.0310,1
1772124727.551000,700.0,360.0,high,frame_001222_1772124727596.jpg,1772124727.596000,0.0450,2
1772124727.656000,749.0,358.0,high,frame_001223_1772124727713.jpg,1772124727.713000,0.0570,2
1772124727.752000,785.0,376.0,high,frame_001223_1772124727713.jpg,1772124727.713000,0.0390,1
1772124727.852000,863.0,376.0,high,frame_001224_1772124727827.jpg,1772124727.827000,0.0250,1
1772124727.951000,887.0,369.0,high,frame_001225_1772124727941.jpg,1772124727.941000,0.0100,2
1772124728.051000,910.0,359.0,high,frame_001226_1772124728058.jpg,1772124728.058000,0.0070,10
1772124728.151000,930.0,352.0,high,frame_001227_1772124728173.jpg,1772124728.173000,0.0220,10
1772124728.252000,915.0,348.0,high,frame_001228_1772124728286.jpg,1772124728.286000,0.0340,5
1772124728.353000,905.0,351.0,high,frame_001229_1772124728401.jpg,1772124728.401000,0.0480,10
1772124728.451000,883.0,349.0,high,frame_001229_1772124728401.jpg,1772124728.401000,0.0500,10
1772124728.552000,866.0,348.0,high,frame_001230_1772124728518.jpg,1772124728.518000,0.0340,5
1772124728.653000,848.0,334.0,high,frame_001231_1772124728638.jpg,1772124728.638000,0.0150,5
1772124728.752000,840.0,321.0,high,frame_001232_1772124728749.jpg,1772124728.749000,0.0030,5
1772124728.851000,849.0,297.0,high,frame_001233_1772124728863.jpg,1772124728.863000,0.0120,22
1772124728.951000,860.0,294.0,high,frame_001234_1772124728977.jpg,1772124728.977000,0.0260,22
1772124729.051000,881.0,297.0,high,frame_001235_1772124729093.jpg,1772124729.093000,0.0420,22
1772124729.156000,908.0,304.0,high,frame_001236_1772124729208.jpg,1772124729.208000,0.0520,22
1772124729.251000,915.0,311.0,high,frame_001236_1772124729208.jpg,1772124729.208000,0.0430,22
1772124729.352000,875.0,327.0,high,frame_001237_1772124729322.jpg,1772124729.322000,0.0300,5
1772124729.451000,858.0,333.0,high,frame_001238_1772124729436.jpg,1772124729.436000,0.0150,5
1772124729.553000,773.0,348.0,high,frame_001239_1772124729551.jpg,1772124729.551000,0.0020,5
1772124729.651000,715.0,346.0,high,frame_001240_1772124729667.jpg,1772124729.667000,0.0160,5
1772124729.751000,704.0,712.0,high,frame_001241_1772124729779.jpg,1772124729.779000,0.0280,1
1772124729.851000,693.0,338.0,high,frame_001242_1772124729896.jpg,1772124729.896000,0.0450,5
1772124729.951000,673.0,302.0,high,frame_001242_1772124729896.jpg,1772124729.896000,0.0550,3
1772124730.052000,671.0,287.0,high,frame_001243_1772124730013.jpg,1772124730.013000,0.0390,3
1772124730.151000,659.0,286.0,high,frame_001244_1772124730125.jpg,1772124730.125000,0.0260,3
1772124730.252000,650.0,287.0,high,frame_001245_1772124730239.jpg,1772124730.239000,0.0130,3
1772124730.351000,655.0,288.0,high,frame_001246_1772124730360.jpg,1772124730.360000,0.0090,3
1772124730.452000,684.0,308.0,high,frame_001247_1772124730476.jpg,1772124730.476000,0.0240,3
