gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772060367.370000,989.0,504.0,high,frame_001473_1772060367380.jpg,1772060367.380000,0.0100,1
1772060367.470000,972.0,500.0,high,frame_001474_1772060367494.jpg,1772060367.494000,0.0240,1
1772060367.570000,958.0,498.0,high,frame_001475_1772060367612.jpg,1772060367.612000,0.0420,1
1772060367.671000,964.0,498.0,high,frame_001476_1772060367724.jpg,1772060367.724000,0.0530,1
1772060367.771000,969.0,489.0,high,frame_001476_1772060367724.jpg,1772060367.724000,0.0470,1
1772060367.870000,1270.0,485.0,high,frame_001477_1772060367851.jpg,1772060367.851000,0.0190,1
1772060367.971000,1381.0,428.0,high,frame_001478_1772060367966.jpg,1772060367.966000,0.0050,1
1772060368.071000,1274.0,434.0,high,frame_001479_1772060368088.jpg,1772060368.088000,0.0170,1
1772060368.174000,1113.0,426.0,high,frame_001480_1772060368208.jpg,1772060368.208000,0.0340,2
1772060368.271000,1048.0,430.0,high,frame_001481_1772060368328.jpg,1772060368.328000,0.0570,2
1772060368.370000,1035.0,442.0,high,frame_001481_1772060368328.jpg,1772060368.328000,0.0420,2
1772060368.471000,1019.0,464.0,high,frame_001482_1772060368443.jpg,1772060368.443000,0.0280,1
1772060368.571000,1027.0,462.0,high,frame_001483_1772060368557.jpg,1772060368.557000,0.0140,1
1772060368.670000,1034.0,475.0,high,frame_001484_1772060368672.jpg,1772060368.672000,0.0020,1
1772060368.771000,1033.0,474.0,high,frame_001485_1772060368790.jpg,1772060368.790000,0.0190,1
1772060368.873000,1005.0,462.0,high,frame_001486_1772060368909.jpg,1772060368.909000,0.0360,1
1772060368.970000,961.0,413.0,high,frame_001487_1772060369029.jpg,1772060369.029000,0.0590,2
1772060369.071000,927.0,343.0,high,frame_001487_1772060369029.jpg,1772060369.029000,0.0420,3
1772060369.172000,911.0,316.0,high,frame_001488_1772060369144.jpg,1772060369.144000,0.0280,3
1772060369.274000,914.0,306.0,high,frame_001489_1772060369261.jpg,1772060369.261000,0.0130,3
1772060369.371000,931.0,309.0,high,frame_001490_1772060369379.jpg,1772060369.379000,0.0080,3
1772060369.471000,932.0,309.0,high,frame_001491_1772060369495.jpg,1772060369.495000,0.0240,3
1772060369.570000,951.0,369.0,high,frame_001492_1772060369608.jpg,1772060369.608000,0.0380,3
1772060369.670000,972.0,428.0,high,frame_001493_1772060369727.jpg,1772060369.727000,0.0570,2
1772060369.771000,999.0,473.0,high,frame_001493_1772060369727.jpg,1772060369.727000,0.0440,1
1772060369.871000,1004.0,491.0,high,frame_001494_1772060369840.jpg,1772060369.840000,0.0310,1
1772060369.970000,1011.0,497.0,high,frame_001495_1772060369957.jpg,1772060369.957000,0.0130,1
1772060370.071000,1013.0,500.0,high,frame_001496_1772060370073.jpg,1772060370.073000,0.0020,1
1772060370.170000,1017.0,503.0,high,frame_001497_1772060370192.jpg,1772060370.192000,0.0220,1
1772060370.270000,1053.0,508.0,high,frame_001498_1772060370308.jpg,1772060370.308000,0.0380,1
1772060370.370000,1075.0,511.0,high,frame_001499_1772060370423.jpg,1772060370.423000,0.0530,1
1772060370.470000,1089.0,504.0,high,frame_001499_1772060370423.jpg,1772060370.423000,0.0470,1
1772060370.571000,1113.0,509.0,high,frame_001500_1772060370539.jpg,1772060370.539000,0.0320,1
1772060370.670000,1138.0,513.0,high,frame_001501_1772060370657.jpg,1772060370.657000,0.0130,1
1772060370.774000,1148.0,519.0,high,frame_001502_1772060370776.jpg,1772060370.776000,0.0020,1
1772060370.870000,1164.0,530.0,high,frame_001503_1772060370900.jpg,1772060370.900000,0.0300,1
1772060370.970000,1174.0,532.0,high,frame_001504_1772060371016.jpg,1772060371.016000,0.0460,1
1772060371.070000,1174.0,532.0,high,frame_001504_1772060371016.jpg,1772060371.016000,0.0540,1
1772060371.171000,1177.0,536.0,high,frame_001505_1772060371132.jpg,1772060371.132000,0.0390,1
1772060371.270000,1186.0,537.0,high,frame_001506_1772060371247.jpg,1772060371.247000,0.0230,1
1772060371.376000,1186.0,535.0,high,frame_001507_1772060371367.jpg,1772060371.367000,0.0090,1
1772060371.471000,1198.0,535.0,high,frame_001508_1772060371485.jpg,1772060371.485000,0.0140,1
1772060371.573000,1199.0,531.0,high,frame_001509_1772060371603.jpg,1772060371.603000,0.0300,1
1772060371.671000,1193.0,528.0,high,frame_001510_1772060371720.jpg,1772060371.720000,0.0490,1
1772060371.770000,1185.0,525.0,high,frame_001510_1772060371720.jpg,1772060371.720000,0.0500,1
1772060371.871000,1183.0,511.0,high,frame_001511_1772060371840.jpg,1772060371.840000,0.0310,1
1772060371.970000,1189.0,514.0,high,frame_001512_1772060371954.jpg,1772060371.954000,0.0160,1
1772060372.071000,1221.0,516.0,high,frame_001513_1772060372067.jpg,1772060372.067000,0.0040,1
1772060372.171000,1243.0,519.0,high,frame_001514_1772060372183.jpg,1772060372.183000,0.0120,1
1772060372.270000,1253.0,522.0,high,frame_001515_1772060372296.jpg,1772060372.296000,0.0260,1
1772060372.370000,1265.0,524.0,high,frame_001516_1772060372414.jpg,1772060372.414000,0.0440,1
1772060372.470000,1270.0,531.0,high,frame_001516_1772060372414.jpg,1772060372.414000,0.0560,1
1772060372.570000,1276.0,539.0,high,frame_001517_1772060372534.jpg,1772060372.534000,0.0360,1
1772060372.671000,1297.0,550.0,high,frame_001518_1772060372646.jpg,1772060372.646000,0.0250,1
1772060372.774000,1374.0,568.0,high,frame_001519_1772060372764.jpg,1772060372.764000,0.0100,1
1772060372.871000,1390.0,565.0,high,frame_001520_1772060372882.jpg,1772060372.882000,0.0110,1
1772060372.970000,1399.0,567.0,high,frame_001521_1772060372995.jpg,1772060372.995000,0.0250,1
1772060373.074000,1405.0,567.0,high,frame_001522_1772060373108.jpg,1772060373.108000,0.0340,1
1772060373.171000,1410.0,565.0,high,frame_001523_1772060373225.jpg,1772060373.225000,0.0540,1
1772060373.271000,1407.0,561.0,high,frame_001523_1772060373225.jpg,1772060373.225000,0.0460,1
1772060373.372000,1413.0,563.0,high,frame_001524_1772060373343.jpg,1772060373.343000,0.0290,1
1772060373.471000,1501.0,575.0,high,frame_001525_1772060373458.jpg,1772060373.458000,0.0130,1
1772060373.570000,1565.0,579.0,high,frame_001526_1772060373587.jpg,1772060373.587000,0.0170,1
1772060373.670000,1564.0,582.0,high,frame_001527_1772060373700.jpg,1772060373.700000,0.0300,1
1772060373.771000,1565.0,583.0,high,frame_001528_1772060373813.jpg,1772060373.813000,0.0420,1
1772060373.871000,1565.0,582.0,high,frame_001529_1772060373927.jpg,1772060373.927000,0.0560,1
1772060373.974000,1556.0,586.0,high,frame_001529_1772060373927.jpg,1772060373.927000,0.0470,1
1772060374.071000,1564.0,589.0,high,frame_001530_1772060374039.jpg,1772060374.039000,0.0320,1
1772060374.171000,1553.0,587.0,high,frame_001531_1772060374154.jpg,1772060374.154000,0.0170,1
1772060374.270000,1529.0,586.0,high,frame_001532_1772060374268.jpg,1772060374.268000,0.0020,1
1772060374.370000,1494.0,581.0,high,frame_001533_1772060374381.jpg,1772060374.381000,0.0110,1
1772060374.470000,1478.0,582.0,high,frame_001534_1772060374496.jpg,1772060374.496000,0.0260,1
1772060374.571000,1451.0,583.0,high,frame_001535_1772060374610.jpg,1772060374.610000,0.0390,1
1772060374.670000,1444.0,583.0,high,frame_001536_1772060374724.jpg,1772060374.724000,0.0540,1
1772060374.771000,1428.0,581.0,high,frame_001536_1772060374724.jpg,1772060374.724000,0.0470,1
1772060374.871000,1356.0,575.0,high,frame_001537_1772060374837.jpg,1772060374.837000,0.0340,1
1772060374.971000,1326.0,572.0,high,frame_001538_1772060374956.jpg,1772060374.956000,0.0150,1
1772060375.071000,1306.0,567.0,high,frame_001539_1772060375069.jpg,1772060375.069000,0.0020,1
1772060375.170000,1277.0,559.0,high,frame_001540_1772060375183.jpg,1772060375.183000,0.0130,1
1772060375.270000,1263.0,558.0,high,frame_001541_1772060375297.jpg,1772060375.297000,0.0270,1
1772060375.371000,1246.0,552.0,high,frame_001542_1772060375412.jpg,1772060375.412000,0.0410,1
1772060375.471000,1245.0,552.0,high,frame_001543_1772060375524.jpg,1772060375.524000,0.0530,1
1772060375.570000,1021.0,454.0,high,frame_001543_1772060375524.jpg,1772060375.524000,0.0460,2
1772060375.670000,969.0,341.0,high,frame_001544_1772060375638.jpg,1772060375.638000,0.0320,9
1772060375.771000,954.0,281.0,high,frame_001545_1772060375752.jpg,1772060375.752000,0.0190,9
1772060375.870000,983.0,281.0,high,frame_001546_1772060375865.jpg,1772060375.865000,0.0050,9
1772060375.971000,1049.0,313.0,high,frame_001547_1772060375978.jpg,1772060375.978000,0.0070,9
1772060376.076000,1077.0,360.0,high,frame_001548_1772060376091.jpg,1772060376.091000,0.0150,9
1772060376.171000,1109.0,391.0,high,frame_001549_1772060376204.jpg,1772060376.204000,0.0330,9
1772060376.271000,1127.0,397.0,high,frame_001550_1772060376325.jpg,1772060376.325000,0.0540,9
1772060376.371000,1111.0,403.0,high,frame_001550_1772060376325.jpg,1772060376.325000,0.0460,9
1772060376.471000,1096.0,404.0,high,frame_001551_1772060376437.jpg,1772060376.437000,0.0340,9
1772060376.570000,1072.0,406.0,high,frame_001552_1772060376552.jpg,1772060376.552000,0.0180,9
1772060376.670000,1062.0,406.0,high,frame_001553_1772060376666.jpg,1772060376.666000,0.0040,9
1772060376.772000,1048.0,413.0,high,frame_001554_1772060376778.jpg,1772060376.778000,0.0060,9
1772060376.871000,1028.0,416.0,high,frame_001555_1772060376894.jpg,1772060376.894000,0.0230,9
1772060376.971000,1012.0,429.0,high,frame_001556_1772060377006.jpg,1772060377.006000,0.0350,2
1772060377.071000,1012.0,429.0,high,frame_001557_1772060377120.jpg,1772060377.120000,0.0490,2
1772060377.171000,1013.0,433.0,high,frame_001557_1772060377120.jpg,1772060377.120000,0.0510,2
1772060377.271000,1038.0,443.0,high,frame_001558_1772060377232.jpg,1772060377.232000,0.0390,2
1772060377.370000,1051.0,444.0,high,frame_001559_1772060377345.jpg,1772060377.345000,0.0250,2
1772060377.470000,1040.0,444.0,high,frame_001560_1772060377458.jpg,1772060377.458000,0.0120,2
1772060377.571000,1015.0,444.0,high,frame_001561_1772060377572.jpg,1772060377.572000,0.0010,2
1772060377.670000,990.0,444.0,high,frame_001562_1772060377686.jpg,1772060377.686000,0.0160,2
1772060377.776000,978.0,444.0,high,frame_001563_1772060377802.jpg,1772060377.802000,0.0260,2
1772060377.870000,964.0,442.0,high,frame_001564_1772060377913.jpg,1772060377.913000,0.0430,2
1772060377.971000,944.0,440.0,high,frame_001564_1772060377913.jpg,1772060377.913000,0.0580,2
1772060378.071000,939.0,439.0,high,frame_001565_1772060378029.jpg,1772060378.029000,0.0420,28
1772060378.170000,939.0,439.0,high,frame_001566_1772060378141.jpg,1772060378.141000,0.0290,28
1772060378.271000,939.0,438.0,high,frame_001567_1772060378255.jpg,1772060378.255000,0.0160,2
1772060378.372000,918.0,436.0,high,frame_001568_1772060378369.jpg,1772060378.369000,0.0030,2
1772060378.474000,914.0,433.0,high,frame_001569_1772060378483.jpg,1772060378.483000,0.0090,2
1772060378.570000,906.0,417.0,high,frame_001570_1772060378597.jpg,1772060378.597000,0.0270,28
1772060378.670000,899.0,409.0,high,frame_001571_1772060378709.jpg,1772060378.709000,0.0390,28
1772060378.771000,885.0,408.0,high,frame_001572_1772060378823.jpg,1772060378.823000,0.0520,28
1772060378.870000,880.0,407.0,high,frame_001572_1772060378823.jpg,1772060378.823000,0.0470,28
1772060378.971000,877.0,404.0,high,frame_001573_1772060378938.jpg,1772060378.938000,0.0330,28
1772060379.071000,875.0,400.0,high,frame_001574_1772060379057.jpg,1772060379.057000,0.0140,28
1772060379.170000,873.0,401.0,high,frame_001575_1772060379171.jpg,1772060379.171000,0.0010,28
1772060379.271000,873.0,400.0,high,frame_001576_1772060379283.jpg,1772060379.283000,0.0120,28
1772060379.370000,873.0,398.0,high,frame_001577_1772060379399.jpg,1772060379.399000,0.0290,28
1772060379.478000,870.0,396.0,high,frame_001578_1772060379512.jpg,1772060379.512000,0.0340,28
1772060379.570000,867.0,394.0,high,frame_001579_1772060379626.jpg,1772060379.626000,0.0560,28
1772060379.671000,864.0,395.0,high,frame_001579_1772060379626.jpg,1772060379.626000,0.0450,28
1772060379.771000,863.0,397.0,high,frame_001580_1772060379739.jpg,1772060379.739000,0.0320,28
1772060379.870000,862.0,399.0,high,frame_001581_1772060379853.jpg,1772060379.853000,0.0170,28
1772060379.970000,862.0,404.0,high,frame_001582_1772060379965.jpg,1772060379.965000,0.0050,28
1772060380.071000,871.0,409.0,high,frame_001583_1772060380078.jpg,1772060380.078000,0.0070,28
1772060380.170000,884.0,422.0,high,frame_001584_1772060380191.jpg,1772060380.191000,0.0210,28
1772060380.271000,883.0,424.0,high,frame_001585_1772060380306.jpg,1772060380.306000,0.0350,28
1772060380.370000,883.0,424.0,high,frame_001586_1772060380424.jpg,1772060380.424000,0.0540,2
1772060380.471000,881.0,425.0,high,frame_001586_1772060380424.jpg,1772060380.424000,0.0470,2
1772060380.570000,863.0,420.0,high,frame_001587_1772060380538.jpg,1772060380.538000,0.0320,28
1772060380.670000,856.0,410.0,high,frame_001588_1772060380653.jpg,1772060380.653000,0.0170,28
1772060380.771000,839.0,392.0,high,frame_001589_1772060380766.jpg,1772060380.766000,0.0050,28
1772060380.871000,832.0,387.0,high,frame_001590_1772060380878.jpg,1772060380.878000,0.0070,6
1772060380.971000,833.0,389.0,high,frame_001591_1772060380991.jpg,1772060380.991000,0.0200,28
1772060381.070000,834.0,390.0,high,frame_001592_1772060381102.jpg,1772060381.102000,0.0320,9
1772060381.172000,848.0,393.0,high,frame_001593_1772060381216.jpg,1772060381.216000,0.0440,28
1772060381.271000,867.0,395.0,high,frame_001593_1772060381216.jpg,1772060381.216000,0.0550,28
1772060381.371000,879.0,398.0,high,frame_001594_1772060381329.jpg,1772060381.329000,0.0420,28
1772060381.471000,879.0,406.0,high,frame_001595_1772060381442.jpg,1772060381.442000,0.0290,28
1772060381.570000,879.0,406.0,high,frame_001596_1772060381554.jpg,1772060381.554000,0.0160,9
1772060381.671000,879.0,406.0,high,frame_001597_1772060381669.jpg,1772060381.669000,0.0020,9
1772060381.770000,876.0,409.0,high,frame_001598_1772060381787.jpg,1772060381.787000,0.0170,9
1772060381.871000,872.0,412.0,high,frame_001599_1772060381904.jpg,1772060381.904000,0.0330,9
1772060381.971000,872.0,412.0,high,frame_001600_1772060382018.jpg,1772060382.018000,0.0470,9
1772060382.071000,868.0,413.0,high,frame_001600_1772060382018.jpg,1772060382.018000,0.0530,9
1772060382.170000,866.0,413.0,high,frame_001601_1772060382133.jpg,1772060382.133000,0.0370,9
1772060382.271000,864.0,419.0,high,frame_001602_1772060382246.jpg,1772060382.246000,0.0250,2
1772060382.371000,862.0,424.0,high,frame_001603_1772060382358.jpg,1772060382.358000,0.0130,2
1772060382.470000,862.0,425.0,high,frame_001604_1772060382472.jpg,1772060382.472000,0.0020,2
1772060382.571000,862.0,425.0,high,frame_001605_1772060382585.jpg,1772060382.585000,0.0140,2
1772060382.670000,874.0,413.0,high,frame_001606_1772060382698.jpg,1772060382.698000,0.0280,9
1772060382.770000,912.0,361.0,high,frame_001607_1772060382812.jpg,1772060382.812000,0.0420,9
1772060382.872000,945.0,302.0,high,frame_001608_1772060382929.jpg,1772060382.929000,0.0570,9
1772060382.971000,938.0,316.0,high,frame_001608_1772060382929.jpg,1772060382.929000,0.0420,9
1772060383.070000,930.0,330.0,high,frame_001609_1772060383041.jpg,1772060383.041000,0.0290,9
1772060383.171000,915.0,353.0,high,frame_001610_1772060383158.jpg,1772060383.158000,0.0130,9
1772060383.271000,909.0,372.0,high,frame_001611_1772060383272.jpg,1772060383.272000,0.0010,9
1772060383.371000,903.0,377.0,high,frame_001612_1772060383385.jpg,1772060383.385000,0.0140,9
1772060383.470000,894.0,387.0,high,frame_001613_1772060383498.jpg,1772060383.498000,0.0280,9
1772060383.570000,896.0,400.0,high,frame_001614_1772060383613.jpg,1772060383.613000,0.0430,9
1772060383.671000,900.0,406.0,high,frame_001615_1772060383727.jpg,1772060383.727000,0.0560,9
1772060383.771000,897.0,401.0,high,frame_001615_1772060383727.jpg,1772060383.727000,0.0440,9
1772060383.870000,897.0,401.0,high,frame_001616_1772060383841.jpg,1772060383.841000,0.0290,9
1772060383.970000,896.0,400.0,high,frame_001617_1772060383960.jpg,1772060383.960000,0.0100,9
1772060384.072000,864.0,396.0,high,frame_001618_1772060384075.jpg,1772060384.075000,0.0030,9
1772060384.170000,840.0,395.0,high,frame_001619_1772060384188.jpg,1772060384.188000,0.0180,6
1772060384.271000,839.0,394.0,high,frame_001620_1772060384301.jpg,1772060384.301000,0.0300,6
1772060384.370000,842.0,397.0,high,frame_001621_1772060384413.jpg,1772060384.413000,0.0430,9
1772060384.471000,839.0,397.0,high,frame_001622_1772060384527.jpg,1772060384.527000,0.0560,9
1772060384.571000,830.0,393.0,high,frame_001622_1772060384527.jpg,1772060384.527000,0.0440,9
1772060384.670000,815.0,389.0,high,frame_001623_1772060384640.jpg,1772060384.640000,0.0300,9
1772060384.770000,805.0,390.0,high,frame_001624_1772060384751.jpg,1772060384.751000,0.0190,9
1772060384.872000,791.0,390.0,high,frame_001625_1772060384865.jpg,1772060384.865000,0.0070,9
1772060384.972000,773.0,390.0,high,frame_001626_1772060384978.jpg,1772060384.978000,0.0060,8
1772060385.072000,751.0,393.0,high,frame_001627_1772060385093.jpg,1772060385.093000,0.0210,8
1772060385.171000,747.0,395.0,high,frame_001628_1772060385206.jpg,1772060385.206000,0.0350,8
1772060385.271000,791.0,401.0,high,frame_001629_1772060385323.jpg,1772060385.323000,0.0520,6
1772060385.370000,828.0,400.0,high,frame_001629_1772060385323.jpg,1772060385.323000,0.0470,9
1772060385.471000,843.0,392.0,high,frame_001630_1772060385440.jpg,1772060385.440000,0.0310,9
1772060385.571000,858.0,393.0,high,frame_001631_1772060385552.jpg,1772060385.552000,0.0190,9
1772060385.672000,859.0,394.0,high,frame_001632_1772060385666.jpg,1772060385.666000,0.0060,9
1772060385.770000,859.0,394.0,high,frame_001633_1772060385778.jpg,1772060385.778000,0.0080,9
1772060385.870000,860.0,394.0,high,frame_001634_1772060385893.jpg,1772060385.893000,0.0230,9
1772060385.971000,864.0,396.0,high,frame_001635_1772060386005.jpg,1772060386.005000,0.0340,9
1772060386.074000,866.0,399.0,high,frame_001636_1772060386117.jpg,1772060386.117000,0.0430,9
1772060386.172000,871.0,402.0,high,frame_001636_1772060386117.jpg,1772060386.117000,0.0550,9
1772060386.315000,871.0,401.0,high,frame_001638_1772060386346.jpg,1772060386.346000,0.0310,9
1772060386.370000,870.0,400.0,high,frame_001638_1772060386346.jpg,1772060386.346000,0.0240,9
1772060386.470000,868.0,400.0,high,frame_001639_1772060386463.jpg,1772060386.463000,0.0070,9
1772060386.571000,868.0,400.0,high,frame_001640_1772060386576.jpg,1772060386.576000,0.0050,9
1772060386.671000,869.0,399.0,high,frame_001641_1772060386690.jpg,1772060386.690000,0.0190,0
1772060386.770000,869.0,400.0,high,frame_001642_1772060386804.jpg,1772060386.804000,0.0340,9
1772060386.870000,864.0,401.0,high,frame_001643_1772060386916.jpg,1772060386.916000,0.0460,9
1772060386.971000,869.0,406.0,high,frame_001643_1772060386916.jpg,1772060386.916000,0.0550,9
1772060387.070000,885.0,406.0,high,frame_001644_1772060387030.jpg,1772060387.030000,0.0400,9
1772060387.171000,895.0,407.0,high,frame_001645_1772060387141.jpg,1772060387.141000,0.0300,9
1772060387.270000,900.0,398.0,high,frame_001646_1772060387255.jpg,1772060387.255000,0.0150,9
