gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1771620241.047000,740.0,429.0,high,frame_001209_1771620241030.jpg,1771620241.030000,0.0170,22
1771620241.149000,742.0,430.0,high,frame_001210_1771620241147.jpg,1771620241.147000,0.0020,22
1771620241.246000,755.0,431.0,high,frame_001211_1771620241269.jpg,1771620241.269000,0.0230,9
1771620241.347000,768.0,433.0,high,frame_001212_1771620241385.jpg,1771620241.385000,0.0380,9
1771620241.446000,782.0,436.0,high,frame_001213_1771620241499.jpg,1771620241.499000,0.0530,9
1771620241.547000,783.0,441.0,high,frame_001213_1771620241499.jpg,1771620241.499000,0.0480,0
1771620241.651000,777.0,444.0,high,frame_001214_1771620241616.jpg,1771620241.616000,0.0350,0
1771620241.747000,776.0,444.0,high,frame_001215_1771620241729.jpg,1771620241.729000,0.0180,9
1771620241.849000,774.0,445.0,high,frame_001216_1771620241847.jpg,1771620241.847000,0.0020,9
1771620241.948000,761.0,450.0,high,frame_001217_1771620241963.jpg,1771620241.963000,0.0150,9
1771620242.047000,747.0,444.0,high,frame_001218_1771620242076.jpg,1771620242.076000,0.0290,22
1771620242.147000,685.0,439.0,high,frame_001219_1771620242194.jpg,1771620242.194000,0.0470,9
1771620242.247000,624.0,430.0,high,frame_001219_1771620242194.jpg,1771620242.194000,0.0530,9
1771620242.349000,545.0,421.0,high,frame_001220_1771620242314.jpg,1771620242.314000,0.0350,9
1771620242.447000,442.0,422.0,high,frame_001221_1771620242423.jpg,1771620242.423000,0.0240,9
1771620242.548000,545.0,432.0,high,frame_001222_1771620242537.jpg,1771620242.537000,0.0110,9
1771620242.648000,674.0,457.0,high,frame_001223_1771620242655.jpg,1771620242.655000,0.0070,9
1771620242.747000,706.0,464.0,high,frame_001224_1771620242774.jpg,1771620242.774000,0.0270,9
1771620242.850000,763.0,471.0,high,frame_001225_1771620242893.jpg,1771620242.893000,0.0430,22
1771620242.948000,772.0,472.0,high,frame_001225_1771620242893.jpg,1771620242.893000,0.0550,22
1771620243.047000,768.0,471.0,high,frame_001226_1771620243012.jpg,1771620243.012000,0.0350,22
1771620243.147000,774.0,465.0,high,frame_001227_1771620243126.jpg,1771620243.126000,0.0210,22
1771620243.248000,770.0,461.0,high,frame_001228_1771620243246.jpg,1771620243.246000,0.0020,22
1771620243.347000,768.0,453.0,high,frame_001229_1771620243359.jpg,1771620243.359000,0.0120,22
1771620243.451000,780.0,446.0,high,frame_001230_1771620243472.jpg,1771620243.472000,0.0210,22
1771620243.547000,810.0,450.0,high,frame_001231_1771620243592.jpg,1771620243.592000,0.0450,22
1771620243.652000,844.0,453.0,high,frame_001232_1771620243705.jpg,1771620243.705000,0.0530,22
1771620243.746000,881.0,458.0,high,frame_001232_1771620243705.jpg,1771620243.705000,0.0410,22
1771620243.847000,904.0,458.0,high,frame_001233_1771620243816.jpg,1771620243.816000,0.0310,22
1771620243.948000,944.0,465.0,high,frame_001234_1771620243936.jpg,1771620243.936000,0.0120,22
1771620244.048000,1019.0,481.0,high,frame_001235_1771620244049.jpg,1771620244.049000,0.0010,22
1771620244.146000,994.0,476.0,high,frame_001236_1771620244168.jpg,1771620244.168000,0.0220,22
1771620244.246000,983.0,476.0,high,frame_001237_1771620244286.jpg,1771620244.286000,0.0400,22
1771620244.348000,957.0,466.0,high,frame_001238_1771620244398.jpg,1771620244.398000,0.0500,22
1771620244.447000,933.0,462.0,high,frame_001238_1771620244398.jpg,1771620244.398000,0.0490,22
1771620244.547000,923.0,457.0,high,frame_001239_1771620244512.jpg,1771620244.512000,0.0350,22
1771620244.648000,906.0,461.0,high,frame_001240_1771620244627.jpg,1771620244.627000,0.0210,22
1771620244.751000,892.0,460.0,high,frame_001241_1771620244742.jpg,1771620244.742000,0.0090,22
1771620244.847000,874.0,458.0,high,frame_001242_1771620244856.jpg,1771620244.856000,0.0090,22
1771620244.951000,881.0,452.0,high,frame_001243_1771620244974.jpg,1771620244.974000,0.0230,22
1771620245.047000,880.0,453.0,high,frame_001244_1771620245092.jpg,1771620245.092000,0.0450,22
1771620245.149000,870.0,457.0,high,frame_001244_1771620245092.jpg,1771620245.092000,0.0570,22
1771620245.247000,876.0,463.0,high,frame_001245_1771620245207.jpg,1771620245.207000,0.0400,22
1771620245.346000,877.0,464.0,high,frame_001246_1771620245321.jpg,1771620245.321000,0.0250,22
1771620245.450000,878.0,468.0,high,frame_001247_1771620245438.jpg,1771620245.438000,0.0120,22
1771620245.551000,877.0,471.0,high,frame_001248_1771620245556.jpg,1771620245.556000,0.0050,22
1771620245.648000,875.0,472.0,high,frame_001249_1771620245676.jpg,1771620245.676000,0.0280,22
1771620245.747000,857.0,471.0,high,frame_001250_1771620245787.jpg,1771620245.787000,0.0400,22
1771620245.846000,814.0,467.0,high,frame_001250_1771620245787.jpg,1771620245.787000,0.0590,22
1771620245.947000,793.0,470.0,high,frame_001251_1771620245906.jpg,1771620245.906000,0.0410,22
1771620246.048000,771.0,472.0,high,frame_001252_1771620246022.jpg,1771620246.022000,0.0260,22
1771620246.146000,747.0,466.0,high,frame_001253_1771620246147.jpg,1771620246.147000,0.0010,22
1771620246.247000,727.0,458.0,high,frame_001254_1771620246271.jpg,1771620246.271000,0.0240,22
1771620246.350000,731.0,458.0,high,frame_001255_1771620246383.jpg,1771620246.383000,0.0330,22
1771620246.448000,781.0,460.0,high,frame_001256_1771620246497.jpg,1771620246.497000,0.0490,22
1771620246.547000,842.0,460.0,high,frame_001256_1771620246497.jpg,1771620246.497000,0.0500,22
1771620246.649000,784.0,455.0,high,frame_001257_1771620246613.jpg,1771620246.613000,0.0360,22
1771620246.748000,718.0,456.0,high,frame_001258_1771620246728.jpg,1771620246.728000,0.0200,22
1771620246.848000,668.0,452.0,high,frame_001259_1771620246846.jpg,1771620246.846000,0.0020,22
1771620246.948000,662.0,470.0,high,frame_001260_1771620246969.jpg,1771620246.969000,0.0210,22
1771620247.048000,662.0,489.0,high,frame_001261_1771620247086.jpg,1771620247.086000,0.0380,22
1771620247.151000,650.0,510.0,high,frame_001262_1771620247198.jpg,1771620247.198000,0.0470,22
1771620247.247000,508.0,516.0,high,frame_001262_1771620247198.jpg,1771620247.198000,0.0490,22
1771620247.347000,427.0,522.0,high,frame_001263_1771620247316.jpg,1771620247.316000,0.0310,6
1771620247.447000,445.0,550.0,high,frame_001264_1771620247426.jpg,1771620247.426000,0.0210,1
1771620247.548000,429.0,545.0,high,frame_001265_1771620247543.jpg,1771620247.543000,0.0050,1
1771620247.647000,449.0,496.0,high,frame_001266_1771620247658.jpg,1771620247.658000,0.0110,6
1771620247.747000,527.0,419.0,high,frame_001267_1771620247772.jpg,1771620247.772000,0.0250,9
1771620247.847000,693.0,375.0,high,frame_001268_1771620247886.jpg,1771620247.886000,0.0390,9
1771620247.948000,874.0,338.0,high,frame_001269_1771620248006.jpg,1771620248.006000,0.0580,9
1771620248.047000,976.0,322.0,high,frame_001269_1771620248006.jpg,1771620248.006000,0.0410,11
1771620248.147000,1039.0,314.0,high,frame_001270_1771620248119.jpg,1771620248.119000,0.0280,11
1771620248.247000,1138.0,292.0,high,frame_001271_1771620248232.jpg,1771620248.232000,0.0150,11
1771620248.347000,1188.0,247.0,high,frame_001272_1771620248351.jpg,1771620248.351000,0.0040,3
1771620248.448000,1215.0,215.0,high,frame_001273_1771620248465.jpg,1771620248.465000,0.0170,11
1771620248.547000,1217.0,204.0,high,frame_001274_1771620248583.jpg,1771620248.583000,0.0360,11
1771620248.651000,1212.0,202.0,high,frame_001275_1771620248692.jpg,1771620248.692000,0.0410,11
1771620248.747000,1204.0,200.0,high,frame_001275_1771620248692.jpg,1771620248.692000,0.0550,11
1771620248.848000,1185.0,196.0,high,frame_001276_1771620248808.jpg,1771620248.808000,0.0400,11
1771620248.948000,1143.0,286.0,high,frame_001277_1771620248922.jpg,1771620248.922000,0.0260,3
1771620249.046000,1118.0,302.0,high,frame_001278_1771620249036.jpg,1771620249.036000,0.0100,11
1771620249.148000,1088.0,332.0,high,frame_001279_1771620249151.jpg,1771620249.151000,0.0030,11
1771620249.248000,1074.0,331.0,high,frame_001280_1771620249264.jpg,1771620249.264000,0.0160,11
1771620249.347000,1072.0,330.0,high,frame_001281_1771620249385.jpg,1771620249.385000,0.0380,11
1771620249.448000,1115.0,338.0,high,frame_001282_1771620249493.jpg,1771620249.493000,0.0450,11
1771620249.547000,1350.0,368.0,high,frame_001282_1771620249493.jpg,1771620249.493000,0.0540,6
1771620249.652000,1404.0,328.0,high,frame_001283_1771620249608.jpg,1771620249.608000,0.0440,9
1771620249.747000,1363.0,268.0,high,frame_001284_1771620249724.jpg,1771620249.724000,0.0230,9
1771620249.847000,1305.0,233.0,high,frame_001285_1771620249844.jpg,1771620249.844000,0.0030,9
1771620249.948000,1283.0,212.0,high,frame_001286_1771620249957.jpg,1771620249.957000,0.0090,9
1771620250.048000,1243.0,195.0,high,frame_001287_1771620250074.jpg,1771620250.074000,0.0260,11
1771620250.148000,1224.0,196.0,high,frame_001288_1771620250190.jpg,1771620250.190000,0.0420,11
1771620250.247000,1554.0,286.0,high,frame_001288_1771620250190.jpg,1771620250.190000,0.0570,11
1771620250.347000,1614.0,358.0,high,frame_001289_1771620250309.jpg,1771620250.309000,0.0380,9
1771620250.447000,1649.0,402.0,high,frame_001290_1771620250426.jpg,1771620250.426000,0.0210,9
1771620250.548000,1631.0,421.0,high,frame_001291_1771620250542.jpg,1771620250.542000,0.0060,9
1771620250.648000,1540.0,438.0,high,frame_001292_1771620250656.jpg,1771620250.656000,0.0080,9
1771620250.748000,1502.0,446.0,high,frame_001293_1771620250774.jpg,1771620250.774000,0.0260,9
1771620250.847000,1399.0,453.0,high,frame_001294_1771620250887.jpg,1771620250.887000,0.0400,9
1771620250.949000,1352.0,453.0,high,frame_001295_1771620251007.jpg,1771620251.007000,0.0580,9
1771620251.047000,1295.0,419.0,high,frame_001295_1771620251007.jpg,1771620251.007000,0.0400,9
1771620251.146000,1177.0,327.0,high,frame_001296_1771620251121.jpg,1771620251.121000,0.0250,3
1771620251.246000,1171.0,291.0,high,frame_001297_1771620251236.jpg,1771620251.236000,0.0100,3
1771620251.350000,1180.0,272.0,high,frame_001298_1771620251353.jpg,1771620251.353000,0.0030,3
1771620251.446000,1171.0,260.0,high,frame_001299_1771620251463.jpg,1771620251.463000,0.0170,3
1771620251.546000,1177.0,239.0,high,frame_001300_1771620251578.jpg,1771620251.578000,0.0320,3
1771620251.646000,1176.0,238.0,high,frame_001301_1771620251691.jpg,1771620251.691000,0.0450,3
1771620251.747000,1176.0,234.0,high,frame_001301_1771620251691.jpg,1771620251.691000,0.0560,6
1771620251.848000,1179.0,237.0,high,frame_001302_1771620251803.jpg,1771620251.803000,0.0450,6
1771620251.947000,1215.0,240.0,high,frame_001303_1771620251927.jpg,1771620251.927000,0.0200,6
1771620252.047000,1229.0,238.0,high,frame_001304_1771620252042.jpg,1771620252.042000,0.0050,6
1771620252.153000,1220.0,238.0,high,frame_001305_1771620252156.jpg,1771620252.156000,0.0030,6
1771620252.247000,1205.0,234.0,high,frame_001306_1771620252276.jpg,1771620252.276000,0.0290,6
1771620252.348000,1187.0,230.0,high,frame_001307_1771620252389.jpg,1771620252.389000,0.0410,6
1771620252.447000,1188.0,239.0,high,frame_001307_1771620252389.jpg,1771620252.389000,0.0580,3
1771620252.547000,1229.0,344.0,high,frame_001308_1771620252507.jpg,1771620252.507000,0.0400,6
1771620252.647000,1269.0,392.0,high,frame_001309_1771620252623.jpg,1771620252.623000,0.0240,9
1771620252.747000,1286.0,431.0,high,frame_001310_1771620252740.jpg,1771620252.740000,0.0070,9
1771620252.847000,1297.0,450.0,high,frame_001311_1771620252857.jpg,1771620252.857000,0.0100,3
1771620252.948000,1263.0,426.0,high,frame_001312_1771620252977.jpg,1771620252.977000,0.0290,9
1771620253.046000,1228.0,380.0,high,frame_001313_1771620253095.jpg,1771620253.095000,0.0490,9
1771620253.149000,1199.0,319.0,high,frame_001313_1771620253095.jpg,1771620253.095000,0.0540,3
1771620253.248000,1178.0,290.0,high,frame_001314_1771620253209.jpg,1771620253.209000,0.0390,3
1771620253.347000,1175.0,282.0,high,frame_001315_1771620253325.jpg,1771620253.325000,0.0220,3
1771620253.447000,1207.0,311.0,high,frame_001316_1771620253445.jpg,1771620253.445000,0.0020,3
1771620253.547000,1297.0,362.0,high,frame_001317_1771620253560.jpg,1771620253.560000,0.0130,9
1771620253.646000,1378.0,395.0,high,frame_001318_1771620253678.jpg,1771620253.678000,0.0320,9
1771620253.747000,1512.0,458.0,high,frame_001319_1771620253793.jpg,1771620253.793000,0.0460,9
1771620253.849000,1537.0,479.0,high,frame_001319_1771620253793.jpg,1771620253.793000,0.0560,9
1771620253.947000,1551.0,507.0,high,frame_001320_1771620253907.jpg,1771620253.907000,0.0400,2
1771620254.049000,1511.0,503.0,high,frame_001321_1771620254024.jpg,1771620254.024000,0.0250,2
1771620254.147000,1464.0,492.0,high,frame_001322_1771620254144.jpg,1771620254.144000,0.0030,9
1771620254.247000,1210.0,448.0,high,frame_001323_1771620254258.jpg,1771620254.258000,0.0110,3
1771620254.348000,1081.0,428.0,high,frame_001324_1771620254373.jpg,1771620254.373000,0.0250,20
1771620254.447000,1035.0,427.0,high,frame_001325_1771620254489.jpg,1771620254.489000,0.0420,9
1771620254.546000,1006.0,434.0,high,frame_001325_1771620254489.jpg,1771620254.489000,0.0570,3
1771620254.648000,1016.0,425.0,high,frame_001326_1771620254611.jpg,1771620254.611000,0.0370,9
1771620254.748000,1067.0,428.0,high,frame_001327_1771620254722.jpg,1771620254.722000,0.0260,9
1771620254.847000,1116.0,427.0,high,frame_001328_1771620254841.jpg,1771620254.841000,0.0060,3
1771620254.948000,1149.0,375.0,high,frame_001329_1771620254953.jpg,1771620254.953000,0.0050,3
1771620255.047000,1159.0,292.0,high,frame_001330_1771620255069.jpg,1771620255.069000,0.0220,3
1771620255.148000,1159.0,247.0,high,frame_001331_1771620255185.jpg,1771620255.185000,0.0370,3
1771620255.248000,1153.0,222.0,high,frame_001332_1771620255299.jpg,1771620255.299000,0.0510,6
1771620255.347000,1139.0,213.0,high,frame_001332_1771620255299.jpg,1771620255.299000,0.0480,6
1771620255.446000,1127.0,207.0,high,frame_001333_1771620255413.jpg,1771620255.413000,0.0330,11
1771620255.548000,1125.0,196.0,high,frame_001334_1771620255528.jpg,1771620255.528000,0.0200,11
1771620255.647000,1120.0,196.0,high,frame_001335_1771620255649.jpg,1771620255.649000,0.0020,11
1771620255.746000,1121.0,183.0,high,frame_001336_1771620255763.jpg,1771620255.763000,0.0170,11
1771620255.847000,1047.0,172.0,high,frame_001337_1771620255877.jpg,1771620255.877000,0.0300,11
1771620255.947000,963.0,160.0,high,frame_001338_1771620255992.jpg,1771620255.992000,0.0450,11
1771620256.048000,916.0,154.0,high,frame_001338_1771620255992.jpg,1771620255.992000,0.0560,11
1771620256.147000,914.0,165.0,high,frame_001339_1771620256104.jpg,1771620256.104000,0.0430,11
1771620256.247000,918.0,171.0,high,frame_001340_1771620256224.jpg,1771620256.224000,0.0230,11
1771620256.348000,997.0,209.0,high,frame_001341_1771620256337.jpg,1771620256.337000,0.0110,11
1771620256.448000,1040.0,236.0,high,frame_001342_1771620256455.jpg,1771620256.455000,0.0070,11
1771620256.547000,1077.0,236.0,high,frame_001343_1771620256573.jpg,1771620256.573000,0.0260,3
1771620256.648000,1095.0,222.0,high,frame_001344_1771620256683.jpg,1771620256.683000,0.0350,7
1771620256.747000,1111.0,222.0,high,frame_001345_1771620256804.jpg,1771620256.804000,0.0570,11
1771620256.850000,1033.0,245.0,high,frame_001345_1771620256804.jpg,1771620256.804000,0.0460,11
1771620256.948000,930.0,295.0,high,frame_001346_1771620256923.jpg,1771620256.923000,0.0250,11
1771620257.046000,893.0,334.0,high,frame_001347_1771620257039.jpg,1771620257.039000,0.0070,11
1771620257.148000,863.0,362.0,high,frame_001348_1771620257153.jpg,1771620257.153000,0.0050,11
1771620257.248000,862.0,366.0,high,frame_001349_1771620257269.jpg,1771620257.269000,0.0210,11
1771620257.347000,944.0,326.0,high,frame_001350_1771620257383.jpg,1771620257.383000,0.0360,11
1771620257.447000,1031.0,267.0,high,frame_001351_1771620257503.jpg,1771620257.503000,0.0560,3
1771620257.548000,1059.0,242.0,high,frame_001351_1771620257503.jpg,1771620257.503000,0.0450,3
1771620257.647000,1068.0,232.0,high,frame_001352_1771620257614.jpg,1771620257.614000,0.0330,7
1771620257.748000,1075.0,220.0,high,frame_001353_1771620257730.jpg,1771620257.730000,0.0180,11
1771620257.847000,1097.0,211.0,high,frame_001354_1771620257849.jpg,1771620257.849000,0.0020,3
1771620257.949000,1115.0,206.0,high,frame_001355_1771620257972.jpg,1771620257.972000,0.0230,6
1771620258.046000,1115.0,200.0,high,frame_001356_1771620258091.jpg,1771620258.091000,0.0450,3
1771620258.146000,1116.0,197.0,high,frame_001356_1771620258091.jpg,1771620258.091000,0.0550,3
1771620258.246000,1311.0,187.0,high,frame_001357_1771620258208.jpg,1771620258.208000,0.0380,11
1771620258.350000,1455.0,126.0,high,frame_001358_1771620258316.jpg,1771620258.316000,0.0340,11
1771620258.447000,1537.0,105.0,high,frame_001359_1771620258436.jpg,1771620258.436000,0.0110,11
1771620258.546000,1585.0,54.0,high,frame_001360_1771620258551.jpg,1771620258.551000,0.0050,11
1771620258.647000,1317.0,11.0,high,frame_001361_1771620258667.jpg,1771620258.667000,0.0200,11
1771620258.747000,1220.0,29.0,high,frame_001362_1771620258784.jpg,1771620258.784000,0.0370,11
1771620258.850000,1139.0,82.0,high,frame_001363_1771620258897.jpg,1771620258.897000,0.0470,11
1771620258.947000,1091.0,117.0,high,frame_001363_1771620258897.jpg,1771620258.897000,0.0500,11
1771620259.047000,1076.0,122.0,high,frame_001364_1771620259018.jpg,1771620259.018000,0.0290,11
1771620259.147000,1072.0,124.0,high,frame_001365_1771620259133.jpg,1771620259.133000,0.0140,11
1771620259.248000,1062.0,119.0,high,frame_001366_1771620259246.jpg,1771620259.246000,0.0020,11
1771620259.348000,1061.0,120.0,high,frame_001367_1771620259364.jpg,1771620259.364000,0.0160,11
1771620259.447000,1051.0,120.0,high,frame_001368_1771620259484.jpg,1771620259.484000,0.0370,11
1771620259.546000,1052.0,118.0,high,frame_001369_1771620259605.jpg,1771620259.605000,0.0590,11
1771620259.652000,589.0,57.0,high,frame_001369_1771620259605.jpg,1771620259.605000,0.0470,11
1771620259.747000,482.0,71.0,high,frame_001370_1771620259714.jpg,1771620259.714000,0.0330,11
1771620259.847000,432.0,90.0,high,frame_001371_1771620259831.jpg,1771620259.831000,0.0160,11
1771620259.946000,408.0,89.0,high,frame_001372_1771620259944.jpg,1771620259.944000,0.0020,11
1771620260.047000,1069.0,203.0,high,frame_001373_1771620260059.jpg,1771620260.059000,0.0120,11
1771620260.147000,1030.0,214.0,high,frame_001374_1771620260174.jpg,1771620260.174000,0.0270,11
1771620260.247000,1035.0,221.0,high,frame_001375_1771620260287.jpg,1771620260.287000,0.0400,11
1771620260.347000,1077.0,232.0,high,frame_001376_1771620260400.jpg,1771620260.400000,0.0530,3
1771620260.446000,1116.0,237.0,high,frame_001376_1771620260400.jpg,1771620260.400000,0.0460,3
1771620260.547000,1121.0,235.0,high,frame_001377_1771620260513.jpg,1771620260.513000,0.0340,3
1771620260.647000,1117.0,228.0,high,frame_001378_1771620260629.jpg,1771620260.629000,0.0180,3
