gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765561746.205000,830.0,631.0,high,frame_001454_1765561746181.jpg,1765561746.181000,0.0240,1
1765561746.305000,822.0,637.0,high,frame_001455_1765561746296.jpg,1765561746.296000,0.0090,1
1765561746.406000,823.0,636.0,high,frame_001456_1765561746409.jpg,1765561746.409000,0.0030,1
1765561746.508000,838.0,634.0,high,frame_001457_1765561746524.jpg,1765561746.524000,0.0160,1
1765561746.605000,847.0,635.0,high,frame_001458_1765561746637.jpg,1765561746.637000,0.0320,1
1765561746.706000,864.0,628.0,high,frame_001459_1765561746751.jpg,1765561746.751000,0.0450,1
1765561746.805000,938.0,615.0,high,frame_001459_1765561746751.jpg,1765561746.751000,0.0540,1
1765561746.905000,912.0,615.0,high,frame_001460_1765561746866.jpg,1765561746.866000,0.0390,1
1765561747.005000,906.0,610.0,high,frame_001461_1765561746984.jpg,1765561746.984000,0.0210,1
1765561747.105000,907.0,615.0,high,frame_001462_1765561747097.jpg,1765561747.097000,0.0080,1
1765561747.205000,892.0,616.0,high,frame_001463_1765561747211.jpg,1765561747.211000,0.0060,1
1765561747.306000,892.0,620.0,high,frame_001464_1765561747324.jpg,1765561747.324000,0.0180,1
1765561747.405000,885.0,619.0,high,frame_001465_1765561747437.jpg,1765561747.437000,0.0320,1
1765561747.505000,882.0,617.0,high,frame_001466_1765561747550.jpg,1765561747.550000,0.0450,1
1765561747.605000,883.0,609.0,high,frame_001466_1765561747550.jpg,1765561747.550000,0.0550,1
1765561747.705000,884.0,597.0,high,frame_001467_1765561747664.jpg,1765561747.664000,0.0410,1
1765561747.805000,882.0,592.0,high,frame_001468_1765561747778.jpg,1765561747.778000,0.0270,1
1765561747.905000,888.0,596.0,high,frame_001469_1765561747893.jpg,1765561747.893000,0.0120,1
1765561748.005000,913.0,580.0,high,frame_001470_1765561748007.jpg,1765561748.007000,0.0020,1
1765561748.106000,918.0,577.0,high,frame_001471_1765561748126.jpg,1765561748.126000,0.0200,1
1765561748.209000,921.0,570.0,high,frame_001472_1765561748242.jpg,1765561748.242000,0.0330,1
1765561748.305000,928.0,553.0,high,frame_001473_1765561748352.jpg,1765561748.352000,0.0470,1
1765561748.406000,939.0,558.0,high,frame_001473_1765561748352.jpg,1765561748.352000,0.0540,1
1765561748.505000,936.0,564.0,high,frame_001474_1765561748467.jpg,1765561748.467000,0.0380,1
1765561748.605000,916.0,564.0,high,frame_001475_1765561748581.jpg,1765561748.581000,0.0240,1
1765561748.705000,890.0,582.0,high,frame_001476_1765561748695.jpg,1765561748.695000,0.0100,1
1765561748.805000,880.0,582.0,high,frame_001477_1765561748812.jpg,1765561748.812000,0.0070,1
1765561748.905000,887.0,577.0,high,frame_001478_1765561748929.jpg,1765561748.929000,0.0240,1
1765561749.005000,894.0,570.0,high,frame_001479_1765561749049.jpg,1765561749.049000,0.0440,1
1765561749.106000,908.0,563.0,high,frame_001479_1765561749049.jpg,1765561749.049000,0.0570,1
1765561749.205000,900.0,547.0,high,frame_001480_1765561749167.jpg,1765561749.167000,0.0380,1
1765561749.305000,888.0,547.0,high,frame_001481_1765561749282.jpg,1765561749.282000,0.0230,1
1765561749.410000,886.0,551.0,high,frame_001482_1765561749401.jpg,1765561749.401000,0.0090,1
1765561749.506000,887.0,549.0,high,frame_001483_1765561749518.jpg,1765561749.518000,0.0120,1
1765561749.609000,887.0,550.0,high,frame_001484_1765561749631.jpg,1765561749.631000,0.0220,1
1765561749.707000,925.0,545.0,high,frame_001485_1765561749751.jpg,1765561749.751000,0.0440,1
1765561749.805000,961.0,545.0,high,frame_001485_1765561749751.jpg,1765561749.751000,0.0540,1
1765561749.906000,976.0,543.0,high,frame_001486_1765561749873.jpg,1765561749.873000,0.0330,1
1765561750.005000,971.0,542.0,high,frame_001487_1765561749993.jpg,1765561749.993000,0.0120,1
1765561750.105000,972.0,544.0,high,frame_001488_1765561750107.jpg,1765561750.107000,0.0020,1
1765561750.205000,955.0,541.0,high,frame_001489_1765561750228.jpg,1765561750.228000,0.0230,1
1765561750.308000,938.0,544.0,high,frame_001490_1765561750344.jpg,1765561750.344000,0.0360,1
1765561750.405000,909.0,547.0,high,frame_001491_1765561750457.jpg,1765561750.457000,0.0520,1
1765561750.505000,866.0,555.0,high,frame_001491_1765561750457.jpg,1765561750.457000,0.0480,1
1765561750.605000,866.0,554.0,high,frame_001492_1765561750569.jpg,1765561750.569000,0.0360,1
1765561750.705000,855.0,553.0,high,frame_001493_1765561750687.jpg,1765561750.687000,0.0180,1
1765561750.806000,827.0,556.0,high,frame_001494_1765561750803.jpg,1765561750.803000,0.0030,1
1765561750.905000,808.0,555.0,high,frame_001495_1765561750921.jpg,1765561750.921000,0.0160,1
1765561751.006000,814.0,552.0,high,frame_001496_1765561751022.jpg,1765561751.022000,0.0160,1
1765561751.106000,820.0,547.0,high,frame_001497_1765561751131.jpg,1765561751.131000,0.0250,1
1765561751.205000,843.0,546.0,high,frame_001498_1765561751252.jpg,1765561751.252000,0.0470,1
1765561751.307000,875.0,560.0,high,frame_001498_1765561751252.jpg,1765561751.252000,0.0550,1
1765561751.404000,932.0,568.0,high,frame_001499_1765561751376.jpg,1765561751.376000,0.0280,1
1765561751.506000,957.0,574.0,high,frame_001500_1765561751495.jpg,1765561751.495000,0.0110,1
1765561751.605000,980.0,571.0,high,frame_001501_1765561751613.jpg,1765561751.613000,0.0080,1
1765561751.705000,984.0,578.0,high,frame_001502_1765561751728.jpg,1765561751.728000,0.0230,1
1765561751.805000,988.0,574.0,high,frame_001503_1765561751847.jpg,1765561751.847000,0.0420,1
1765561751.906000,990.0,574.0,high,frame_001504_1765561751961.jpg,1765561751.961000,0.0550,1
1765561752.005000,994.0,580.0,high,frame_001504_1765561751961.jpg,1765561751.961000,0.0440,1
1765561752.106000,1029.0,593.0,high,frame_001505_1765561752075.jpg,1765561752.075000,0.0310,1
1765561752.205000,1052.0,589.0,high,frame_001506_1765561752189.jpg,1765561752.189000,0.0160,1
1765561752.306000,1061.0,574.0,high,frame_001507_1765561752303.jpg,1765561752.303000,0.0030,1
1765561752.405000,1042.0,583.0,high,frame_001508_1765561752416.jpg,1765561752.416000,0.0110,1
1765561752.505000,1009.0,696.0,high,frame_001509_1765561752530.jpg,1765561752.530000,0.0250,1
1765561752.605000,1015.0,704.0,high,frame_001510_1765561752643.jpg,1765561752.643000,0.0380,1
1765561752.708000,1033.0,640.0,high,frame_001511_1765561752757.jpg,1765561752.757000,0.0490,1
1765561752.805000,1061.0,550.0,high,frame_001511_1765561752757.jpg,1765561752.757000,0.0480,1
1765561752.905000,1077.0,489.0,high,frame_001512_1765561752870.jpg,1765561752.870000,0.0350,1
1765561753.005000,1106.0,484.0,high,frame_001513_1765561752982.jpg,1765561752.982000,0.0230,2
1765561753.106000,1090.0,494.0,high,frame_001514_1765561753099.jpg,1765561753.099000,0.0070,1
1765561753.205000,1023.0,647.0,high,frame_001515_1765561753215.jpg,1765561753.215000,0.0100,1
1765561753.304000,1006.0,679.0,high,frame_001516_1765561753327.jpg,1765561753.327000,0.0230,1
1765561753.407000,1002.0,677.0,high,frame_001517_1765561753441.jpg,1765561753.441000,0.0340,1
1765561753.506000,1111.0,634.0,high,frame_001518_1765561753553.jpg,1765561753.553000,0.0470,1
1765561753.605000,1250.0,571.0,high,frame_001518_1765561753553.jpg,1765561753.553000,0.0520,1
1765561753.705000,1313.0,542.0,high,frame_001519_1765561753665.jpg,1765561753.665000,0.0400,1
