gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772132302.482000,626.0,499.0,high,frame_001466_1772132302522.jpg,1772132302.522000,0.0400,1
1772132302.583000,673.0,497.0,high,frame_001467_1772132302638.jpg,1772132302.638000,0.0550,1
1772132302.682000,752.0,496.0,high,frame_001467_1772132302638.jpg,1772132302.638000,0.0440,1
1772132302.781000,788.0,487.0,high,frame_001468_1772132302753.jpg,1772132302.753000,0.0280,1
1772132302.883000,814.0,485.0,high,frame_001469_1772132302867.jpg,1772132302.867000,0.0160,1
1772132302.983000,832.0,484.0,high,frame_001470_1772132302980.jpg,1772132302.980000,0.0030,1
1772132303.082000,789.0,490.0,high,frame_001471_1772132303095.jpg,1772132303.095000,0.0130,1
1772132303.183000,763.0,488.0,high,frame_001472_1772132303208.jpg,1772132303.208000,0.0250,1
1772132303.283000,755.0,482.0,high,frame_001473_1772132303330.jpg,1772132303.330000,0.0470,1
1772132303.383000,751.0,487.0,high,frame_001473_1772132303330.jpg,1772132303.330000,0.0530,1
1772132303.483000,747.0,490.0,high,frame_001474_1772132303443.jpg,1772132303.443000,0.0400,1
1772132303.583000,745.0,510.0,high,frame_001475_1772132303556.jpg,1772132303.556000,0.0270,1
1772132303.682000,748.0,510.0,high,frame_001476_1772132303671.jpg,1772132303.671000,0.0110,1
1772132303.782000,772.0,512.0,high,frame_001477_1772132303790.jpg,1772132303.790000,0.0080,1
1772132303.882000,785.0,506.0,high,frame_001478_1772132303907.jpg,1772132303.907000,0.0250,1
1772132303.982000,674.0,507.0,high,frame_001479_1772132304023.jpg,1772132304.023000,0.0410,24
1772132304.081000,674.0,505.0,high,frame_001479_1772132304023.jpg,1772132304.023000,0.0580,24
1772132304.182000,669.0,502.0,high,frame_001480_1772132304142.jpg,1772132304.142000,0.0400,2
1772132304.283000,707.0,506.0,high,frame_001481_1772132304254.jpg,1772132304.254000,0.0290,24
1772132304.386000,759.0,506.0,high,frame_001482_1772132304373.jpg,1772132304.373000,0.0130,1
1772132304.486000,828.0,508.0,high,frame_001483_1772132304488.jpg,1772132304.488000,0.0020,1
1772132304.583000,893.0,512.0,high,frame_001484_1772132304609.jpg,1772132304.609000,0.0260,1
1772132304.683000,919.0,521.0,high,frame_001485_1772132304720.jpg,1772132304.720000,0.0370,1
1772132304.784000,935.0,530.0,high,frame_001486_1772132304833.jpg,1772132304.833000,0.0490,1
1772132304.884000,971.0,529.0,high,frame_001486_1772132304833.jpg,1772132304.833000,0.0510,1
1772132304.983000,1001.0,537.0,high,frame_001487_1772132304950.jpg,1772132304.950000,0.0330,1
1772132305.083000,993.0,536.0,high,frame_001488_1772132305063.jpg,1772132305.063000,0.0200,1
1772132305.182000,860.0,537.0,high,frame_001489_1772132305176.jpg,1772132305.176000,0.0060,1
1772132305.282000,820.0,528.0,high,frame_001490_1772132305296.jpg,1772132305.296000,0.0140,1
1772132305.381000,773.0,530.0,high,frame_001491_1772132305409.jpg,1772132305.409000,0.0280,1
1772132305.482000,774.0,526.0,high,frame_001492_1772132305524.jpg,1772132305.524000,0.0420,1
1772132305.582000,775.0,518.0,high,frame_001493_1772132305639.jpg,1772132305.639000,0.0570,1
1772132305.681000,797.0,502.0,high,frame_001493_1772132305639.jpg,1772132305.639000,0.0420,1
1772132305.783000,809.0,494.0,high,frame_001494_1772132305759.jpg,1772132305.759000,0.0240,1
1772132305.881000,817.0,489.0,high,frame_001495_1772132305876.jpg,1772132305.876000,0.0050,1
1772132305.982000,974.0,502.0,high,frame_001496_1772132305985.jpg,1772132305.985000,0.0030,1
1772132306.081000,1038.0,522.0,high,frame_001497_1772132306103.jpg,1772132306.103000,0.0220,1
1772132306.182000,1106.0,535.0,high,frame_001498_1772132306218.jpg,1772132306.218000,0.0360,1
1772132306.282000,1055.0,532.0,high,frame_001499_1772132306329.jpg,1772132306.329000,0.0470,1
1772132306.381000,936.0,530.0,high,frame_001499_1772132306329.jpg,1772132306.329000,0.0520,1
1772132306.483000,881.0,527.0,high,frame_001500_1772132306443.jpg,1772132306.443000,0.0400,1
1772132306.581000,784.0,520.0,high,frame_001501_1772132306557.jpg,1772132306.557000,0.0240,1
1772132306.682000,728.0,512.0,high,frame_001502_1772132306671.jpg,1772132306.671000,0.0110,1
1772132306.782000,659.0,505.0,high,frame_001503_1772132306784.jpg,1772132306.784000,0.0020,24
1772132306.882000,594.0,454.0,high,frame_001504_1772132306899.jpg,1772132306.899000,0.0170,1
1772132306.982000,588.0,441.0,high,frame_001505_1772132307013.jpg,1772132307.013000,0.0310,1
1772132307.081000,582.0,442.0,high,frame_001506_1772132307130.jpg,1772132307.130000,0.0490,1
1772132307.182000,581.0,444.0,high,frame_001506_1772132307130.jpg,1772132307.130000,0.0520,1
1772132307.282000,583.0,440.0,high,frame_001507_1772132307242.jpg,1772132307.242000,0.0400,2
1772132307.381000,589.0,444.0,high,frame_001508_1772132307353.jpg,1772132307.353000,0.0280,1
1772132307.483000,603.0,441.0,high,frame_001509_1772132307468.jpg,1772132307.468000,0.0150,2
1772132307.581000,618.0,432.0,high,frame_001510_1772132307585.jpg,1772132307.585000,0.0040,5
1772132307.681000,629.0,426.0,high,frame_001511_1772132307699.jpg,1772132307.699000,0.0180,22
1772132307.782000,655.0,451.0,high,frame_001512_1772132307813.jpg,1772132307.813000,0.0310,1
1772132307.883000,696.0,494.0,high,frame_001513_1772132307925.jpg,1772132307.925000,0.0420,1
1772132307.983000,705.0,501.0,high,frame_001514_1772132308040.jpg,1772132308.040000,0.0570,1
1772132308.081000,699.0,501.0,high,frame_001514_1772132308040.jpg,1772132308.040000,0.0410,1
1772132308.182000,688.0,495.0,high,frame_001515_1772132308153.jpg,1772132308.153000,0.0290,1
1772132308.283000,707.0,509.0,high,frame_001516_1772132308269.jpg,1772132308.269000,0.0140,1
1772132308.383000,805.0,660.0,high,frame_001517_1772132308384.jpg,1772132308.384000,0.0010,1
1772132308.481000,869.0,801.0,high,frame_001518_1772132308501.jpg,1772132308.501000,0.0200,1
1772132308.582000,928.0,849.0,high,frame_001519_1772132308618.jpg,1772132308.618000,0.0360,1
1772132308.683000,926.0,832.0,high,frame_001520_1772132308735.jpg,1772132308.735000,0.0520,1
1772132308.781000,705.0,836.0,high,frame_001520_1772132308735.jpg,1772132308.735000,0.0460,1
1772132308.887000,728.0,548.0,high,frame_001521_1772132308849.jpg,1772132308.849000,0.0380,1
1772132308.981000,796.0,407.0,high,frame_001522_1772132308967.jpg,1772132308.967000,0.0140,26
1772132309.081000,834.0,412.0,high,frame_001523_1772132309075.jpg,1772132309.075000,0.0060,26
1772132309.182000,833.0,418.0,high,frame_001524_1772132309193.jpg,1772132309.193000,0.0110,26
1772132309.281000,827.0,444.0,high,frame_001525_1772132309307.jpg,1772132309.307000,0.0260,2
1772132309.381000,816.0,450.0,high,frame_001526_1772132309420.jpg,1772132309.420000,0.0390,2
1772132309.482000,784.0,462.0,high,frame_001527_1772132309533.jpg,1772132309.533000,0.0510,1
1772132309.581000,750.0,475.0,high,frame_001527_1772132309533.jpg,1772132309.533000,0.0480,1
1772132309.681000,753.0,481.0,high,frame_001528_1772132309648.jpg,1772132309.648000,0.0330,1
1772132309.783000,758.0,481.0,high,frame_001529_1772132309762.jpg,1772132309.762000,0.0210,1
1772132309.881000,760.0,477.0,high,frame_001530_1772132309875.jpg,1772132309.875000,0.0060,1
1772132309.983000,791.0,478.0,high,frame_001531_1772132309990.jpg,1772132309.990000,0.0070,1
1772132310.082000,805.0,477.0,high,frame_001532_1772132310102.jpg,1772132310.102000,0.0200,1
1772132310.181000,814.0,475.0,high,frame_001533_1772132310215.jpg,1772132310.215000,0.0340,1
1772132310.282000,817.0,441.0,high,frame_001534_1772132310334.jpg,1772132310.334000,0.0520,20
1772132310.382000,818.0,409.0,high,frame_001534_1772132310334.jpg,1772132310.334000,0.0480,21
1772132310.483000,825.0,398.0,high,frame_001535_1772132310449.jpg,1772132310.449000,0.0340,21
1772132310.581000,850.0,392.0,high,frame_001536_1772132310561.jpg,1772132310.561000,0.0200,22
1772132310.681000,867.0,397.0,high,frame_001537_1772132310675.jpg,1772132310.675000,0.0060,21
1772132310.781000,881.0,397.0,high,frame_001538_1772132310790.jpg,1772132310.790000,0.0090,21
1772132310.881000,920.0,884.0,high,frame_001539_1772132310908.jpg,1772132310.908000,0.0270,1
1772132310.981000,957.0,903.0,high,frame_001540_1772132311022.jpg,1772132311.022000,0.0410,1
1772132311.081000,954.0,959.0,high,frame_001541_1772132311136.jpg,1772132311.136000,0.0550,1
1772132311.181000,954.0,945.0,high,frame_001541_1772132311136.jpg,1772132311.136000,0.0450,1
1772132311.281000,954.0,954.0,high,frame_001542_1772132311249.jpg,1772132311.249000,0.0320,1
1772132311.381000,950.0,950.0,high,frame_001543_1772132311364.jpg,1772132311.364000,0.0170,1
1772132311.482000,957.0,953.0,high,frame_001544_1772132311480.jpg,1772132311.480000,0.0020,1
1772132311.583000,965.0,947.0,high,frame_001545_1772132311599.jpg,1772132311.599000,0.0160,1
1772132311.682000,957.0,889.0,high,frame_001546_1772132311711.jpg,1772132311.711000,0.0290,1
1772132311.781000,950.0,447.0,high,frame_001547_1772132311824.jpg,1772132311.824000,0.0430,2
1772132311.882000,934.0,459.0,high,frame_001548_1772132311939.jpg,1772132311.939000,0.0570,1
1772132311.981000,901.0,416.0,high,frame_001548_1772132311939.jpg,1772132311.939000,0.0420,26
1772132312.081000,889.0,371.0,high,frame_001549_1772132312057.jpg,1772132312.057000,0.0240,26
1772132312.181000,880.0,339.0,high,frame_001550_1772132312170.jpg,1772132312.170000,0.0110,5
1772132312.282000,891.0,260.0,high,frame_001551_1772132312286.jpg,1772132312.286000,0.0040,11
1772132312.381000,903.0,224.0,high,frame_001552_1772132312400.jpg,1772132312.400000,0.0190,11
1772132312.482000,932.0,198.0,high,frame_001553_1772132312515.jpg,1772132312.515000,0.0330,11
1772132312.581000,996.0,326.0,high,frame_001554_1772132312628.jpg,1772132312.628000,0.0470,5
1772132312.681000,1072.0,477.0,high,frame_001554_1772132312628.jpg,1772132312.628000,0.0530,1
1772132312.781000,1098.0,459.0,high,frame_001555_1772132312743.jpg,1772132312.743000,0.0380,1
1772132312.883000,1095.0,496.0,high,frame_001556_1772132312856.jpg,1772132312.856000,0.0270,1
1772132312.981000,1018.0,484.0,high,frame_001557_1772132312969.jpg,1772132312.969000,0.0120,1
1772132313.081000,954.0,510.0,high,frame_001558_1772132313086.jpg,1772132313.086000,0.0050,1
1772132313.181000,952.0,509.0,high,frame_001559_1772132313200.jpg,1772132313.200000,0.0190,1
1772132313.281000,947.0,506.0,high,frame_001560_1772132313313.jpg,1772132313.313000,0.0320,1
1772132313.381000,947.0,508.0,high,frame_001561_1772132313427.jpg,1772132313.427000,0.0460,1
1772132313.481000,949.0,493.0,high,frame_001561_1772132313427.jpg,1772132313.427000,0.0540,1
1772132313.581000,957.0,437.0,high,frame_001562_1772132313543.jpg,1772132313.543000,0.0380,2
1772132313.681000,952.0,437.0,high,frame_001563_1772132313657.jpg,1772132313.657000,0.0240,2
1772132313.781000,978.0,448.0,high,frame_001564_1772132313773.jpg,1772132313.773000,0.0080,2
1772132313.881000,1047.0,455.0,high,frame_001565_1772132313887.jpg,1772132313.887000,0.0060,1
1772132313.981000,1081.0,451.0,high,frame_001566_1772132314000.jpg,1772132314.000000,0.0190,1
1772132314.081000,1085.0,449.0,high,frame_001567_1772132314115.jpg,1772132314.115000,0.0340,1
1772132314.181000,1085.0,451.0,high,frame_001568_1772132314229.jpg,1772132314.229000,0.0480,1
1772132314.281000,1094.0,461.0,high,frame_001568_1772132314229.jpg,1772132314.229000,0.0520,1
1772132314.382000,1091.0,467.0,high,frame_001569_1772132314345.jpg,1772132314.345000,0.0370,1
1772132314.482000,1084.0,480.0,high,frame_001570_1772132314461.jpg,1772132314.461000,0.0210,1
1772132314.582000,1136.0,485.0,high,frame_001571_1772132314574.jpg,1772132314.574000,0.0080,1
1772132314.681000,1919.0,465.0,high,frame_001572_1772132314690.jpg,1772132314.690000,0.0090,10
1772132314.781000,2481.0,387.0,medium,frame_001573_1772132314804.jpg,1772132314.804000,0.0230,22
1772132314.881000,2588.0,374.0,medium,frame_001574_1772132314917.jpg,1772132314.917000,0.0360,26
1772132314.982000,2634.0,351.0,medium,frame_001574_1772132314917.jpg,1772132314.917000,0.0650,unknown
