gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772209684.765000,1168.0,263.0,high,frame_000958_1772209684821.jpg,1772209684.821000,0.0560,9
1772209684.864000,1187.0,280.0,high,frame_000958_1772209684821.jpg,1772209684.821000,0.0430,11
1772209684.965000,1194.0,296.0,high,frame_000959_1772209684940.jpg,1772209684.940000,0.0250,11
1772209685.068000,1199.0,309.0,high,frame_000960_1772209685051.jpg,1772209685.051000,0.0170,11
1772209685.165000,1198.0,339.0,high,frame_000961_1772209685172.jpg,1772209685.172000,0.0070,9
1772209685.265000,1200.0,357.0,high,frame_000962_1772209685289.jpg,1772209685.289000,0.0240,9
1772209685.364000,1204.0,351.0,high,frame_000963_1772209685412.jpg,1772209685.412000,0.0480,9
1772209685.464000,1225.0,349.0,high,frame_000963_1772209685412.jpg,1772209685.412000,0.0520,9
1772209685.565000,1224.0,349.0,high,frame_000964_1772209685529.jpg,1772209685.529000,0.0360,9
1772209685.665000,1239.0,351.0,high,frame_000965_1772209685642.jpg,1772209685.642000,0.0230,9
1772209685.764000,1241.0,350.0,high,frame_000966_1772209685755.jpg,1772209685.755000,0.0090,9
1772209685.865000,1244.0,349.0,high,frame_000967_1772209685874.jpg,1772209685.874000,0.0090,9
1772209685.965000,1251.0,344.0,high,frame_000968_1772209685991.jpg,1772209685.991000,0.0260,9
1772209686.064000,1382.0,366.0,high,frame_000969_1772209686111.jpg,1772209686.111000,0.0470,9
1772209686.164000,1491.0,445.0,high,frame_000969_1772209686111.jpg,1772209686.111000,0.0530,9
1772209686.265000,1572.0,469.0,high,frame_000970_1772209686232.jpg,1772209686.232000,0.0330,1
1772209686.365000,1569.0,510.0,high,frame_000971_1772209686348.jpg,1772209686.348000,0.0170,1
1772209686.466000,1559.0,546.0,high,frame_000972_1772209686463.jpg,1772209686.463000,0.0030,1
1772209686.569000,1877.0,430.0,high,frame_000973_1772209686579.jpg,1772209686.579000,0.0100,3
1772209686.665000,1919.0,268.0,high,frame_000974_1772209686697.jpg,1772209686.697000,0.0320,3
1772209686.764000,1919.0,216.0,high,frame_000975_1772209686811.jpg,1772209686.811000,0.0470,3
1772209686.865000,1919.0,214.0,high,frame_000975_1772209686811.jpg,1772209686.811000,0.0540,3
1772209686.964000,1919.0,227.0,high,frame_000976_1772209686927.jpg,1772209686.927000,0.0370,3
1772209687.068000,1919.0,228.0,high,frame_000977_1772209687046.jpg,1772209687.046000,0.0220,3
1772209687.166000,1919.0,227.0,high,frame_000978_1772209687168.jpg,1772209687.168000,0.0020,6
1772209687.265000,1804.0,199.0,high,frame_000979_1772209687293.jpg,1772209687.293000,0.0280,3
1772209687.365000,1402.0,128.0,high,frame_000980_1772209687405.jpg,1772209687.405000,0.0400,11
1772209687.465000,1336.0,19.0,high,frame_000981_1772209687523.jpg,1772209687.523000,0.0580,11
1772209687.564000,1300.0,0.0,high,frame_000981_1772209687523.jpg,1772209687.523000,0.0410,11
1772209687.664000,1281.0,7.0,high,frame_000982_1772209687641.jpg,1772209687.641000,0.0230,11
1772209687.765000,1919.0,72.0,high,frame_000983_1772209687754.jpg,1772209687.754000,0.0110,3
1772209687.865000,1919.0,130.0,high,frame_000984_1772209687872.jpg,1772209687.872000,0.0070,3
1772209687.968000,1919.0,151.0,high,frame_000985_1772209687990.jpg,1772209687.990000,0.0220,3
1772209688.064000,1919.0,174.0,high,frame_000986_1772209688110.jpg,1772209688.110000,0.0460,3
1772209688.168000,1919.0,184.0,high,frame_000987_1772209688217.jpg,1772209688.217000,0.0490,3
1772209688.264000,1343.0,262.0,high,frame_000987_1772209688217.jpg,1772209688.217000,0.0470,11
1772209688.369000,1310.0,355.0,high,frame_000988_1772209688334.jpg,1772209688.334000,0.0350,9
1772209688.465000,1291.0,432.0,high,frame_000989_1772209688451.jpg,1772209688.451000,0.0140,6
1772209688.568000,1284.0,443.0,high,frame_000990_1772209688561.jpg,1772209688.561000,0.0070,5
1772209688.665000,1655.0,776.0,high,frame_000991_1772209688677.jpg,1772209688.677000,0.0120,1
1772209688.764000,1797.0,372.0,high,frame_000992_1772209688794.jpg,1772209688.794000,0.0300,3
1772209688.868000,1919.0,195.0,high,frame_000993_1772209688912.jpg,1772209688.912000,0.0440,3
1772209688.969000,1919.0,160.0,high,frame_000993_1772209688912.jpg,1772209688.912000,0.0570,3
1772209689.064000,1919.0,126.0,high,frame_000994_1772209689030.jpg,1772209689.030000,0.0340,3
1772209689.165000,1919.0,133.0,high,frame_000995_1772209689148.jpg,1772209689.148000,0.0170,3
1772209689.264000,1407.0,210.0,high,frame_000996_1772209689262.jpg,1772209689.262000,0.0020,11
1772209689.365000,1406.0,273.0,high,frame_000997_1772209689381.jpg,1772209689.381000,0.0160,11
1772209689.465000,1362.0,288.0,high,frame_000998_1772209689498.jpg,1772209689.498000,0.0330,11
1772209689.565000,1296.0,335.0,high,frame_000999_1772209689612.jpg,1772209689.612000,0.0470,9
1772209689.665000,1287.0,342.0,high,frame_000999_1772209689612.jpg,1772209689.612000,0.0530,9
1772209689.765000,1265.0,366.0,high,frame_001000_1772209689735.jpg,1772209689.735000,0.0300,9
1772209689.864000,1249.0,398.0,high,frame_001001_1772209689853.jpg,1772209689.853000,0.0110,5
1772209689.965000,1245.0,396.0,high,frame_001002_1772209689970.jpg,1772209689.970000,0.0050,9
1772209690.065000,1236.0,407.0,high,frame_001003_1772209690097.jpg,1772209690.097000,0.0320,5
1772209690.164000,1235.0,416.0,high,frame_001004_1772209690209.jpg,1772209690.209000,0.0450,5
1772209690.265000,1211.0,411.0,high,frame_001004_1772209690209.jpg,1772209690.209000,0.0560,5
1772209690.364000,1214.0,407.0,high,frame_001005_1772209690327.jpg,1772209690.327000,0.0370,5
1772209690.466000,1218.0,393.0,high,frame_001006_1772209690442.jpg,1772209690.442000,0.0240,5
1772209690.565000,1217.0,392.0,high,frame_001007_1772209690561.jpg,1772209690.561000,0.0040,9
1772209690.665000,1822.0,290.0,high,frame_001008_1772209690670.jpg,1772209690.670000,0.0050,3
1772209690.766000,1902.0,242.0,high,frame_001009_1772209690787.jpg,1772209690.787000,0.0210,3
1772209690.865000,1919.0,190.0,high,frame_001010_1772209690904.jpg,1772209690.904000,0.0390,3
1772209690.967000,1919.0,148.0,high,frame_001011_1772209691017.jpg,1772209691.017000,0.0500,3
1772209691.065000,1919.0,136.0,high,frame_001011_1772209691017.jpg,1772209691.017000,0.0480,3
1772209691.164000,1919.0,131.0,high,frame_001012_1772209691137.jpg,1772209691.137000,0.0270,3
1772209691.265000,1919.0,124.0,high,frame_001013_1772209691256.jpg,1772209691.256000,0.0090,3
1772209691.364000,1919.0,138.0,high,frame_001014_1772209691365.jpg,1772209691.365000,0.0010,3
1772209691.464000,1919.0,159.0,high,frame_001015_1772209691482.jpg,1772209691.482000,0.0180,3
1772209691.565000,1919.0,168.0,high,frame_001016_1772209691605.jpg,1772209691.605000,0.0400,3
1772209691.664000,0.0,0.0,lost,frame_001017_1772209691723.jpg,1772209691.723000,0.0590,3
1772209691.766000,2821.0,629.0,medium,frame_001017_1772209691723.jpg,1772209691.723000,0.0430,1
1772209691.865000,2892.0,734.0,medium,frame_001018_1772209691839.jpg,1772209691.839000,0.0260,1
1772209691.964000,2906.0,737.0,medium,frame_001019_1772209691959.jpg,1772209691.959000,0.0050,1
1772209692.066000,2910.0,739.0,medium,frame_001020_1772209692074.jpg,1772209692.074000,0.0080,1
1772209692.164000,2918.0,748.0,medium,frame_001021_1772209692193.jpg,1772209692.193000,0.0290,unknown
1772209692.265000,1920.0,884.0,medium,frame_001022_1772209692312.jpg,1772209692.312000,0.0470,1
1772209692.365000,1920.0,610.0,medium,frame_001022_1772209692312.jpg,1772209692.312000,0.0530,1
1772209692.464000,1831.0,247.0,high,frame_001023_1772209692425.jpg,1772209692.425000,0.0390,3
1772209692.565000,1866.0,216.0,high,frame_001024_1772209692539.jpg,1772209692.539000,0.0260,3
1772209692.665000,1919.0,189.0,high,frame_001025_1772209692658.jpg,1772209692.658000,0.0070,3
1772209692.764000,1919.0,184.0,high,frame_001026_1772209692782.jpg,1772209692.782000,0.0180,3
1772209692.864000,1919.0,188.0,high,frame_001027_1772209692906.jpg,1772209692.906000,0.0420,3
1772209692.965000,1919.0,190.0,high,frame_001027_1772209692906.jpg,1772209692.906000,0.0590,3
1772209693.064000,1919.0,180.0,high,frame_001028_1772209693025.jpg,1772209693.025000,0.0390,3
1772209693.165000,1919.0,182.0,high,frame_001029_1772209693142.jpg,1772209693.142000,0.0230,3
1772209693.264000,1919.0,195.0,high,frame_001030_1772209693255.jpg,1772209693.255000,0.0090,3
1772209693.364000,1919.0,208.0,high,frame_001031_1772209693371.jpg,1772209693.371000,0.0070,3
1772209693.464000,1919.0,205.0,high,frame_001032_1772209693494.jpg,1772209693.494000,0.0300,3
1772209693.565000,1919.0,197.0,high,frame_001033_1772209693613.jpg,1772209693.613000,0.0480,3
1772209693.664000,1919.0,218.0,high,frame_001033_1772209693613.jpg,1772209693.613000,0.0510,3
1772209693.767000,1276.0,290.0,high,frame_001034_1772209693733.jpg,1772209693.733000,0.0340,9
1772209693.864000,1245.0,315.0,high,frame_001035_1772209693848.jpg,1772209693.848000,0.0160,9
1772209693.965000,1226.0,315.0,high,frame_001036_1772209693963.jpg,1772209693.963000,0.0020,9
1772209694.064000,1211.0,335.0,high,frame_001037_1772209694081.jpg,1772209694.081000,0.0170,9
1772209694.165000,1213.0,354.0,high,frame_001038_1772209694205.jpg,1772209694.205000,0.0400,9
1772209694.266000,1209.0,358.0,high,frame_001039_1772209694321.jpg,1772209694.321000,0.0550,9
1772209694.365000,1199.0,362.0,high,frame_001039_1772209694321.jpg,1772209694.321000,0.0440,9
1772209694.465000,1200.0,374.0,high,frame_001040_1772209694435.jpg,1772209694.435000,0.0300,9
1772209694.568000,1079.0,396.0,high,frame_001041_1772209694553.jpg,1772209694.553000,0.0150,5
1772209694.665000,993.0,418.0,high,frame_001042_1772209694670.jpg,1772209694.670000,0.0050,5
1772209694.764000,957.0,424.0,high,frame_001043_1772209694792.jpg,1772209694.792000,0.0280,6
1772209694.867000,962.0,440.0,high,frame_001044_1772209694901.jpg,1772209694.901000,0.0340,5
1772209694.964000,959.0,444.0,high,frame_001045_1772209695014.jpg,1772209695.014000,0.0500,5
1772209695.064000,1075.0,442.0,high,frame_001045_1772209695014.jpg,1772209695.014000,0.0500,5
1772209695.169000,1158.0,447.0,high,frame_001046_1772209695138.jpg,1772209695.138000,0.0310,5
1772209695.266000,1193.0,450.0,high,frame_001047_1772209695261.jpg,1772209695.261000,0.0050,5
1772209695.364000,1217.0,448.0,high,frame_001048_1772209695380.jpg,1772209695.380000,0.0160,5
1772209695.465000,1220.0,460.0,high,frame_001049_1772209695493.jpg,1772209695.493000,0.0280,5
1772209695.564000,1226.0,460.0,high,frame_001050_1772209695606.jpg,1772209695.606000,0.0420,5
1772209695.665000,1231.0,477.0,high,frame_001051_1772209695721.jpg,1772209695.721000,0.0560,5
1772209695.764000,1231.0,475.0,high,frame_001051_1772209695721.jpg,1772209695.721000,0.0430,5
1772209695.867000,1230.0,472.0,high,frame_001052_1772209695835.jpg,1772209695.835000,0.0320,5
1772209695.965000,1227.0,485.0,high,frame_001053_1772209695947.jpg,1772209695.947000,0.0180,25
1772209696.064000,1223.0,489.0,high,frame_001054_1772209696064.jpg,1772209696.064000,0.0000,2
1772209696.165000,1219.0,496.0,high,frame_001055_1772209696185.jpg,1772209696.185000,0.0200,2
1772209696.266000,1219.0,497.0,high,frame_001056_1772209696297.jpg,1772209696.297000,0.0310,2
1772209696.364000,1189.0,507.0,high,frame_001057_1772209696417.jpg,1772209696.417000,0.0530,2
1772209696.467000,1175.0,513.0,high,frame_001057_1772209696417.jpg,1772209696.417000,0.0500,1
1772209696.564000,1136.0,502.0,high,frame_001058_1772209696531.jpg,1772209696.531000,0.0330,5
1772209696.666000,1123.0,502.0,high,frame_001059_1772209696652.jpg,1772209696.652000,0.0140,2
1772209696.765000,999.0,493.0,high,frame_001060_1772209696777.jpg,1772209696.777000,0.0120,5
1772209696.865000,803.0,492.0,high,frame_001061_1772209696895.jpg,1772209696.895000,0.0300,5
1772209696.965000,742.0,508.0,high,frame_001062_1772209697009.jpg,1772209697.009000,0.0440,2
1772209697.067000,707.0,505.0,high,frame_001062_1772209697009.jpg,1772209697.009000,0.0580,5
1772209697.164000,979.0,513.0,high,frame_001063_1772209697128.jpg,1772209697.128000,0.0360,2
1772209697.265000,1058.0,509.0,high,frame_001064_1772209697246.jpg,1772209697.246000,0.0190,2
1772209697.365000,1109.0,499.0,high,frame_001065_1772209697367.jpg,1772209697.367000,0.0020,25
1772209697.464000,1102.0,492.0,high,frame_001066_1772209697482.jpg,1772209697.482000,0.0180,5
1772209697.564000,1081.0,495.0,high,frame_001067_1772209697599.jpg,1772209697.599000,0.0350,5
1772209697.665000,1067.0,506.0,high,frame_001068_1772209697713.jpg,1772209697.713000,0.0480,25
1772209697.764000,1069.0,525.0,high,frame_001068_1772209697713.jpg,1772209697.713000,0.0510,2
1772209697.867000,1075.0,533.0,high,frame_001069_1772209697828.jpg,1772209697.828000,0.0390,1
1772209697.967000,1078.0,537.0,high,frame_001070_1772209697941.jpg,1772209697.941000,0.0260,2
1772209698.064000,1092.0,535.0,high,frame_001071_1772209698059.jpg,1772209698.059000,0.0050,2
1772209698.164000,1105.0,538.0,high,frame_001072_1772209698186.jpg,1772209698.186000,0.0220,2
1772209698.265000,1112.0,524.0,high,frame_001073_1772209698300.jpg,1772209698.300000,0.0350,2
1772209698.367000,1125.0,529.0,high,frame_001074_1772209698419.jpg,1772209698.419000,0.0520,2
1772209698.467000,1127.0,529.0,high,frame_001074_1772209698419.jpg,1772209698.419000,0.0480,2
1772209698.564000,1146.0,531.0,high,frame_001075_1772209698533.jpg,1772209698.533000,0.0310,2
1772209698.666000,1175.0,547.0,high,frame_001076_1772209698645.jpg,1772209698.645000,0.0210,2
1772209698.764000,1204.0,549.0,high,frame_001077_1772209698762.jpg,1772209698.762000,0.0020,2
1772209698.864000,1224.0,555.0,high,frame_001078_1772209698886.jpg,1772209698.886000,0.0220,2
1772209698.967000,1242.0,552.0,high,frame_001079_1772209699003.jpg,1772209699.003000,0.0360,2
1772209699.064000,1260.0,553.0,high,frame_001080_1772209699118.jpg,1772209699.118000,0.0540,2
1772209699.164000,1261.0,552.0,high,frame_001080_1772209699118.jpg,1772209699.118000,0.0460,2
1772209699.265000,1186.0,551.0,high,frame_001081_1772209699238.jpg,1772209699.238000,0.0270,2
1772209699.370000,1118.0,545.0,high,frame_001082_1772209699354.jpg,1772209699.354000,0.0160,2
1772209699.465000,1089.0,562.0,high,frame_001083_1772209699469.jpg,1772209699.469000,0.0040,2
1772209699.565000,1083.0,579.0,high,frame_001084_1772209699593.jpg,1772209699.593000,0.0280,2
1772209699.668000,1085.0,595.0,high,frame_001085_1772209699713.jpg,1772209699.713000,0.0450,2
1772209699.765000,1070.0,603.0,high,frame_001085_1772209699713.jpg,1772209699.713000,0.0520,2
1772209699.864000,1067.0,598.0,high,frame_001086_1772209699831.jpg,1772209699.831000,0.0330,2
1772209699.965000,1080.0,605.0,high,frame_001087_1772209699945.jpg,1772209699.945000,0.0200,2
1772209700.064000,1080.0,608.0,high,frame_001088_1772209700062.jpg,1772209700.062000,0.0020,2
1772209700.165000,1080.0,605.0,high,frame_001089_1772209700183.jpg,1772209700.183000,0.0180,2
1772209700.264000,1058.0,594.0,high,frame_001090_1772209700296.jpg,1772209700.296000,0.0320,2
1772209700.365000,1053.0,562.0,high,frame_001091_1772209700411.jpg,1772209700.411000,0.0460,6
1772209700.467000,1057.0,573.0,high,frame_001091_1772209700411.jpg,1772209700.411000,0.0560,6
1772209700.564000,1047.0,559.0,high,frame_001092_1772209700534.jpg,1772209700.534000,0.0300,2
1772209700.667000,1051.0,540.0,high,frame_001093_1772209700650.jpg,1772209700.650000,0.0170,2
1772209700.765000,1050.0,540.0,high,frame_001094_1772209700763.jpg,1772209700.763000,0.0020,2
1772209700.864000,1048.0,519.0,high,frame_001095_1772209700882.jpg,1772209700.882000,0.0180,2
1772209700.964000,1047.0,511.0,high,frame_001096_1772209700994.jpg,1772209700.994000,0.0300,2
1772209701.064000,1050.0,482.0,high,frame_001097_1772209701112.jpg,1772209701.112000,0.0480,22
1772209701.164000,1058.0,467.0,high,frame_001097_1772209701112.jpg,1772209701.112000,0.0520,22
1772209701.265000,1064.0,472.0,high,frame_001098_1772209701225.jpg,1772209701.225000,0.0400,22
1772209701.368000,1073.0,475.0,high,frame_001099_1772209701340.jpg,1772209701.340000,0.0280,9
1772209701.464000,1073.0,473.0,high,frame_001100_1772209701455.jpg,1772209701.455000,0.0090,22
1772209701.564000,1069.0,480.0,high,frame_001101_1772209701567.jpg,1772209701.567000,0.0030,22
1772209701.665000,1063.0,477.0,high,frame_001102_1772209701685.jpg,1772209701.685000,0.0200,22
1772209701.764000,1054.0,481.0,high,frame_001103_1772209701805.jpg,1772209701.805000,0.0410,22
1772209701.864000,1054.0,495.0,high,frame_001104_1772209701921.jpg,1772209701.921000,0.0570,22
1772209701.964000,1058.0,495.0,high,frame_001104_1772209701921.jpg,1772209701.921000,0.0430,22
1772209702.067000,1062.0,489.0,high,frame_001105_1772209702042.jpg,1772209702.042000,0.0250,22
1772209702.164000,1060.0,481.0,high,frame_001106_1772209702155.jpg,1772209702.155000,0.0090,22
1772209702.265000,1055.0,475.0,high,frame_001107_1772209702272.jpg,1772209702.272000,0.0070,22
1772209702.364000,1053.0,477.0,high,frame_001108_1772209702393.jpg,1772209702.393000,0.0290,22
1772209702.465000,1051.0,489.0,high,frame_001109_1772209702504.jpg,1772209702.504000,0.0390,22
1772209702.565000,1050.0,489.0,high,frame_001110_1772209702619.jpg,1772209702.619000,0.0540,22
1772209702.665000,1048.0,496.0,high,frame_001110_1772209702619.jpg,1772209702.619000,0.0460,22
1772209702.764000,1049.0,500.0,high,frame_001111_1772209702733.jpg,1772209702.733000,0.0310,22
1772209702.865000,1041.0,496.0,high,frame_001112_1772209702850.jpg,1772209702.850000,0.0150,22
1772209702.965000,1043.0,1079.0,high,frame_001113_1772209702967.jpg,1772209702.967000,0.0020,unknown
1772209703.065000,1051.0,1079.0,high,frame_001114_1772209703087.jpg,1772209703.087000,0.0220,unknown
1772209703.172000,1067.0,1079.0,high,frame_001115_1772209703201.jpg,1772209703.201000,0.0290,unknown
1772209703.267000,1074.0,560.0,high,frame_001116_1772209703319.jpg,1772209703.319000,0.0520,6
1772209703.368000,1076.0,548.0,high,frame_001116_1772209703319.jpg,1772209703.319000,0.0490,2
1772209703.465000,1073.0,553.0,high,frame_001117_1772209703436.jpg,1772209703.436000,0.0290,2
1772209703.564000,1070.0,542.0,high,frame_001118_1772209703560.jpg,1772209703.560000,0.0040,2
1772209703.665000,1066.0,527.0,high,frame_001119_1772209703668.jpg,1772209703.668000,0.0030,2
1772209703.764000,1056.0,528.0,high,frame_001120_1772209703785.jpg,1772209703.785000,0.0210,2
1772209703.864000,1053.0,519.0,high,frame_001121_1772209703904.jpg,1772209703.904000,0.0400,2
1772209703.964000,1047.0,516.0,high,frame_001122_1772209704020.jpg,1772209704.020000,0.0560,2
1772209704.065000,1044.0,512.0,high,frame_001122_1772209704020.jpg,1772209704.020000,0.0450,2
1772209704.164000,1046.0,504.0,high,frame_001123_1772209704132.jpg,1772209704.132000,0.0320,2
1772209704.265000,1049.0,501.0,high,frame_001124_1772209704247.jpg,1772209704.247000,0.0180,22
1772209704.367000,1053.0,502.0,high,frame_001125_1772209704365.jpg,1772209704.365000,0.0020,22
1772209704.464000,1050.0,503.0,high,frame_001126_1772209704482.jpg,1772209704.482000,0.0180,2
1772209704.564000,1051.0,501.0,high,frame_001127_1772209704611.jpg,1772209704.611000,0.0470,2
1772209704.666000,1056.0,994.0,high,frame_001127_1772209704611.jpg,1772209704.611000,0.0550,1
1772209704.764000,1056.0,1079.0,high,frame_001128_1772209704724.jpg,1772209704.724000,0.0400,unknown
1772209704.864000,1058.0,1079.0,high,frame_001129_1772209704837.jpg,1772209704.837000,0.0270,unknown
1772209704.966000,1064.0,1079.0,high,frame_001130_1772209704950.jpg,1772209704.950000,0.0160,unknown
1772209705.068000,1058.0,658.0,high,frame_001131_1772209705071.jpg,1772209705.071000,0.0030,1
1772209705.168000,1027.0,607.0,high,frame_001132_1772209705183.jpg,1772209705.183000,0.0150,2
1772209705.268000,1010.0,581.0,high,frame_001133_1772209705301.jpg,1772209705.301000,0.0330,2
1772209705.364000,995.0,524.0,high,frame_001134_1772209705422.jpg,1772209705.422000,0.0580,2
1772209705.465000,994.0,522.0,high,frame_001134_1772209705422.jpg,1772209705.422000,0.0430,2
1772209705.564000,997.0,1079.0,high,frame_001135_1772209705535.jpg,1772209705.535000,0.0290,unknown
1772209705.666000,1017.0,1079.0,high,frame_001136_1772209705652.jpg,1772209705.652000,0.0140,unknown
1772209705.763000,1038.0,1079.0,high,frame_001137_1772209705767.jpg,1772209705.767000,0.0040,unknown
1772209705.864000,1047.0,1079.0,high,frame_001138_1772209705879.jpg,1772209705.879000,0.0150,unknown
1772209705.965000,1063.0,1079.0,high,frame_001139_1772209705995.jpg,1772209705.995000,0.0300,unknown
1772209706.066000,1068.0,1079.0,high,frame_001140_1772209706112.jpg,1772209706.112000,0.0460,unknown
1772209706.168000,1052.0,419.0,high,frame_001140_1772209706112.jpg,1772209706.112000,0.0560,9
1772209706.264000,1031.0,457.0,high,frame_001141_1772209706228.jpg,1772209706.228000,0.0360,5
1772209706.365000,1018.0,458.0,high,frame_001142_1772209706345.jpg,1772209706.345000,0.0200,5
1772209706.465000,1009.0,462.0,high,frame_001143_1772209706462.jpg,1772209706.462000,0.0030,5
1772209706.564000,998.0,1079.0,high,frame_001144_1772209706579.jpg,1772209706.579000,0.0150,unknown
1772209706.666000,998.0,1079.0,high,frame_001145_1772209706697.jpg,1772209706.697000,0.0310,unknown
1772209706.764000,998.0,1073.0,high,frame_001146_1772209706812.jpg,1772209706.812000,0.0480,14
1772209706.867000,998.0,380.0,high,frame_001146_1772209706812.jpg,1772209706.812000,0.0550,9
1772209706.964000,978.0,416.0,high,frame_001147_1772209706928.jpg,1772209706.928000,0.0360,22
1772209707.065000,970.0,427.0,high,frame_001148_1772209707046.jpg,1772209707.046000,0.0190,9
1772209707.165000,960.0,431.0,high,frame_001149_1772209707162.jpg,1772209707.162000,0.0030,9
1772209707.266000,962.0,458.0,high,frame_001150_1772209707283.jpg,1772209707.283000,0.0170,5
1772209707.364000,968.0,460.0,high,frame_001151_1772209707401.jpg,1772209707.401000,0.0370,5
1772209707.464000,968.0,463.0,high,frame_001152_1772209707516.jpg,1772209707.516000,0.0520,5
1772209707.565000,971.0,1022.0,high,frame_001152_1772209707516.jpg,1772209707.516000,0.0490,1
1772209707.664000,996.0,1073.0,high,frame_001153_1772209707640.jpg,1772209707.640000,0.0240,14
1772209707.767000,1014.0,1079.0,high,frame_001154_1772209707754.jpg,1772209707.754000,0.0130,unknown
1772209707.864000,1051.0,1079.0,high,frame_001155_1772209707868.jpg,1772209707.868000,0.0040,unknown
1772209707.965000,1064.0,1079.0,high,frame_001156_1772209707982.jpg,1772209707.982000,0.0170,unknown
1772209708.066000,1078.0,1079.0,high,frame_001157_1772209708098.jpg,1772209708.098000,0.0320,unknown
1772209708.164000,1074.0,1079.0,high,frame_001158_1772209708222.jpg,1772209708.222000,0.0580,unknown
1772209708.265000,1044.0,469.0,high,frame_001158_1772209708222.jpg,1772209708.222000,0.0430,5
1772209708.364000,1007.0,455.0,high,frame_001159_1772209708335.jpg,1772209708.335000,0.0290,9
1772209708.467000,984.0,444.0,high,frame_001160_1772209708448.jpg,1772209708.448000,0.0190,9
1772209708.564000,971.0,452.0,high,frame_001161_1772209708566.jpg,1772209708.566000,0.0020,9
1772209708.665000,957.0,465.0,high,frame_001162_1772209708680.jpg,1772209708.680000,0.0150,5
1772209708.765000,955.0,463.0,high,frame_001163_1772209708794.jpg,1772209708.794000,0.0290,5
1772209708.869000,961.0,460.0,high,frame_001164_1772209708911.jpg,1772209708.911000,0.0420,9
1772209708.966000,975.0,584.0,high,frame_001164_1772209708911.jpg,1772209708.911000,0.0550,2
1772209709.070000,1020.0,823.0,high,frame_001165_1772209709024.jpg,1772209709.024000,0.0460,1
1772209709.165000,1039.0,937.0,high,frame_001166_1772209709143.jpg,1772209709.143000,0.0220,1
1772209709.265000,1076.0,979.0,high,frame_001167_1772209709263.jpg,1772209709.263000,0.0020,1
1772209709.365000,1088.0,925.0,high,frame_001168_1772209709386.jpg,1772209709.386000,0.0210,1
1772209709.466000,1061.0,671.0,high,frame_001169_1772209709498.jpg,1772209709.498000,0.0320,1
1772209709.567000,1051.0,573.0,high,frame_001170_1772209709614.jpg,1772209709.614000,0.0470,6
1772209709.664000,1026.0,550.0,high,frame_001170_1772209709614.jpg,1772209709.614000,0.0500,6
1772209709.764000,975.0,484.0,high,frame_001171_1772209709733.jpg,1772209709.733000,0.0310,2
1772209709.865000,970.0,458.0,high,frame_001172_1772209709849.jpg,1772209709.849000,0.0160,6
1772209709.966000,966.0,453.0,high,frame_001173_1772209709964.jpg,1772209709.964000,0.0020,9
1772209710.065000,962.0,457.0,high,frame_001174_1772209710077.jpg,1772209710.077000,0.0120,9
1772209710.171000,974.0,455.0,high,frame_001175_1772209710194.jpg,1772209710.194000,0.0230,9
1772209710.264000,991.0,456.0,high,frame_001176_1772209710311.jpg,1772209710.311000,0.0470,22
1772209710.364000,1033.0,473.0,high,frame_001176_1772209710311.jpg,1772209710.311000,0.0530,25
1772209710.465000,1034.0,419.0,high,frame_001177_1772209710433.jpg,1772209710.433000,0.0320,3
1772209710.567000,1030.0,206.0,high,frame_001178_1772209710551.jpg,1772209710.551000,0.0160,9
1772209710.664000,1033.0,138.0,high,frame_001179_1772209710668.jpg,1772209710.668000,0.0040,11
1772209710.765000,1032.0,126.0,high,frame_001180_1772209710786.jpg,1772209710.786000,0.0210,11
1772209710.868000,1030.0,116.0,high,frame_001181_1772209710899.jpg,1772209710.899000,0.0310,11
1772209710.964000,1019.0,109.0,high,frame_001182_1772209711017.jpg,1772209711.017000,0.0530,11
1772209711.065000,941.0,208.0,high,frame_001182_1772209711017.jpg,1772209711.017000,0.0480,9
1772209711.164000,858.0,397.0,high,frame_001183_1772209711136.jpg,1772209711.136000,0.0280,22
1772209711.264000,809.0,460.0,high,frame_001184_1772209711256.jpg,1772209711.256000,0.0080,3
1772209711.365000,783.0,520.0,high,frame_001185_1772209711372.jpg,1772209711.372000,0.0070,2
1772209711.464000,811.0,588.0,high,frame_001186_1772209711490.jpg,1772209711.490000,0.0260,2
1772209711.565000,952.0,1079.0,high,frame_001187_1772209711601.jpg,1772209711.601000,0.0360,unknown
1772209711.664000,1029.0,1079.0,high,frame_001188_1772209711723.jpg,1772209711.723000,0.0590,unknown
1772209711.764000,1047.0,1012.0,high,frame_001188_1772209711723.jpg,1772209711.723000,0.0410,1
1772209711.867000,1008.0,524.0,high,frame_001189_1772209711837.jpg,1772209711.837000,0.0300,1
1772209711.964000,948.0,505.0,high,frame_001190_1772209711957.jpg,1772209711.957000,0.0070,6
1772209712.069000,927.0,503.0,high,frame_001191_1772209712076.jpg,1772209712.076000,0.0070,6
1772209712.164000,887.0,510.0,high,frame_001192_1772209712197.jpg,1772209712.197000,0.0330,6
1772209712.264000,870.0,517.0,high,frame_001193_1772209712311.jpg,1772209712.311000,0.0470,6
1772209712.365000,861.0,523.0,high,frame_001193_1772209712311.jpg,1772209712.311000,0.0540,6
1772209712.465000,851.0,528.0,high,frame_001194_1772209712432.jpg,1772209712.432000,0.0330,1
