gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772125067.384000,1428.0,450.0,high,frame_000709_1772125067392.jpg,1772125067.392000,0.0080,1
1772125067.486000,1412.0,461.0,high,frame_000710_1772125067506.jpg,1772125067.506000,0.0200,1
1772125067.584000,1414.0,455.0,high,frame_000711_1772125067621.jpg,1772125067.621000,0.0370,1
1772125067.683000,1418.0,440.0,high,frame_000712_1772125067738.jpg,1772125067.738000,0.0550,1
1772125067.784000,1445.0,442.0,high,frame_000712_1772125067738.jpg,1772125067.738000,0.0460,1
1772125067.886000,1445.0,429.0,high,frame_000713_1772125067855.jpg,1772125067.855000,0.0310,1
1772125067.987000,1445.0,427.0,high,frame_000714_1772125067973.jpg,1772125067.973000,0.0140,1
1772125068.084000,1438.0,403.0,high,frame_000715_1772125068086.jpg,1772125068.086000,0.0020,3
1772125068.183000,1429.0,372.0,high,frame_000716_1772125068198.jpg,1772125068.198000,0.0150,3
1772125068.284000,1392.0,359.0,high,frame_000717_1772125068311.jpg,1772125068.311000,0.0270,3
1772125068.384000,1385.0,347.0,high,frame_000718_1772125068427.jpg,1772125068.427000,0.0430,3
1772125068.487000,1375.0,351.0,high,frame_000719_1772125068543.jpg,1772125068.543000,0.0560,3
1772125068.584000,1380.0,352.0,high,frame_000719_1772125068543.jpg,1772125068.543000,0.0410,3
1772125068.684000,1381.0,361.0,high,frame_000720_1772125068660.jpg,1772125068.660000,0.0240,3
1772125068.785000,1371.0,369.0,high,frame_000721_1772125068772.jpg,1772125068.772000,0.0130,3
1772125068.883000,1413.0,369.0,high,frame_000722_1772125068885.jpg,1772125068.885000,0.0020,6
1772125068.984000,1504.0,359.0,high,frame_000723_1772125068999.jpg,1772125068.999000,0.0150,3
1772125069.084000,1543.0,352.0,high,frame_000724_1772125069112.jpg,1772125069.112000,0.0280,3
1772125069.184000,1566.0,345.0,high,frame_000725_1772125069223.jpg,1772125069.223000,0.0390,3
1772125069.284000,1583.0,342.0,high,frame_000726_1772125069341.jpg,1772125069.341000,0.0570,3
1772125069.383000,1576.0,343.0,high,frame_000726_1772125069341.jpg,1772125069.341000,0.0420,3
1772125069.484000,1596.0,371.0,high,frame_000727_1772125069461.jpg,1772125069.461000,0.0230,3
1772125069.584000,1606.0,404.0,high,frame_000728_1772125069574.jpg,1772125069.574000,0.0100,1
1772125069.684000,1635.0,390.0,high,frame_000729_1772125069688.jpg,1772125069.688000,0.0040,1
1772125069.785000,1657.0,380.0,high,frame_000730_1772125069801.jpg,1772125069.801000,0.0160,1
1772125069.884000,1686.0,386.0,high,frame_000731_1772125069916.jpg,1772125069.916000,0.0320,1
1772125069.983000,1695.0,381.0,high,frame_000732_1772125070029.jpg,1772125070.029000,0.0460,1
1772125070.085000,1736.0,378.0,high,frame_000732_1772125070029.jpg,1772125070.029000,0.0560,1
1772125070.183000,1751.0,373.0,high,frame_000733_1772125070141.jpg,1772125070.141000,0.0420,6
1772125070.284000,1773.0,378.0,high,frame_000734_1772125070253.jpg,1772125070.253000,0.0310,unknown
1772125070.384000,1556.0,394.0,high,frame_000735_1772125070369.jpg,1772125070.369000,0.0150,1
1772125070.485000,1494.0,354.0,high,frame_000736_1772125070483.jpg,1772125070.483000,0.0020,20
1772125070.583000,1453.0,363.0,high,frame_000737_1772125070596.jpg,1772125070.596000,0.0130,3
1772125070.685000,1477.0,351.0,high,frame_000738_1772125070708.jpg,1772125070.708000,0.0230,3
1772125070.784000,1539.0,339.0,high,frame_000739_1772125070821.jpg,1772125070.821000,0.0370,3
1772125070.884000,1534.0,338.0,high,frame_000740_1772125070939.jpg,1772125070.939000,0.0550,3
1772125070.984000,1525.0,342.0,high,frame_000740_1772125070939.jpg,1772125070.939000,0.0450,3
1772125071.083000,1493.0,332.0,high,frame_000741_1772125071050.jpg,1772125071.050000,0.0330,3
1772125071.183000,1464.0,329.0,high,frame_000742_1772125071168.jpg,1772125071.168000,0.0150,3
1772125071.286000,1425.0,315.0,high,frame_000743_1772125071284.jpg,1772125071.284000,0.0020,3
1772125071.383000,1407.0,327.0,high,frame_000744_1772125071398.jpg,1772125071.398000,0.0150,3
1772125071.483000,1281.0,348.0,high,frame_000745_1772125071512.jpg,1772125071.512000,0.0290,3
1772125071.584000,1160.0,362.0,high,frame_000746_1772125071630.jpg,1772125071.630000,0.0460,20
1772125071.683000,1145.0,371.0,high,frame_000746_1772125071630.jpg,1772125071.630000,0.0530,2
1772125071.783000,1146.0,368.0,high,frame_000747_1772125071745.jpg,1772125071.745000,0.0380,3
1772125071.883000,1146.0,347.0,high,frame_000748_1772125071861.jpg,1772125071.861000,0.0220,20
1772125071.984000,1171.0,347.0,high,frame_000749_1772125071975.jpg,1772125071.975000,0.0090,20
1772125072.084000,1192.0,345.0,high,frame_000750_1772125072088.jpg,1772125072.088000,0.0040,8
1772125072.186000,1215.0,353.0,high,frame_000751_1772125072201.jpg,1772125072.201000,0.0150,3
1772125072.284000,1232.0,371.0,high,frame_000752_1772125072316.jpg,1772125072.316000,0.0320,3
1772125072.384000,1232.0,380.0,high,frame_000753_1772125072428.jpg,1772125072.428000,0.0440,20
1772125072.485000,1252.0,378.0,high,frame_000754_1772125072541.jpg,1772125072.541000,0.0560,20
1772125072.584000,1254.0,382.0,high,frame_000754_1772125072541.jpg,1772125072.541000,0.0430,3
1772125072.684000,1246.0,374.0,high,frame_000755_1772125072654.jpg,1772125072.654000,0.0300,3
1772125072.783000,1157.0,357.0,high,frame_000756_1772125072769.jpg,1772125072.769000,0.0140,3
1772125072.884000,1103.0,360.0,high,frame_000757_1772125072885.jpg,1772125072.885000,0.0010,3
1772125072.985000,1079.0,354.0,high,frame_000758_1772125073000.jpg,1772125073.000000,0.0150,3
1772125073.084000,1068.0,344.0,high,frame_000759_1772125073115.jpg,1772125073.115000,0.0310,3
1772125073.187000,1035.0,324.0,high,frame_000760_1772125073228.jpg,1772125073.228000,0.0410,8
1772125073.283000,1039.0,323.0,high,frame_000760_1772125073228.jpg,1772125073.228000,0.0550,8
1772125073.385000,1023.0,323.0,high,frame_000761_1772125073346.jpg,1772125073.346000,0.0390,8
1772125073.483000,992.0,341.0,high,frame_000762_1772125073460.jpg,1772125073.460000,0.0230,3
1772125073.584000,969.0,345.0,high,frame_000763_1772125073574.jpg,1772125073.574000,0.0100,20
1772125073.684000,962.0,355.0,high,frame_000764_1772125073687.jpg,1772125073.687000,0.0030,3
1772125073.784000,972.0,353.0,high,frame_000765_1772125073799.jpg,1772125073.799000,0.0150,3
1772125073.886000,1013.0,630.0,high,frame_000766_1772125073917.jpg,1772125073.917000,0.0310,1
1772125073.984000,1005.0,608.0,high,frame_000767_1772125074031.jpg,1772125074.031000,0.0470,1
1772125074.084000,982.0,287.0,high,frame_000767_1772125074031.jpg,1772125074.031000,0.0530,11
1772125074.183000,1044.0,298.0,high,frame_000768_1772125074149.jpg,1772125074.149000,0.0340,9
1772125074.284000,1053.0,318.0,high,frame_000769_1772125074257.jpg,1772125074.257000,0.0270,6
1772125074.383000,1058.0,350.0,high,frame_000770_1772125074370.jpg,1772125074.370000,0.0130,6
1772125074.484000,1084.0,347.0,high,frame_000771_1772125074485.jpg,1772125074.485000,0.0010,3
1772125074.585000,1081.0,345.0,high,frame_000772_1772125074601.jpg,1772125074.601000,0.0160,3
1772125074.683000,1084.0,349.0,high,frame_000773_1772125074711.jpg,1772125074.711000,0.0280,3
1772125074.784000,1074.0,356.0,high,frame_000774_1772125074825.jpg,1772125074.825000,0.0410,3
1772125074.884000,1061.0,357.0,high,frame_000774_1772125074825.jpg,1772125074.825000,0.0590,3
1772125074.983000,1047.0,348.0,high,frame_000775_1772125074943.jpg,1772125074.943000,0.0400,3
1772125075.084000,1038.0,358.0,high,frame_000776_1772125075054.jpg,1772125075.054000,0.0300,3
1772125075.184000,1041.0,379.0,high,frame_000777_1772125075170.jpg,1772125075.170000,0.0140,20
1772125075.284000,1040.0,378.0,high,frame_000778_1772125075285.jpg,1772125075.285000,0.0010,2
1772125075.384000,1044.0,381.0,high,frame_000779_1772125075400.jpg,1772125075.400000,0.0160,20
1772125075.484000,1042.0,369.0,high,frame_000780_1772125075514.jpg,1772125075.514000,0.0300,3
1772125075.584000,1036.0,360.0,high,frame_000781_1772125075626.jpg,1772125075.626000,0.0420,3
1772125075.684000,1035.0,357.0,high,frame_000782_1772125075738.jpg,1772125075.738000,0.0540,3
1772125075.784000,1036.0,356.0,high,frame_000782_1772125075738.jpg,1772125075.738000,0.0460,3
1772125075.884000,1044.0,341.0,high,frame_000783_1772125075853.jpg,1772125075.853000,0.0310,3
1772125075.984000,1040.0,339.0,high,frame_000784_1772125075965.jpg,1772125075.965000,0.0190,3
1772125076.084000,1034.0,341.0,high,frame_000785_1772125076078.jpg,1772125076.078000,0.0060,20
1772125076.184000,1036.0,431.0,high,frame_000786_1772125076193.jpg,1772125076.193000,0.0090,1
1772125076.283000,1050.0,590.0,high,frame_000787_1772125076313.jpg,1772125076.313000,0.0300,1
1772125076.383000,1047.0,614.0,high,frame_000788_1772125076427.jpg,1772125076.427000,0.0440,1
1772125076.483000,1057.0,569.0,high,frame_000788_1772125076427.jpg,1772125076.427000,0.0560,1
1772125076.583000,1053.0,460.0,high,frame_000789_1772125076541.jpg,1772125076.541000,0.0420,1
1772125076.684000,1054.0,425.0,high,frame_000790_1772125076664.jpg,1772125076.664000,0.0200,1
1772125076.783000,1052.0,427.0,high,frame_000791_1772125076779.jpg,1772125076.779000,0.0040,1
1772125076.884000,1048.0,391.0,high,frame_000792_1772125076895.jpg,1772125076.895000,0.0110,2
1772125076.986000,1048.0,387.0,high,frame_000793_1772125077010.jpg,1772125077.010000,0.0240,2
1772125077.087000,1056.0,379.0,high,frame_000794_1772125077128.jpg,1772125077.128000,0.0410,20
1772125077.186000,1049.0,384.0,high,frame_000794_1772125077128.jpg,1772125077.128000,0.0580,2
1772125077.287000,1054.0,381.0,high,frame_000795_1772125077245.jpg,1772125077.245000,0.0420,20
1772125077.387000,1056.0,382.0,high,frame_000796_1772125077368.jpg,1772125077.368000,0.0190,20
1772125077.485000,1053.0,386.0,high,frame_000797_1772125077480.jpg,1772125077.480000,0.0050,20
1772125077.584000,1046.0,389.0,high,frame_000798_1772125077597.jpg,1772125077.597000,0.0130,20
1772125077.685000,1049.0,391.0,high,frame_000799_1772125077715.jpg,1772125077.715000,0.0300,2
1772125077.787000,1050.0,390.0,high,frame_000800_1772125077828.jpg,1772125077.828000,0.0410,20
1772125077.883000,1048.0,385.0,high,frame_000800_1772125077828.jpg,1772125077.828000,0.0550,20
1772125077.990000,1042.0,381.0,high,frame_000801_1772125077942.jpg,1772125077.942000,0.0480,20
1772125078.086000,1037.0,363.0,high,frame_000802_1772125078060.jpg,1772125078.060000,0.0260,20
1772125078.187000,1031.0,355.0,high,frame_000803_1772125078178.jpg,1772125078.178000,0.0090,3
1772125078.283000,1020.0,348.0,high,frame_000804_1772125078295.jpg,1772125078.295000,0.0120,3
1772125078.384000,1042.0,368.0,high,frame_000805_1772125078408.jpg,1772125078.408000,0.0240,3
1772125078.487000,1046.0,373.0,high,frame_000806_1772125078526.jpg,1772125078.526000,0.0390,3
1772125078.587000,1066.0,372.0,high,frame_000807_1772125078645.jpg,1772125078.645000,0.0580,20
1772125078.687000,1075.0,381.0,high,frame_000807_1772125078645.jpg,1772125078.645000,0.0420,20
1772125078.784000,1074.0,395.0,high,frame_000808_1772125078762.jpg,1772125078.762000,0.0220,2
1772125078.883000,1073.0,400.0,high,frame_000809_1772125078870.jpg,1772125078.870000,0.0130,20
1772125078.984000,1071.0,419.0,high,frame_000810_1772125078984.jpg,1772125078.984000,0.0000,2
1772125079.087000,1059.0,419.0,high,frame_000811_1772125079104.jpg,1772125079.104000,0.0170,2
1772125079.184000,1054.0,412.0,high,frame_000812_1772125079217.jpg,1772125079.217000,0.0330,2
1772125079.286000,1049.0,413.0,high,frame_000813_1772125079336.jpg,1772125079.336000,0.0500,2
1772125079.384000,1050.0,414.0,high,frame_000813_1772125079336.jpg,1772125079.336000,0.0480,2
1772125079.483000,1051.0,411.0,high,frame_000814_1772125079444.jpg,1772125079.444000,0.0390,2
1772125079.584000,1050.0,412.0,high,frame_000815_1772125079559.jpg,1772125079.559000,0.0250,2
1772125079.684000,1052.0,408.0,high,frame_000816_1772125079671.jpg,1772125079.671000,0.0130,2
1772125079.784000,1053.0,402.0,high,frame_000817_1772125079784.jpg,1772125079.784000,0.0000,2
1772125079.884000,1050.0,410.0,high,frame_000818_1772125079900.jpg,1772125079.900000,0.0160,2
1772125079.984000,1047.0,390.0,high,frame_000819_1772125080012.jpg,1772125080.012000,0.0280,2
1772125080.084000,1001.0,387.0,high,frame_000820_1772125080126.jpg,1772125080.126000,0.0420,2
1772125080.184000,967.0,394.0,high,frame_000821_1772125080239.jpg,1772125080.239000,0.0550,1
1772125080.285000,988.0,405.0,high,frame_000821_1772125080239.jpg,1772125080.239000,0.0460,1
1772125080.384000,1022.0,405.0,high,frame_000822_1772125080352.jpg,1772125080.352000,0.0320,2
1772125080.484000,1020.0,404.0,high,frame_000823_1772125080465.jpg,1772125080.465000,0.0190,2
1772125080.584000,1010.0,403.0,high,frame_000824_1772125080578.jpg,1772125080.578000,0.0060,2
1772125080.684000,1007.0,402.0,high,frame_000825_1772125080691.jpg,1772125080.691000,0.0070,2
1772125080.783000,1008.0,403.0,high,frame_000826_1772125080804.jpg,1772125080.804000,0.0210,2
1772125080.884000,1013.0,404.0,high,frame_000827_1772125080918.jpg,1772125080.918000,0.0340,2
1772125080.984000,1027.0,403.0,high,frame_000828_1772125081031.jpg,1772125081.031000,0.0470,2
1772125081.084000,1033.0,398.0,high,frame_000828_1772125081031.jpg,1772125081.031000,0.0530,2
1772125081.184000,1050.0,393.0,high,frame_000829_1772125081144.jpg,1772125081.144000,0.0400,2
1772125081.283000,1053.0,379.0,high,frame_000830_1772125081258.jpg,1772125081.258000,0.0250,3
1772125081.384000,1049.0,383.0,high,frame_000831_1772125081370.jpg,1772125081.370000,0.0140,3
1772125081.486000,1030.0,387.0,high,frame_000832_1772125081489.jpg,1772125081.489000,0.0030,2
1772125081.584000,1013.0,388.0,high,frame_000833_1772125081603.jpg,1772125081.603000,0.0190,2
1772125081.683000,995.0,390.0,high,frame_000834_1772125081720.jpg,1772125081.720000,0.0370,2
1772125081.784000,980.0,395.0,high,frame_000835_1772125081834.jpg,1772125081.834000,0.0500,2
1772125081.887000,976.0,395.0,high,frame_000835_1772125081834.jpg,1772125081.834000,0.0530,2
1772125081.984000,974.0,395.0,high,frame_000836_1772125081950.jpg,1772125081.950000,0.0340,2
1772125082.084000,964.0,400.0,high,frame_000837_1772125082065.jpg,1772125082.065000,0.0190,1
1772125082.188000,1010.0,384.0,high,frame_000838_1772125082179.jpg,1772125082.179000,0.0090,2
1772125082.284000,1015.0,388.0,high,frame_000839_1772125082301.jpg,1772125082.301000,0.0170,2
1772125082.384000,1030.0,392.0,high,frame_000840_1772125082409.jpg,1772125082.409000,0.0250,6
1772125082.484000,1058.0,394.0,high,frame_000841_1772125082525.jpg,1772125082.525000,0.0410,2
1772125082.584000,1067.0,393.0,high,frame_000842_1772125082639.jpg,1772125082.639000,0.0550,3
1772125082.684000,1075.0,393.0,high,frame_000842_1772125082639.jpg,1772125082.639000,0.0450,3
1772125082.784000,1067.0,390.0,high,frame_000843_1772125082752.jpg,1772125082.752000,0.0320,22
1772125082.883000,1048.0,392.0,high,frame_000844_1772125082866.jpg,1772125082.866000,0.0170,2
1772125082.984000,1046.0,397.0,high,frame_000845_1772125082978.jpg,1772125082.978000,0.0060,6
1772125083.084000,1040.0,395.0,high,frame_000846_1772125083092.jpg,1772125083.092000,0.0080,2
1772125083.188000,1035.0,399.0,high,frame_000847_1772125083206.jpg,1772125083.206000,0.0180,2
1772125083.283000,1049.0,398.0,high,frame_000848_1772125083319.jpg,1772125083.319000,0.0360,2
1772125083.383000,1063.0,386.0,high,frame_000849_1772125083435.jpg,1772125083.435000,0.0520,2
1772125083.484000,1064.0,377.0,high,frame_000849_1772125083435.jpg,1772125083.435000,0.0490,4
1772125083.584000,1052.0,377.0,high,frame_000850_1772125083550.jpg,1772125083.550000,0.0340,21
1772125083.684000,1052.0,372.0,high,frame_000851_1772125083669.jpg,1772125083.669000,0.0150,21
1772125083.783000,1050.0,374.0,high,frame_000852_1772125083782.jpg,1772125083.782000,0.0010,4
1772125083.884000,1066.0,384.0,high,frame_000853_1772125083895.jpg,1772125083.895000,0.0110,21
1772125083.984000,1064.0,391.0,high,frame_000854_1772125084010.jpg,1772125084.010000,0.0260,1
1772125084.084000,1062.0,387.0,high,frame_000855_1772125084123.jpg,1772125084.123000,0.0390,1
1772125084.184000,1061.0,388.0,high,frame_000856_1772125084236.jpg,1772125084.236000,0.0520,1
1772125084.284000,1059.0,387.0,high,frame_000856_1772125084236.jpg,1772125084.236000,0.0480,1
1772125084.387000,1044.0,396.0,high,frame_000857_1772125084350.jpg,1772125084.350000,0.0370,1
1772125084.484000,1081.0,393.0,high,frame_000858_1772125084463.jpg,1772125084.463000,0.0210,1
1772125084.586000,1125.0,393.0,high,frame_000859_1772125084579.jpg,1772125084.579000,0.0070,2
1772125084.683000,1161.0,390.0,high,frame_000860_1772125084695.jpg,1772125084.695000,0.0120,2
1772125084.783000,1169.0,383.0,high,frame_000861_1772125084810.jpg,1772125084.810000,0.0270,2
1772125084.884000,1206.0,380.0,high,frame_000862_1772125084929.jpg,1772125084.929000,0.0450,4
1772125084.984000,1232.0,381.0,high,frame_000862_1772125084929.jpg,1772125084.929000,0.0550,21
1772125085.084000,1216.0,390.0,high,frame_000863_1772125085042.jpg,1772125085.042000,0.0420,2
1772125085.184000,1113.0,391.0,high,frame_000864_1772125085156.jpg,1772125085.156000,0.0280,2
1772125085.284000,1083.0,392.0,high,frame_000865_1772125085276.jpg,1772125085.276000,0.0080,2
1772125085.383000,1067.0,393.0,high,frame_000866_1772125085396.jpg,1772125085.396000,0.0130,2
1772125085.483000,1051.0,382.0,high,frame_000867_1772125085510.jpg,1772125085.510000,0.0270,2
1772125085.583000,1032.0,373.0,high,frame_000868_1772125085624.jpg,1772125085.624000,0.0410,4
1772125085.684000,1034.0,371.0,high,frame_000869_1772125085740.jpg,1772125085.740000,0.0560,4
1772125085.784000,1034.0,364.0,high,frame_000869_1772125085740.jpg,1772125085.740000,0.0440,4
1772125085.886000,1033.0,365.0,high,frame_000870_1772125085858.jpg,1772125085.858000,0.0280,4
1772125085.983000,1033.0,366.0,high,frame_000871_1772125085981.jpg,1772125085.981000,0.0020,4
1772125086.084000,1063.0,357.0,high,frame_000872_1772125086094.jpg,1772125086.094000,0.0100,4
1772125086.184000,1087.0,353.0,high,frame_000873_1772125086207.jpg,1772125086.207000,0.0230,4
1772125086.284000,1074.0,363.0,high,frame_000874_1772125086320.jpg,1772125086.320000,0.0360,4
1772125086.383000,1072.0,385.0,high,frame_000875_1772125086435.jpg,1772125086.435000,0.0520,4
1772125086.484000,1055.0,399.0,high,frame_000875_1772125086435.jpg,1772125086.435000,0.0490,2
1772125086.585000,1048.0,408.0,high,frame_000876_1772125086549.jpg,1772125086.549000,0.0360,2
1772125086.684000,1053.0,408.0,high,frame_000877_1772125086662.jpg,1772125086.662000,0.0220,2
1772125086.785000,1054.0,407.0,high,frame_000878_1772125086775.jpg,1772125086.775000,0.0100,2
1772125086.883000,1051.0,408.0,high,frame_000879_1772125086896.jpg,1772125086.896000,0.0130,2
1772125086.985000,1035.0,413.0,high,frame_000880_1772125087009.jpg,1772125087.009000,0.0240,2
1772125087.084000,1030.0,408.0,high,frame_000881_1772125087124.jpg,1772125087.124000,0.0400,2
1772125087.183000,1019.0,409.0,high,frame_000882_1772125087238.jpg,1772125087.238000,0.0550,2
