gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1771620629.617000,1738.0,677.0,high,frame_001213_1771620629661.jpg,1771620629.661000,0.0440,1
1771620629.717000,1744.0,701.0,high,frame_001213_1771620629661.jpg,1771620629.661000,0.0560,1
1771620629.817000,1766.0,719.0,high,frame_001214_1771620629774.jpg,1771620629.774000,0.0430,1
1771620629.915000,1781.0,726.0,high,frame_001215_1771620629889.jpg,1771620629.889000,0.0260,1
1771620630.016000,1778.0,731.0,high,frame_001216_1771620630002.jpg,1771620630.002000,0.0140,1
1771620630.118000,1773.0,733.0,high,frame_001217_1771620630120.jpg,1771620630.120000,0.0020,1
1771620630.216000,1743.0,692.0,high,frame_001218_1771620630232.jpg,1771620630.232000,0.0160,2
1771620630.316000,1634.0,627.0,high,frame_001219_1771620630346.jpg,1771620630.346000,0.0300,2
1771620630.416000,1498.0,625.0,high,frame_001220_1771620630459.jpg,1771620630.459000,0.0430,2
1771620630.516000,1218.0,596.0,high,frame_001220_1771620630459.jpg,1771620630.459000,0.0570,1
1771620630.618000,1094.0,576.0,high,frame_001221_1771620630575.jpg,1771620630.575000,0.0430,2
1771620630.716000,1051.0,561.0,high,frame_001222_1771620630689.jpg,1771620630.689000,0.0270,2
1771620630.816000,973.0,541.0,high,frame_001223_1771620630801.jpg,1771620630.801000,0.0150,2
1771620630.917000,910.0,526.0,high,frame_001224_1771620630915.jpg,1771620630.915000,0.0020,2
1771620631.016000,890.0,507.0,high,frame_001225_1771620631029.jpg,1771620631.029000,0.0130,2
1771620631.116000,857.0,513.0,high,frame_001226_1771620631145.jpg,1771620631.145000,0.0290,1
1771620631.216000,871.0,503.0,high,frame_001227_1771620631263.jpg,1771620631.263000,0.0470,1
1771620631.317000,899.0,495.0,high,frame_001227_1771620631263.jpg,1771620631.263000,0.0540,1
1771620631.417000,988.0,468.0,high,frame_001228_1771620631380.jpg,1771620631.380000,0.0370,2
1771620631.516000,1059.0,452.0,high,frame_001229_1771620631493.jpg,1771620631.493000,0.0230,8
1771620631.616000,1124.0,434.0,high,frame_001230_1771620631609.jpg,1771620631.609000,0.0070,3
1771620631.716000,1109.0,438.0,high,frame_001231_1771620631722.jpg,1771620631.722000,0.0060,3
1771620631.817000,1107.0,440.0,high,frame_001232_1771620631837.jpg,1771620631.837000,0.0200,3
1771620631.916000,1113.0,447.0,high,frame_001233_1771620631950.jpg,1771620631.950000,0.0340,3
1771620632.015000,1106.0,455.0,high,frame_001234_1771620632063.jpg,1771620632.063000,0.0480,4
1771620632.116000,1195.0,478.0,high,frame_001234_1771620632063.jpg,1771620632.063000,0.0530,2
1771620632.216000,1291.0,475.0,high,frame_001235_1771620632182.jpg,1771620632.182000,0.0340,2
1771620632.319000,1245.0,483.0,high,frame_001236_1771620632295.jpg,1771620632.295000,0.0240,20
1771620632.417000,1145.0,510.0,high,frame_001237_1771620632409.jpg,1771620632.409000,0.0080,1
1771620632.516000,1086.0,518.0,high,frame_001238_1771620632521.jpg,1771620632.521000,0.0050,1
1771620632.616000,1070.0,515.0,high,frame_001239_1771620632635.jpg,1771620632.635000,0.0190,1
1771620632.716000,1055.0,506.0,high,frame_001240_1771620632747.jpg,1771620632.747000,0.0310,1
1771620632.819000,1012.0,492.0,high,frame_001241_1771620632861.jpg,1771620632.861000,0.0420,1
1771620632.916000,1011.0,485.0,high,frame_001241_1771620632861.jpg,1771620632.861000,0.0550,1
1771620633.017000,1007.0,491.0,high,frame_001242_1771620632973.jpg,1771620632.973000,0.0440,1
1771620633.116000,993.0,529.0,high,frame_001243_1771620633087.jpg,1771620633.087000,0.0290,1
1771620633.216000,993.0,542.0,high,frame_001244_1771620633202.jpg,1771620633.202000,0.0140,1
1771620633.316000,971.0,544.0,high,frame_001245_1771620633317.jpg,1771620633.317000,0.0010,1
1771620633.416000,955.0,537.0,high,frame_001246_1771620633434.jpg,1771620633.434000,0.0180,1
1771620633.516000,896.0,533.0,high,frame_001247_1771620633547.jpg,1771620633.547000,0.0310,1
1771620633.616000,876.0,517.0,high,frame_001248_1771620633661.jpg,1771620633.661000,0.0450,1
1771620633.716000,846.0,516.0,high,frame_001248_1771620633661.jpg,1771620633.661000,0.0550,1
1771620633.816000,840.0,514.0,high,frame_001249_1771620633774.jpg,1771620633.774000,0.0420,1
1771620633.916000,839.0,511.0,high,frame_001250_1771620633886.jpg,1771620633.886000,0.0300,1
1771620634.018000,838.0,534.0,high,frame_001251_1771620633999.jpg,1771620633.999000,0.0190,1
1771620634.116000,870.0,525.0,high,frame_001252_1771620634112.jpg,1771620634.112000,0.0040,1
1771620634.216000,888.0,502.0,high,frame_001253_1771620634225.jpg,1771620634.225000,0.0090,1
1771620634.316000,904.0,486.0,high,frame_001254_1771620634340.jpg,1771620634.340000,0.0240,1
1771620634.416000,929.0,476.0,high,frame_001255_1771620634456.jpg,1771620634.456000,0.0400,1
1771620634.517000,960.0,476.0,high,frame_001256_1771620634570.jpg,1771620634.570000,0.0530,1
1771620634.615000,999.0,494.0,high,frame_001256_1771620634570.jpg,1771620634.570000,0.0450,1
1771620634.716000,1023.0,502.0,high,frame_001257_1771620634686.jpg,1771620634.686000,0.0300,1
1771620634.816000,1029.0,522.0,high,frame_001258_1771620634801.jpg,1771620634.801000,0.0150,1
1771620634.916000,1038.0,534.0,high,frame_001259_1771620634916.jpg,1771620634.916000,0.0000,1
1771620635.019000,1038.0,537.0,high,frame_001260_1771620635028.jpg,1771620635.028000,0.0090,1
1771620635.116000,1042.0,543.0,high,frame_001261_1771620635142.jpg,1771620635.142000,0.0260,1
1771620635.216000,1033.0,544.0,high,frame_001262_1771620635256.jpg,1771620635.256000,0.0400,1
1771620635.316000,1028.0,553.0,high,frame_001263_1771620635370.jpg,1771620635.370000,0.0540,1
1771620635.416000,1024.0,553.0,high,frame_001263_1771620635370.jpg,1771620635.370000,0.0460,1
1771620635.516000,1022.0,558.0,high,frame_001264_1771620635485.jpg,1771620635.485000,0.0310,1
1771620635.616000,1024.0,559.0,high,frame_001265_1771620635600.jpg,1771620635.600000,0.0160,1
1771620635.718000,1022.0,563.0,high,frame_001266_1771620635718.jpg,1771620635.718000,0.0000,1
1771620635.820000,1025.0,563.0,high,frame_001267_1771620635831.jpg,1771620635.831000,0.0110,1
1771620635.916000,1013.0,566.0,high,frame_001268_1771620635949.jpg,1771620635.949000,0.0330,1
1771620636.020000,1012.0,692.0,high,frame_001269_1771620636066.jpg,1771620636.066000,0.0460,1
1771620636.119000,1024.0,826.0,high,frame_001269_1771620636066.jpg,1771620636.066000,0.0530,1
1771620636.215000,1016.0,868.0,high,frame_001270_1771620636184.jpg,1771620636.184000,0.0310,1
1771620636.316000,1000.0,830.0,high,frame_001271_1771620636302.jpg,1771620636.302000,0.0140,1
1771620636.416000,987.0,727.0,high,frame_001272_1771620636417.jpg,1771620636.417000,0.0010,1
1771620636.516000,994.0,668.0,high,frame_001273_1771620636531.jpg,1771620636.531000,0.0150,1
1771620636.616000,1002.0,628.0,high,frame_001274_1771620636646.jpg,1771620636.646000,0.0300,1
1771620636.716000,1005.0,612.0,high,frame_001275_1771620636762.jpg,1771620636.762000,0.0460,1
1771620636.816000,1006.0,581.0,high,frame_001275_1771620636762.jpg,1771620636.762000,0.0540,1
1771620636.916000,1006.0,566.0,high,frame_001276_1771620636880.jpg,1771620636.880000,0.0360,1
1771620637.019000,1013.0,552.0,high,frame_001277_1771620636997.jpg,1771620636.997000,0.0220,1
1771620637.118000,1012.0,537.0,high,frame_001278_1771620637111.jpg,1771620637.111000,0.0070,1
1771620637.216000,1016.0,537.0,high,frame_001279_1771620637223.jpg,1771620637.223000,0.0070,1
1771620637.316000,981.0,538.0,high,frame_001280_1771620637335.jpg,1771620637.335000,0.0190,1
1771620637.419000,949.0,543.0,high,frame_001281_1771620637449.jpg,1771620637.449000,0.0300,1
1771620637.516000,903.0,545.0,high,frame_001282_1771620637563.jpg,1771620637.563000,0.0470,1
1771620637.616000,884.0,553.0,high,frame_001282_1771620637563.jpg,1771620637.563000,0.0530,1
1771620637.715000,865.0,557.0,high,frame_001283_1771620637676.jpg,1771620637.676000,0.0390,1
1771620637.816000,890.0,556.0,high,frame_001284_1771620637793.jpg,1771620637.793000,0.0230,1
1771620637.916000,940.0,558.0,high,frame_001285_1771620637906.jpg,1771620637.906000,0.0100,1
1771620638.017000,955.0,557.0,high,frame_001286_1771620638020.jpg,1771620638.020000,0.0030,1
1771620638.116000,972.0,554.0,high,frame_001287_1771620638134.jpg,1771620638.134000,0.0180,1
1771620638.216000,987.0,566.0,high,frame_001288_1771620638246.jpg,1771620638.246000,0.0300,1
1771620638.316000,995.0,558.0,high,frame_001289_1771620638360.jpg,1771620638.360000,0.0440,1
1771620638.416000,1000.0,556.0,high,frame_001289_1771620638360.jpg,1771620638.360000,0.0560,1
1771620638.518000,998.0,547.0,high,frame_001290_1771620638473.jpg,1771620638.473000,0.0450,1
1771620638.617000,934.0,551.0,high,frame_001291_1771620638587.jpg,1771620638.587000,0.0300,1
1771620638.716000,910.0,536.0,high,frame_001292_1771620638702.jpg,1771620638.702000,0.0140,1
1771620638.817000,925.0,533.0,high,frame_001293_1771620638815.jpg,1771620638.815000,0.0020,1
1771620638.916000,968.0,524.0,high,frame_001294_1771620638928.jpg,1771620638.928000,0.0120,1
1771620639.016000,984.0,520.0,high,frame_001295_1771620639042.jpg,1771620639.042000,0.0260,1
1771620639.115000,1015.0,511.0,high,frame_001296_1771620639155.jpg,1771620639.155000,0.0400,1
1771620639.218000,1019.0,516.0,high,frame_001297_1771620639267.jpg,1771620639.267000,0.0490,1
1771620639.317000,1032.0,510.0,high,frame_001297_1771620639267.jpg,1771620639.267000,0.0500,1
1771620639.416000,1045.0,500.0,high,frame_001298_1771620639386.jpg,1771620639.386000,0.0300,1
1771620639.516000,1047.0,493.0,high,frame_001299_1771620639499.jpg,1771620639.499000,0.0170,1
1771620639.616000,1055.0,477.0,high,frame_001300_1771620639612.jpg,1771620639.612000,0.0040,1
1771620639.716000,1082.0,452.0,high,frame_001301_1771620639725.jpg,1771620639.725000,0.0090,6
1771620639.816000,1101.0,451.0,high,frame_001302_1771620639837.jpg,1771620639.837000,0.0210,21
1771620639.916000,1117.0,456.0,high,frame_001303_1771620639951.jpg,1771620639.951000,0.0350,21
1771620640.016000,1101.0,458.0,high,frame_001304_1771620640064.jpg,1771620640.064000,0.0480,21
1771620640.116000,1085.0,457.0,high,frame_001304_1771620640064.jpg,1771620640.064000,0.0520,4
1771620640.216000,1065.0,463.0,high,frame_001305_1771620640177.jpg,1771620640.177000,0.0390,4
1771620640.316000,1041.0,468.0,high,frame_001306_1771620640292.jpg,1771620640.292000,0.0240,22
1771620640.416000,956.0,492.0,high,frame_001307_1771620640406.jpg,1771620640.406000,0.0100,1
1771620640.516000,889.0,511.0,high,frame_001308_1771620640519.jpg,1771620640.519000,0.0030,1
1771620640.616000,834.0,533.0,high,frame_001309_1771620640633.jpg,1771620640.633000,0.0170,24
1771620640.716000,808.0,539.0,high,frame_001310_1771620640746.jpg,1771620640.746000,0.0300,1
1771620640.816000,784.0,552.0,high,frame_001311_1771620640866.jpg,1771620640.866000,0.0500,1
1771620640.918000,755.0,555.0,high,frame_001311_1771620640866.jpg,1771620640.866000,0.0520,1
1771620641.016000,731.0,551.0,high,frame_001312_1771620640978.jpg,1771620640.978000,0.0380,21
1771620641.116000,711.0,551.0,high,frame_001313_1771620641092.jpg,1771620641.092000,0.0240,1
1771620641.216000,638.0,570.0,high,frame_001314_1771620641209.jpg,1771620641.209000,0.0070,1
1771620641.316000,541.0,593.0,high,frame_001315_1771620641323.jpg,1771620641.323000,0.0070,21
1771620641.420000,511.0,599.0,high,frame_001316_1771620641437.jpg,1771620641.437000,0.0170,1
1771620641.516000,512.0,599.0,high,frame_001317_1771620641551.jpg,1771620641.551000,0.0350,1
1771620641.619000,1064.0,476.0,high,frame_001318_1771620641666.jpg,1771620641.666000,0.0470,4
1771620641.716000,1065.0,474.0,high,frame_001318_1771620641666.jpg,1771620641.666000,0.0500,4
1771620641.816000,1066.0,477.0,high,frame_001319_1771620641787.jpg,1771620641.787000,0.0290,4
1771620641.916000,1068.0,483.0,high,frame_001320_1771620641901.jpg,1771620641.901000,0.0150,2
1771620642.016000,1072.0,493.0,high,frame_001321_1771620642017.jpg,1771620642.017000,0.0010,1
1771620642.118000,1071.0,495.0,high,frame_001322_1771620642129.jpg,1771620642.129000,0.0110,1
1771620642.216000,1066.0,495.0,high,frame_001323_1771620642245.jpg,1771620642.245000,0.0290,1
1771620642.316000,1062.0,496.0,high,frame_001324_1771620642360.jpg,1771620642.360000,0.0440,1
1771620642.416000,1056.0,498.0,high,frame_001324_1771620642360.jpg,1771620642.360000,0.0560,1
1771620642.516000,1051.0,500.0,high,frame_001325_1771620642472.jpg,1771620642.472000,0.0440,1
1771620642.619000,1051.0,499.0,high,frame_001326_1771620642587.jpg,1771620642.587000,0.0320,1
1771620642.716000,1037.0,503.0,high,frame_001327_1771620642703.jpg,1771620642.703000,0.0130,1
1771620642.817000,804.0,561.0,high,frame_001328_1771620642819.jpg,1771620642.819000,0.0020,1
1771620642.916000,744.0,575.0,high,frame_001329_1771620642932.jpg,1771620642.932000,0.0160,1
1771620643.016000,717.0,576.0,high,frame_001330_1771620643046.jpg,1771620643.046000,0.0300,21
1771620643.119000,680.0,559.0,high,frame_001331_1771620643162.jpg,1771620643.162000,0.0430,1
1771620643.216000,672.0,553.0,high,frame_001331_1771620643162.jpg,1771620643.162000,0.0540,21
1771620643.316000,671.0,547.0,high,frame_001332_1771620643276.jpg,1771620643.276000,0.0400,1
1771620643.416000,741.0,536.0,high,frame_001333_1771620643388.jpg,1771620643.388000,0.0280,1
1771620643.517000,888.0,513.0,high,frame_001334_1771620643505.jpg,1771620643.505000,0.0120,1
1771620643.622000,952.0,509.0,high,frame_001335_1771620643623.jpg,1771620643.623000,0.0010,1
1771620643.716000,1018.0,495.0,high,frame_001336_1771620643736.jpg,1771620643.736000,0.0200,1
1771620643.816000,1024.0,496.0,high,frame_001337_1771620643848.jpg,1771620643.848000,0.0320,1
1771620643.916000,1043.0,499.0,high,frame_001338_1771620643963.jpg,1771620643.963000,0.0470,1
1771620644.016000,1051.0,514.0,high,frame_001338_1771620643963.jpg,1771620643.963000,0.0530,1
1771620644.116000,1031.0,544.0,high,frame_001339_1771620644078.jpg,1771620644.078000,0.0380,1
1771620644.216000,941.0,572.0,high,frame_001340_1771620644189.jpg,1771620644.189000,0.0270,1
1771620644.319000,767.0,613.0,high,frame_001341_1771620644303.jpg,1771620644.303000,0.0160,1
1771620644.417000,665.0,624.0,high,frame_001342_1771620644415.jpg,1771620644.415000,0.0020,1
1771620644.516000,650.0,609.0,high,frame_001343_1771620644529.jpg,1771620644.529000,0.0130,1
1771620644.616000,640.0,590.0,high,frame_001344_1771620644643.jpg,1771620644.643000,0.0270,1
1771620644.716000,619.0,580.0,high,frame_001345_1771620644757.jpg,1771620644.757000,0.0410,1
1771620644.819000,423.0,601.0,high,frame_001346_1771620644871.jpg,1771620644.871000,0.0520,0
1771620644.916000,383.0,617.0,high,frame_001346_1771620644871.jpg,1771620644.871000,0.0450,0
1771620645.016000,377.0,617.0,high,frame_001347_1771620644990.jpg,1771620644.990000,0.0260,0
1771620645.116000,383.0,621.0,high,frame_001348_1771620645103.jpg,1771620645.103000,0.0130,1
1771620645.217000,389.0,623.0,high,frame_001349_1771620645218.jpg,1771620645.218000,0.0010,0
1771620645.321000,387.0,635.0,high,frame_001350_1771620645330.jpg,1771620645.330000,0.0090,0
1771620645.416000,375.0,647.0,high,frame_001351_1771620645445.jpg,1771620645.445000,0.0290,0
1771620645.517000,354.0,664.0,high,frame_001352_1771620645558.jpg,1771620645.558000,0.0410,0
1771620645.616000,338.0,678.0,high,frame_001353_1771620645670.jpg,1771620645.670000,0.0540,0
1771620645.716000,323.0,685.0,high,frame_001353_1771620645670.jpg,1771620645.670000,0.0460,1
1771620645.816000,353.0,662.0,high,frame_001354_1771620645783.jpg,1771620645.783000,0.0330,0
1771620645.917000,482.0,598.0,high,frame_001355_1771620645896.jpg,1771620645.896000,0.0210,1
1771620646.018000,517.0,586.0,high,frame_001356_1771620646012.jpg,1771620646.012000,0.0060,21
1771620646.117000,549.0,575.0,high,frame_001357_1771620646129.jpg,1771620646.129000,0.0120,1
1771620646.216000,555.0,561.0,high,frame_001358_1771620646246.jpg,1771620646.246000,0.0300,1
1771620646.316000,565.0,557.0,high,frame_001359_1771620646360.jpg,1771620646.360000,0.0440,1
1771620646.420000,560.0,549.0,high,frame_001360_1771620646479.jpg,1771620646.479000,0.0590,1
1771620646.517000,564.0,546.0,high,frame_001360_1771620646479.jpg,1771620646.479000,0.0380,1
1771620646.616000,559.0,542.0,high,frame_001361_1771620646600.jpg,1771620646.600000,0.0160,1
1771620646.717000,551.0,534.0,high,frame_001362_1771620646715.jpg,1771620646.715000,0.0020,2
1771620646.817000,545.0,552.0,high,frame_001363_1771620646830.jpg,1771620646.830000,0.0130,1
1771620646.916000,548.0,565.0,high,frame_001364_1771620646946.jpg,1771620646.946000,0.0300,21
1771620647.016000,549.0,575.0,high,frame_001365_1771620647063.jpg,1771620647.063000,0.0470,0
1771620647.116000,559.0,586.0,high,frame_001365_1771620647063.jpg,1771620647.063000,0.0530,0
1771620647.216000,569.0,597.0,high,frame_001366_1771620647183.jpg,1771620647.183000,0.0330,1
1771620647.316000,572.0,612.0,high,frame_001367_1771620647300.jpg,1771620647.300000,0.0160,1
1771620647.419000,558.0,618.0,high,frame_001368_1771620647420.jpg,1771620647.420000,0.0010,1
1771620647.516000,540.0,621.0,high,frame_001369_1771620647539.jpg,1771620647.539000,0.0230,1
1771620647.619000,515.0,620.0,high,frame_001370_1771620647653.jpg,1771620647.653000,0.0340,0
1771620647.716000,492.0,604.0,high,frame_001371_1771620647772.jpg,1771620647.772000,0.0560,0
1771620647.816000,461.0,582.0,high,frame_001371_1771620647772.jpg,1771620647.772000,0.0440,1
1771620647.917000,441.0,543.0,high,frame_001372_1771620647888.jpg,1771620647.888000,0.0290,2
1771620648.016000,433.0,536.0,high,frame_001373_1771620648007.jpg,1771620648.007000,0.0090,2
1771620648.117000,427.0,534.0,high,frame_001374_1771620648122.jpg,1771620648.122000,0.0050,2
1771620648.216000,426.0,536.0,high,frame_001375_1771620648232.jpg,1771620648.232000,0.0160,2
1771620648.316000,1037.0,420.0,high,frame_001376_1771620648346.jpg,1771620648.346000,0.0300,3
1771620648.416000,1091.0,460.0,high,frame_001377_1771620648460.jpg,1771620648.460000,0.0440,4
1771620648.516000,1261.0,514.0,high,frame_001377_1771620648460.jpg,1771620648.460000,0.0560,2
1771620648.617000,1287.0,542.0,high,frame_001378_1771620648585.jpg,1771620648.585000,0.0320,2
1771620648.716000,1259.0,532.0,high,frame_001379_1771620648705.jpg,1771620648.705000,0.0110,2
1771620648.816000,1226.0,536.0,high,frame_001380_1771620648826.jpg,1771620648.826000,0.0100,2
1771620648.919000,1174.0,533.0,high,frame_001381_1771620648945.jpg,1771620648.945000,0.0260,2
1771620649.016000,1189.0,529.0,high,frame_001382_1771620649063.jpg,1771620649.063000,0.0470,2
1771620649.118000,1233.0,549.0,high,frame_001382_1771620649063.jpg,1771620649.063000,0.0550,2
1771620649.222000,1270.0,571.0,high,frame_001383_1771620649179.jpg,1771620649.179000,0.0430,2
1771620649.316000,1265.0,586.0,high,frame_001384_1771620649294.jpg,1771620649.294000,0.0220,2
1771620649.421000,1250.0,591.0,high,frame_001385_1771620649412.jpg,1771620649.412000,0.0090,2
1771620649.519000,1242.0,598.0,high,frame_001386_1771620649529.jpg,1771620649.529000,0.0100,2
1771620649.616000,1249.0,629.0,high,frame_001387_1771620649648.jpg,1771620649.648000,0.0320,1
1771620649.716000,1250.0,627.0,high,frame_001388_1771620649768.jpg,1771620649.768000,0.0520,1
1771620649.816000,1233.0,624.0,high,frame_001388_1771620649768.jpg,1771620649.768000,0.0480,1
1771620649.916000,1227.0,631.0,high,frame_001389_1771620649890.jpg,1771620649.890000,0.0260,1
1771620650.017000,408.0,736.0,high,frame_001390_1771620650010.jpg,1771620650.010000,0.0070,1
1771620650.116000,363.0,635.0,high,frame_001391_1771620650128.jpg,1771620650.128000,0.0120,0
1771620650.221000,341.0,568.0,high,frame_001392_1771620650246.jpg,1771620650.246000,0.0250,0
1771620650.317000,306.0,544.0,high,frame_001393_1771620650363.jpg,1771620650.363000,0.0460,0
1771620650.417000,289.0,548.0,high,frame_001393_1771620650363.jpg,1771620650.363000,0.0540,0
1771620650.519000,268.0,540.0,high,frame_001394_1771620650476.jpg,1771620650.476000,0.0430,0
1771620650.616000,233.0,541.0,high,frame_001395_1771620650594.jpg,1771620650.594000,0.0220,0
1771620650.716000,222.0,546.0,high,frame_001396_1771620650710.jpg,1771620650.710000,0.0060,0
1771620650.817000,290.0,535.0,high,frame_001397_1771620650825.jpg,1771620650.825000,0.0080,2
1771620650.916000,353.0,522.0,high,frame_001398_1771620650942.jpg,1771620650.942000,0.0260,2
1771620651.016000,365.0,521.0,high,frame_001399_1771620651060.jpg,1771620651.060000,0.0440,2
1771620651.116000,386.0,517.0,high,frame_001400_1771620651172.jpg,1771620651.172000,0.0560,2
1771620651.216000,866.0,423.0,high,frame_001400_1771620651172.jpg,1771620651.172000,0.0440,3
1771620651.316000,1189.0,402.0,high,frame_001401_1771620651287.jpg,1771620651.287000,0.0290,3
1771620651.416000,1202.0,495.0,high,frame_001402_1771620651406.jpg,1771620651.406000,0.0100,21
1771620651.517000,1216.0,474.0,high,frame_001403_1771620651519.jpg,1771620651.519000,0.0020,6
1771620651.616000,1200.0,486.0,high,frame_001404_1771620651637.jpg,1771620651.637000,0.0210,4
1771620651.716000,1195.0,490.0,high,frame_001405_1771620651756.jpg,1771620651.756000,0.0400,2
1771620651.817000,1195.0,489.0,high,frame_001406_1771620651871.jpg,1771620651.871000,0.0540,2
1771620651.918000,1195.0,492.0,high,frame_001406_1771620651871.jpg,1771620651.871000,0.0470,2
1771620652.018000,1093.0,565.0,high,frame_001407_1771620651988.jpg,1771620651.988000,0.0300,1
1771620652.116000,1017.0,584.0,high,frame_001408_1771620652105.jpg,1771620652.105000,0.0110,1
1771620652.216000,967.0,598.0,high,frame_001409_1771620652219.jpg,1771620652.219000,0.0030,1
1771620652.316000,973.0,589.0,high,frame_001410_1771620652333.jpg,1771620652.333000,0.0170,1
1771620652.417000,1011.0,590.0,high,frame_001411_1771620652456.jpg,1771620652.456000,0.0390,1
1771620652.516000,1167.0,595.0,high,frame_001412_1771620652569.jpg,1771620652.569000,0.0530,1
1771620652.616000,1257.0,600.0,high,frame_001412_1771620652569.jpg,1771620652.569000,0.0470,2
1771620652.718000,1268.0,602.0,high,frame_001413_1771620652688.jpg,1771620652.688000,0.0300,2
1771620652.817000,1240.0,602.0,high,frame_001414_1771620652812.jpg,1771620652.812000,0.0050,2
1771620652.916000,1157.0,608.0,high,frame_001415_1771620652930.jpg,1771620652.930000,0.0140,1
1771620653.016000,1125.0,605.0,high,frame_001416_1771620653037.jpg,1771620653.037000,0.0210,1
1771620653.116000,1223.0,584.0,high,frame_001417_1771620653157.jpg,1771620653.157000,0.0410,2
1771620653.220000,1415.0,555.0,high,frame_001418_1771620653270.jpg,1771620653.270000,0.0500,21
1771620653.316000,1466.0,558.0,high,frame_001418_1771620653270.jpg,1771620653.270000,0.0460,21
1771620653.416000,1524.0,575.0,high,frame_001419_1771620653385.jpg,1771620653.385000,0.0310,2
1771620653.516000,1156.0,637.0,high,frame_001420_1771620653498.jpg,1771620653.498000,0.0180,1
1771620653.620000,1075.0,619.0,high,frame_001421_1771620653621.jpg,1771620653.621000,0.0010,1
1771620653.716000,1046.0,588.0,high,frame_001422_1771620653738.jpg,1771620653.738000,0.0220,1
1771620653.816000,1833.0,389.0,high,frame_001423_1771620653848.jpg,1771620653.848000,0.0320,8
1771620653.916000,1819.0,501.0,high,frame_001424_1771620653965.jpg,1771620653.965000,0.0490,4
1771620654.016000,1850.0,565.0,high,frame_001424_1771620653965.jpg,1771620653.965000,0.0510,21
1771620654.119000,1154.0,725.0,high,frame_001425_1771620654079.jpg,1771620654.079000,0.0400,1
1771620654.216000,1091.0,657.0,high,frame_001426_1771620654193.jpg,1771620654.193000,0.0230,1
1771620654.316000,1073.0,626.0,high,frame_001427_1771620654310.jpg,1771620654.310000,0.0060,1
1771620654.416000,1063.0,597.0,high,frame_001428_1771620654427.jpg,1771620654.427000,0.0110,1
1771620654.516000,1054.0,599.0,high,frame_001429_1771620654548.jpg,1771620654.548000,0.0320,1
1771620654.616000,1037.0,579.0,high,frame_001430_1771620654665.jpg,1771620654.665000,0.0490,1
1771620654.717000,1007.0,584.0,high,frame_001430_1771620654665.jpg,1771620654.665000,0.0520,1
1771620654.817000,990.0,592.0,high,frame_001431_1771620654780.jpg,1771620654.780000,0.0370,1
1771620654.916000,984.0,589.0,high,frame_001432_1771620654898.jpg,1771620654.898000,0.0180,1
1771620655.019000,977.0,592.0,high,frame_001433_1771620655020.jpg,1771620655.020000,0.0010,1
1771620655.116000,936.0,601.0,high,frame_001434_1771620655133.jpg,1771620655.133000,0.0170,1
1771620655.219000,921.0,610.0,high,frame_001435_1771620655248.jpg,1771620655.248000,0.0290,1
1771620655.316000,920.0,605.0,high,frame_001436_1771620655368.jpg,1771620655.368000,0.0520,1
1771620655.416000,919.0,607.0,high,frame_001436_1771620655368.jpg,1771620655.368000,0.0480,1
1771620655.519000,913.0,643.0,high,frame_001437_1771620655482.jpg,1771620655.482000,0.0370,1
1771620655.616000,901.0,647.0,high,frame_001438_1771620655599.jpg,1771620655.599000,0.0170,1
1771620655.720000,900.0,644.0,high,frame_001439_1771620655722.jpg,1771620655.722000,0.0020,1
1771620655.816000,887.0,629.0,high,frame_001440_1771620655835.jpg,1771620655.835000,0.0190,1
1771620655.917000,895.0,611.0,high,frame_001441_1771620655949.jpg,1771620655.949000,0.0320,1
1771620656.016000,921.0,607.0,high,frame_001442_1771620656064.jpg,1771620656.064000,0.0480,1
1771620656.118000,964.0,591.0,high,frame_001442_1771620656064.jpg,1771620656.064000,0.0540,1
1771620656.216000,955.0,591.0,high,frame_001443_1771620656181.jpg,1771620656.181000,0.0350,1
1771620656.316000,965.0,592.0,high,frame_001444_1771620656300.jpg,1771620656.300000,0.0160,1
1771620656.417000,992.0,591.0,high,frame_001445_1771620656412.jpg,1771620656.412000,0.0050,1
1771620656.516000,1002.0,588.0,high,frame_001446_1771620656531.jpg,1771620656.531000,0.0150,1
1771620656.616000,991.0,587.0,high,frame_001447_1771620656645.jpg,1771620656.645000,0.0290,1
1771620656.719000,968.0,589.0,high,frame_001448_1771620656769.jpg,1771620656.769000,0.0500,1
1771620656.816000,950.0,589.0,high,frame_001448_1771620656769.jpg,1771620656.769000,0.0470,1
1771620656.917000,969.0,600.0,high,frame_001449_1771620656886.jpg,1771620656.886000,0.0310,1
1771620657.016000,1002.0,603.0,high,frame_001450_1771620657006.jpg,1771620657.006000,0.0100,1
1771620657.117000,1068.0,603.0,high,frame_001451_1771620657122.jpg,1771620657.122000,0.0050,1
1771620657.216000,1053.0,606.0,high,frame_001452_1771620657236.jpg,1771620657.236000,0.0200,1
1771620657.317000,1039.0,608.0,high,frame_001453_1771620657351.jpg,1771620657.351000,0.0340,1
1771620657.416000,1042.0,606.0,high,frame_001454_1771620657471.jpg,1771620657.471000,0.0550,1
1771620657.517000,1093.0,598.0,high,frame_001454_1771620657471.jpg,1771620657.471000,0.0460,1
1771620657.619000,1150.0,593.0,high,frame_001455_1771620657587.jpg,1771620657.587000,0.0320,1
