gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772123290.209000,1066.0,360.0,high,frame_001447_1772123290211.jpg,1772123290.211000,0.0020,3
1772123290.306000,1066.0,360.0,high,frame_001448_1772123290333.jpg,1772123290.333000,0.0270,3
1772123290.406000,1061.0,361.0,high,frame_001449_1772123290447.jpg,1772123290.447000,0.0410,3
1772123290.507000,1050.0,362.0,high,frame_001450_1772123290563.jpg,1772123290.563000,0.0560,3
1772123290.607000,1035.0,370.0,high,frame_001450_1772123290563.jpg,1772123290.563000,0.0440,3
1772123290.706000,1019.0,371.0,high,frame_001451_1772123290684.jpg,1772123290.684000,0.0220,3
1772123290.807000,993.0,431.0,high,frame_001452_1772123290797.jpg,1772123290.797000,0.0100,2
1772123290.909000,996.0,430.0,high,frame_001453_1772123290911.jpg,1772123290.911000,0.0020,1
1772123291.006000,1002.0,442.0,high,frame_001454_1772123291029.jpg,1772123291.029000,0.0230,1
1772123291.106000,1005.0,431.0,high,frame_001455_1772123291154.jpg,1772123291.154000,0.0480,2
1772123291.206000,1018.0,406.0,high,frame_001455_1772123291154.jpg,1772123291.154000,0.0520,3
1772123291.306000,1019.0,398.0,high,frame_001456_1772123291265.jpg,1772123291.265000,0.0410,3
1772123291.410000,1023.0,381.0,high,frame_001457_1772123291380.jpg,1772123291.380000,0.0300,3
1772123291.507000,1038.0,363.0,high,frame_001458_1772123291498.jpg,1772123291.498000,0.0090,3
1772123291.607000,1043.0,362.0,high,frame_001459_1772123291611.jpg,1772123291.611000,0.0040,3
1772123291.706000,1046.0,366.0,high,frame_001460_1772123291727.jpg,1772123291.727000,0.0210,3
1772123291.806000,1053.0,364.0,high,frame_001461_1772123291845.jpg,1772123291.845000,0.0390,3
1772123291.908000,1063.0,359.0,high,frame_001462_1772123291964.jpg,1772123291.964000,0.0560,3
1772123292.006000,1075.0,358.0,high,frame_001462_1772123291964.jpg,1772123291.964000,0.0420,3
1772123292.107000,1079.0,359.0,high,frame_001463_1772123292085.jpg,1772123292.085000,0.0220,3
1772123292.208000,1082.0,360.0,high,frame_001464_1772123292200.jpg,1772123292.200000,0.0080,3
1772123292.306000,1082.0,362.0,high,frame_001465_1772123292318.jpg,1772123292.318000,0.0120,3
1772123292.407000,1081.0,366.0,high,frame_001466_1772123292436.jpg,1772123292.436000,0.0290,3
1772123292.507000,1078.0,368.0,high,frame_001467_1772123292559.jpg,1772123292.559000,0.0520,3
1772123292.606000,1066.0,368.0,high,frame_001467_1772123292559.jpg,1772123292.559000,0.0470,3
1772123292.706000,1068.0,367.0,high,frame_001468_1772123292674.jpg,1772123292.674000,0.0320,3
1772123292.807000,1047.0,367.0,high,frame_001469_1772123292791.jpg,1772123292.791000,0.0160,3
1772123292.907000,1045.0,367.0,high,frame_001470_1772123292905.jpg,1772123292.905000,0.0020,3
1772123293.006000,1052.0,364.0,high,frame_001471_1772123293020.jpg,1772123293.020000,0.0140,3
1772123293.106000,1063.0,364.0,high,frame_001472_1772123293140.jpg,1772123293.140000,0.0340,3
1772123293.206000,1067.0,373.0,high,frame_001473_1772123293262.jpg,1772123293.262000,0.0560,3
1772123293.307000,1082.0,371.0,high,frame_001473_1772123293262.jpg,1772123293.262000,0.0450,3
1772123293.407000,1107.0,371.0,high,frame_001474_1772123293382.jpg,1772123293.382000,0.0250,20
1772123293.507000,1113.0,367.0,high,frame_001475_1772123293498.jpg,1772123293.498000,0.0090,3
1772123293.607000,1120.0,361.0,high,frame_001476_1772123293615.jpg,1772123293.615000,0.0080,3
1772123293.707000,1118.0,357.0,high,frame_001477_1772123293734.jpg,1772123293.734000,0.0270,3
1772123293.808000,1117.0,353.0,high,frame_001478_1772123293853.jpg,1772123293.853000,0.0450,3
1772123293.907000,1123.0,353.0,high,frame_001478_1772123293853.jpg,1772123293.853000,0.0540,3
1772123294.007000,1129.0,351.0,high,frame_001479_1772123293968.jpg,1772123293.968000,0.0390,3
1772123294.106000,1148.0,351.0,high,frame_001480_1772123294085.jpg,1772123294.085000,0.0210,3
1772123294.207000,1147.0,347.0,high,frame_001481_1772123294199.jpg,1772123294.199000,0.0080,3
1772123294.306000,1149.0,343.0,high,frame_001482_1772123294314.jpg,1772123294.314000,0.0080,3
1772123294.407000,1149.0,341.0,high,frame_001483_1772123294433.jpg,1772123294.433000,0.0260,3
1772123294.506000,1145.0,339.0,high,frame_001484_1772123294544.jpg,1772123294.544000,0.0380,3
1772123294.607000,1145.0,341.0,high,frame_001485_1772123294657.jpg,1772123294.657000,0.0500,3
1772123294.708000,1152.0,344.0,high,frame_001485_1772123294657.jpg,1772123294.657000,0.0510,3
1772123294.806000,1150.0,344.0,high,frame_001486_1772123294780.jpg,1772123294.780000,0.0260,3
1772123294.908000,1156.0,354.0,high,frame_001487_1772123294899.jpg,1772123294.899000,0.0090,3
1772123295.007000,1159.0,352.0,high,frame_001488_1772123295013.jpg,1772123295.013000,0.0060,3
1772123295.106000,1168.0,358.0,high,frame_001489_1772123295131.jpg,1772123295.131000,0.0250,3
1772123295.207000,1153.0,362.0,high,frame_001490_1772123295243.jpg,1772123295.243000,0.0360,3
1772123295.307000,1136.0,364.0,high,frame_001491_1772123295356.jpg,1772123295.356000,0.0490,3
1772123295.407000,1112.0,373.0,high,frame_001491_1772123295356.jpg,1772123295.356000,0.0510,3
1772123295.506000,1106.0,374.0,high,frame_001492_1772123295477.jpg,1772123295.477000,0.0290,3
1772123295.608000,1103.0,385.0,high,frame_001493_1772123295595.jpg,1772123295.595000,0.0130,3
1772123295.707000,1085.0,391.0,high,frame_001494_1772123295704.jpg,1772123295.704000,0.0030,3
1772123295.807000,1075.0,392.0,high,frame_001495_1772123295821.jpg,1772123295.821000,0.0140,3
1772123295.907000,1062.0,391.0,high,frame_001496_1772123295937.jpg,1772123295.937000,0.0300,3
1772123296.007000,1064.0,390.0,high,frame_001497_1772123296054.jpg,1772123296.054000,0.0470,3
1772123296.107000,1060.0,380.0,high,frame_001497_1772123296054.jpg,1772123296.054000,0.0530,3
1772123296.210000,1054.0,359.0,high,frame_001498_1772123296173.jpg,1772123296.173000,0.0370,3
1772123296.306000,1050.0,360.0,high,frame_001499_1772123296291.jpg,1772123296.291000,0.0150,3
1772123296.408000,1049.0,358.0,high,frame_001500_1772123296406.jpg,1772123296.406000,0.0020,3
1772123296.508000,1038.0,350.0,high,frame_001501_1772123296525.jpg,1772123296.525000,0.0170,3
1772123296.606000,1024.0,349.0,high,frame_001502_1772123296644.jpg,1772123296.644000,0.0380,3
1772123296.708000,1020.0,340.0,high,frame_001503_1772123296767.jpg,1772123296.767000,0.0590,3
1772123296.807000,1011.0,342.0,high,frame_001503_1772123296767.jpg,1772123296.767000,0.0400,3
1772123296.906000,1009.0,350.0,high,frame_001504_1772123296883.jpg,1772123296.883000,0.0230,3
1772123297.006000,1012.0,356.0,high,frame_001505_1772123296998.jpg,1772123296.998000,0.0080,3
1772123297.106000,1001.0,356.0,high,frame_001506_1772123297112.jpg,1772123297.112000,0.0060,3
1772123297.210000,990.0,358.0,high,frame_001507_1772123297231.jpg,1772123297.231000,0.0210,3
1772123297.306000,993.0,363.0,high,frame_001508_1772123297351.jpg,1772123297.351000,0.0450,3
1772123297.406000,998.0,358.0,high,frame_001508_1772123297351.jpg,1772123297.351000,0.0550,3
1772123297.508000,1001.0,369.0,high,frame_001509_1772123297468.jpg,1772123297.468000,0.0400,3
1772123297.609000,1003.0,407.0,high,frame_001510_1772123297587.jpg,1772123297.587000,0.0220,3
1772123297.707000,1007.0,396.0,high,frame_001511_1772123297701.jpg,1772123297.701000,0.0060,3
1772123297.807000,1014.0,388.0,high,frame_001512_1772123297820.jpg,1772123297.820000,0.0130,3
1772123297.907000,1031.0,465.0,high,frame_001513_1772123297933.jpg,1772123297.933000,0.0260,1
1772123298.007000,1030.0,493.0,high,frame_001514_1772123298050.jpg,1772123298.050000,0.0430,1
1772123298.107000,1019.0,478.0,high,frame_001515_1772123298163.jpg,1772123298.163000,0.0560,1
1772123298.206000,999.0,402.0,high,frame_001515_1772123298163.jpg,1772123298.163000,0.0430,3
1772123298.306000,972.0,371.0,high,frame_001516_1772123298284.jpg,1772123298.284000,0.0220,3
1772123298.408000,961.0,376.0,high,frame_001517_1772123298403.jpg,1772123298.403000,0.0050,3
1772123298.507000,952.0,435.0,high,frame_001518_1772123298522.jpg,1772123298.522000,0.0150,1
1772123298.606000,963.0,512.0,high,frame_001519_1772123298638.jpg,1772123298.638000,0.0320,1
1772123298.707000,970.0,562.0,high,frame_001520_1772123298752.jpg,1772123298.752000,0.0450,1
1772123298.807000,972.0,581.0,high,frame_001520_1772123298752.jpg,1772123298.752000,0.0550,1
1772123298.907000,977.0,578.0,high,frame_001521_1772123298872.jpg,1772123298.872000,0.0350,1
1772123299.006000,977.0,580.0,high,frame_001522_1772123298990.jpg,1772123298.990000,0.0160,1
1772123299.108000,965.0,566.0,high,frame_001523_1772123299106.jpg,1772123299.106000,0.0020,1
1772123299.207000,946.0,451.0,high,frame_001524_1772123299224.jpg,1772123299.224000,0.0170,1
1772123299.311000,921.0,401.0,high,frame_001525_1772123299341.jpg,1772123299.341000,0.0300,3
1772123299.408000,898.0,382.0,high,frame_001526_1772123299459.jpg,1772123299.459000,0.0510,3
1772123299.509000,896.0,395.0,high,frame_001526_1772123299459.jpg,1772123299.459000,0.0500,3
1772123299.606000,828.0,406.0,high,frame_001527_1772123299575.jpg,1772123299.575000,0.0310,3
1772123299.706000,753.0,408.0,high,frame_001528_1772123299694.jpg,1772123299.694000,0.0120,3
1772123299.808000,723.0,284.0,high,frame_001529_1772123299806.jpg,1772123299.806000,0.0020,11
1772123299.906000,744.0,172.0,high,frame_001530_1772123299923.jpg,1772123299.923000,0.0170,11
1772123300.007000,924.0,49.0,high,frame_001531_1772123300044.jpg,1772123300.044000,0.0370,11
1772123300.109000,1095.0,41.0,high,frame_001532_1772123300158.jpg,1772123300.158000,0.0490,11
1772123300.208000,1139.0,18.0,high,frame_001532_1772123300158.jpg,1772123300.158000,0.0500,11
1772123300.308000,1167.0,0.0,high,frame_001533_1772123300276.jpg,1772123300.276000,0.0320,11
1772123300.406000,1201.0,0.0,high,frame_001534_1772123300395.jpg,1772123300.395000,0.0110,11
1772123300.507000,1201.0,0.0,high,frame_001535_1772123300513.jpg,1772123300.513000,0.0060,11
1772123300.607000,1227.0,22.0,high,frame_001536_1772123300634.jpg,1772123300.634000,0.0270,11
1772123300.708000,1223.0,67.0,high,frame_001537_1772123300750.jpg,1772123300.750000,0.0420,11
1772123300.807000,1250.0,61.0,high,frame_001537_1772123300750.jpg,1772123300.750000,0.0570,11
1772123300.909000,1255.0,59.0,high,frame_001538_1772123300870.jpg,1772123300.870000,0.0390,11
1772123301.007000,1248.0,79.0,high,frame_001539_1772123300989.jpg,1772123300.989000,0.0180,11
1772123301.106000,1241.0,113.0,high,frame_001540_1772123301107.jpg,1772123301.107000,0.0010,3
1772123301.207000,1149.0,161.0,high,frame_001541_1772123301226.jpg,1772123301.226000,0.0190,11
1772123301.307000,1093.0,199.0,high,frame_001542_1772123301343.jpg,1772123301.343000,0.0360,11
1772123301.408000,1064.0,200.0,high,frame_001543_1772123301459.jpg,1772123301.459000,0.0510,11
1772123301.510000,1071.0,217.0,high,frame_001543_1772123301459.jpg,1772123301.459000,0.0510,11
1772123301.606000,1067.0,208.0,high,frame_001544_1772123301574.jpg,1772123301.574000,0.0320,11
1772123301.707000,1070.0,210.0,high,frame_001545_1772123301688.jpg,1772123301.688000,0.0190,11
1772123301.807000,1046.0,341.0,high,frame_001546_1772123301803.jpg,1772123301.803000,0.0040,3
1772123301.907000,1040.0,396.0,high,frame_001547_1772123301918.jpg,1772123301.918000,0.0110,3
1772123302.007000,1045.0,400.0,high,frame_001548_1772123302032.jpg,1772123302.032000,0.0250,3
1772123302.106000,1051.0,393.0,high,frame_001549_1772123302150.jpg,1772123302.150000,0.0440,3
1772123302.206000,1064.0,394.0,high,frame_001549_1772123302150.jpg,1772123302.150000,0.0560,3
1772123302.306000,1108.0,385.0,high,frame_001550_1772123302263.jpg,1772123302.263000,0.0430,3
1772123302.407000,1134.0,380.0,high,frame_001551_1772123302378.jpg,1772123302.378000,0.0290,3
1772123302.507000,1054.0,380.0,high,frame_001552_1772123302492.jpg,1772123302.492000,0.0150,3
1772123302.608000,929.0,392.0,high,frame_001553_1772123302607.jpg,1772123302.607000,0.0010,3
1772123302.707000,879.0,392.0,high,frame_001554_1772123302721.jpg,1772123302.721000,0.0140,3
1772123302.807000,843.0,397.0,high,frame_001555_1772123302838.jpg,1772123302.838000,0.0310,3
1772123302.907000,796.0,403.0,high,frame_001556_1772123302951.jpg,1772123302.951000,0.0440,3
1772123303.007000,738.0,402.0,high,frame_001556_1772123302951.jpg,1772123302.951000,0.0560,4
1772123303.107000,718.0,403.0,high,frame_001557_1772123303064.jpg,1772123303.064000,0.0430,4
1772123303.207000,737.0,404.0,high,frame_001558_1772123303180.jpg,1772123303.180000,0.0270,4
1772123303.307000,770.0,422.0,high,frame_001559_1772123303292.jpg,1772123303.292000,0.0150,3
1772123303.407000,769.0,425.0,high,frame_001560_1772123303408.jpg,1772123303.408000,0.0010,3
1772123303.507000,773.0,460.0,high,frame_001561_1772123303522.jpg,1772123303.522000,0.0150,2
1772123303.607000,772.0,457.0,high,frame_001562_1772123303645.jpg,1772123303.645000,0.0380,2
1772123303.707000,692.0,493.0,high,frame_001563_1772123303753.jpg,1772123303.753000,0.0460,2
1772123303.807000,631.0,519.0,high,frame_001563_1772123303753.jpg,1772123303.753000,0.0540,2
1772123303.907000,620.0,526.0,high,frame_001564_1772123303869.jpg,1772123303.869000,0.0380,2
1772123304.006000,604.0,529.0,high,frame_001565_1772123303982.jpg,1772123303.982000,0.0240,2
1772123304.107000,600.0,546.0,high,frame_001566_1772123304096.jpg,1772123304.096000,0.0110,1
1772123304.206000,573.0,571.0,high,frame_001567_1772123304210.jpg,1772123304.210000,0.0040,1
1772123304.307000,552.0,587.0,high,frame_001568_1772123304325.jpg,1772123304.325000,0.0180,1
1772123304.407000,528.0,596.0,high,frame_001569_1772123304444.jpg,1772123304.444000,0.0370,1
1772123304.506000,529.0,618.0,high,frame_001570_1772123304560.jpg,1772123304.560000,0.0540,1
1772123304.606000,520.0,619.0,high,frame_001570_1772123304560.jpg,1772123304.560000,0.0460,1
1772123304.707000,510.0,617.0,high,frame_001571_1772123304673.jpg,1772123304.673000,0.0340,1
1772123304.806000,504.0,620.0,high,frame_001572_1772123304788.jpg,1772123304.788000,0.0180,1
1772123304.906000,501.0,620.0,high,frame_001573_1772123304901.jpg,1772123304.901000,0.0050,1
1772123305.007000,498.0,625.0,high,frame_001574_1772123305014.jpg,1772123305.014000,0.0070,1
1772123305.107000,505.0,621.0,high,frame_001575_1772123305129.jpg,1772123305.129000,0.0220,1
1772123305.206000,516.0,625.0,high,frame_001576_1772123305245.jpg,1772123305.245000,0.0390,1
1772123305.307000,546.0,620.0,high,frame_001577_1772123305359.jpg,1772123305.359000,0.0520,1
1772123305.407000,580.0,590.0,high,frame_001577_1772123305359.jpg,1772123305.359000,0.0480,1
1772123305.506000,587.0,580.0,high,frame_001578_1772123305473.jpg,1772123305.473000,0.0330,1
1772123305.606000,587.0,561.0,high,frame_001579_1772123305588.jpg,1772123305.588000,0.0180,1
1772123305.708000,592.0,566.0,high,frame_001580_1772123305704.jpg,1772123305.704000,0.0040,1
1772123305.807000,808.0,580.0,high,frame_001581_1772123305819.jpg,1772123305.819000,0.0120,1
