gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1771619571.249000,1281.0,526.0,high,frame_001442_1771619571204.jpg,1771619571.204000,0.0450,1
1771619571.349000,1224.0,526.0,high,frame_001443_1771619571319.jpg,1771619571.319000,0.0300,1
1771619571.449000,1195.0,529.0,high,frame_001444_1771619571435.jpg,1771619571.435000,0.0140,1
1771619571.550000,1167.0,527.0,high,frame_001445_1771619571548.jpg,1771619571.548000,0.0020,1
1771619571.649000,1071.0,524.0,high,frame_001446_1771619571662.jpg,1771619571.662000,0.0130,1
1771619571.750000,1055.0,514.0,high,frame_001447_1771619571776.jpg,1771619571.776000,0.0260,1
1771619571.851000,1025.0,507.0,high,frame_001448_1771619571900.jpg,1771619571.900000,0.0490,1
1771619571.949000,1015.0,506.0,high,frame_001448_1771619571900.jpg,1771619571.900000,0.0490,1
1771619572.051000,999.0,490.0,high,frame_001449_1771619572020.jpg,1771619572.020000,0.0310,1
1771619572.152000,994.0,475.0,high,frame_001450_1771619572132.jpg,1771619572.132000,0.0200,2
1771619572.250000,983.0,477.0,high,frame_001451_1771619572251.jpg,1771619572.251000,0.0010,2
1771619572.353000,969.0,476.0,high,frame_001452_1771619572370.jpg,1771619572.370000,0.0170,2
1771619572.454000,952.0,474.0,high,frame_001453_1771619572490.jpg,1771619572.490000,0.0360,2
1771619572.549000,943.0,469.0,high,frame_001454_1771619572604.jpg,1771619572.604000,0.0550,2
1771619572.652000,944.0,466.0,high,frame_001454_1771619572604.jpg,1771619572.604000,0.0480,2
1771619572.751000,937.0,467.0,high,frame_001455_1771619572725.jpg,1771619572.725000,0.0260,2
1771619572.849000,935.0,461.0,high,frame_001456_1771619572840.jpg,1771619572.840000,0.0090,20
1771619572.949000,921.0,481.0,high,frame_001457_1771619572961.jpg,1771619572.961000,0.0120,1
1771619573.052000,838.0,540.0,high,frame_001458_1771619573078.jpg,1771619573.078000,0.0260,1
1771619573.151000,824.0,578.0,high,frame_001459_1771619573189.jpg,1771619573.189000,0.0380,1
1771619573.250000,832.0,574.0,high,frame_001460_1771619573307.jpg,1771619573.307000,0.0570,1
1771619573.350000,844.0,553.0,high,frame_001460_1771619573307.jpg,1771619573.307000,0.0430,1
1771619573.453000,884.0,538.0,high,frame_001461_1771619573431.jpg,1771619573.431000,0.0220,1
1771619573.549000,904.0,478.0,high,frame_001462_1771619573551.jpg,1771619573.551000,0.0020,1
1771619573.652000,948.0,224.0,high,frame_001463_1771619573663.jpg,1771619573.663000,0.0110,11
1771619573.752000,944.0,185.0,high,frame_001464_1771619573786.jpg,1771619573.786000,0.0340,11
1771619573.849000,966.0,185.0,high,frame_001465_1771619573901.jpg,1771619573.901000,0.0520,11
1771619573.949000,987.0,189.0,high,frame_001465_1771619573901.jpg,1771619573.901000,0.0480,11
1771619574.049000,1002.0,193.0,high,frame_001466_1771619574018.jpg,1771619574.018000,0.0310,11
1771619574.150000,1005.0,192.0,high,frame_001467_1771619574135.jpg,1771619574.135000,0.0150,11
1771619574.252000,1006.0,192.0,high,frame_001468_1771619574254.jpg,1771619574.254000,0.0020,11
1771619574.354000,1007.0,190.0,high,frame_001469_1771619574369.jpg,1771619574.369000,0.0150,11
1771619574.450000,1010.0,182.0,high,frame_001470_1771619574484.jpg,1771619574.484000,0.0340,11
1771619574.552000,1019.0,178.0,high,frame_001471_1771619574600.jpg,1771619574.600000,0.0480,11
1771619574.649000,1020.0,176.0,high,frame_001471_1771619574600.jpg,1771619574.600000,0.0490,11
1771619574.753000,1003.0,290.0,high,frame_001472_1771619574719.jpg,1771619574.719000,0.0340,11
1771619574.849000,995.0,473.0,high,frame_001473_1771619574834.jpg,1771619574.834000,0.0150,2
1771619574.954000,994.0,507.0,high,frame_001474_1771619574949.jpg,1771619574.949000,0.0050,2
1771619575.050000,995.0,491.0,high,frame_001475_1771619575068.jpg,1771619575.068000,0.0180,2
1771619575.149000,988.0,490.0,high,frame_001476_1771619575181.jpg,1771619575.181000,0.0320,6
1771619575.249000,909.0,488.0,high,frame_001477_1771619575294.jpg,1771619575.294000,0.0450,1
1771619575.351000,696.0,480.0,high,frame_001477_1771619575294.jpg,1771619575.294000,0.0570,2
1771619575.449000,620.0,477.0,high,frame_001478_1771619575411.jpg,1771619575.411000,0.0380,4
1771619575.550000,602.0,470.0,high,frame_001479_1771619575538.jpg,1771619575.538000,0.0120,4
1771619575.650000,531.0,477.0,high,frame_001479_1771619575538.jpg,1771619575.538000,0.1120,4
