gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765561256.480000,1011.0,168.0,high,frame_001395_1765561256511.jpg,1765561256.511000,0.0310,11
1765561256.587000,652.0,155.0,high,frame_001396_1765561256630.jpg,1765561256.630000,0.0430,11
1765561256.684000,659.0,127.0,high,frame_001396_1765561256630.jpg,1765561256.630000,0.0540,11
1765561256.781000,637.0,85.0,high,frame_001397_1765561256746.jpg,1765561256.746000,0.0350,11
1765561256.881000,634.0,79.0,high,frame_001398_1765561256863.jpg,1765561256.863000,0.0180,11
1765561256.980000,645.0,81.0,high,frame_001399_1765561256983.jpg,1765561256.983000,0.0030,11
1765561257.080000,805.0,111.0,high,frame_001400_1765561257100.jpg,1765561257.100000,0.0200,11
1765561257.180000,892.0,130.0,high,frame_001401_1765561257215.jpg,1765561257.215000,0.0350,11
1765561257.281000,906.0,154.0,high,frame_001402_1765561257334.jpg,1765561257.334000,0.0530,6
1765561257.381000,903.0,206.0,high,frame_001402_1765561257334.jpg,1765561257.334000,0.0470,11
1765561257.480000,815.0,263.0,high,frame_001403_1765561257448.jpg,1765561257.448000,0.0320,11
1765561257.580000,754.0,315.0,high,frame_001404_1765561257562.jpg,1765561257.562000,0.0180,22
1765561257.681000,727.0,349.0,high,frame_001405_1765561257682.jpg,1765561257.682000,0.0010,3
1765561257.781000,1040.0,353.0,high,frame_001406_1765561257797.jpg,1765561257.797000,0.0160,9
1765561257.883000,1083.0,347.0,high,frame_001407_1765561257914.jpg,1765561257.914000,0.0310,9
1765561257.980000,1090.0,344.0,high,frame_001408_1765561258029.jpg,1765561258.029000,0.0490,9
1765561258.080000,806.0,232.0,high,frame_001408_1765561258029.jpg,1765561258.029000,0.0510,11
1765561258.180000,777.0,168.0,high,frame_001409_1765561258143.jpg,1765561258.143000,0.0370,11
1765561258.280000,785.0,213.0,high,frame_001410_1765561258257.jpg,1765561258.257000,0.0230,11
1765561258.380000,836.0,271.0,high,frame_001411_1765561258372.jpg,1765561258.372000,0.0080,11
1765561258.481000,842.0,336.0,high,frame_001412_1765561258485.jpg,1765561258.485000,0.0040,9
1765561258.584000,861.0,366.0,high,frame_001413_1765561258603.jpg,1765561258.603000,0.0190,6
1765561258.680000,858.0,371.0,high,frame_001414_1765561258716.jpg,1765561258.716000,0.0360,9
1765561258.781000,885.0,374.0,high,frame_001415_1765561258836.jpg,1765561258.836000,0.0550,22
1765561258.880000,928.0,367.0,high,frame_001415_1765561258836.jpg,1765561258.836000,0.0440,9
1765561258.980000,949.0,382.0,high,frame_001416_1765561258951.jpg,1765561258.951000,0.0290,9
1765561259.082000,971.0,397.0,high,frame_001417_1765561259071.jpg,1765561259.071000,0.0110,9
1765561259.181000,987.0,414.0,high,frame_001418_1765561259190.jpg,1765561259.190000,0.0090,9
1765561259.280000,1000.0,417.0,high,frame_001419_1765561259304.jpg,1765561259.304000,0.0240,9
1765561259.381000,999.0,417.0,high,frame_001420_1765561259419.jpg,1765561259.419000,0.0380,9
1765561259.480000,996.0,414.0,high,frame_001421_1765561259534.jpg,1765561259.534000,0.0540,9
1765561259.580000,996.0,420.0,high,frame_001421_1765561259534.jpg,1765561259.534000,0.0460,9
1765561259.691000,995.0,421.0,high,frame_001422_1765561259648.jpg,1765561259.648000,0.0430,9
1765561259.780000,991.0,420.0,high,frame_001423_1765561259753.jpg,1765561259.753000,0.0270,9
1765561259.882000,993.0,423.0,high,frame_001424_1765561259868.jpg,1765561259.868000,0.0140,9
1765561259.981000,992.0,430.0,high,frame_001425_1765561259985.jpg,1765561259.985000,0.0040,9
1765561260.080000,991.0,466.0,high,frame_001426_1765561260108.jpg,1765561260.108000,0.0280,22
1765561260.181000,989.0,470.0,high,frame_001427_1765561260216.jpg,1765561260.216000,0.0350,28
1765561260.281000,924.0,460.0,high,frame_001428_1765561260335.jpg,1765561260.335000,0.0540,22
1765561260.380000,931.0,452.0,high,frame_001428_1765561260335.jpg,1765561260.335000,0.0450,22
1765561260.480000,933.0,438.0,high,frame_001429_1765561260448.jpg,1765561260.448000,0.0320,22
1765561260.581000,932.0,420.0,high,frame_001430_1765561260563.jpg,1765561260.563000,0.0180,9
1765561260.682000,916.0,425.0,high,frame_001431_1765561260679.jpg,1765561260.679000,0.0030,9
1765561260.780000,900.0,423.0,high,frame_001432_1765561260796.jpg,1765561260.796000,0.0160,9
1765561260.881000,873.0,421.0,high,frame_001433_1765561260913.jpg,1765561260.913000,0.0320,9
1765561260.980000,851.0,416.0,high,frame_001434_1765561261033.jpg,1765561261.033000,0.0530,9
1765561261.081000,862.0,414.0,high,frame_001434_1765561261033.jpg,1765561261.033000,0.0480,9
1765561261.180000,885.0,417.0,high,frame_001435_1765561261137.jpg,1765561261.137000,0.0430,9
1765561261.281000,916.0,423.0,high,frame_001436_1765561261241.jpg,1765561261.241000,0.0400,9
1765561261.380000,936.0,442.0,high,frame_001437_1765561261357.jpg,1765561261.357000,0.0230,22
1765561261.481000,929.0,449.0,high,frame_001438_1765561261473.jpg,1765561261.473000,0.0080,22
1765561261.581000,921.0,445.0,high,frame_001439_1765561261585.jpg,1765561261.585000,0.0040,22
1765561261.681000,891.0,423.0,high,frame_001440_1765561261703.jpg,1765561261.703000,0.0220,9
1765561261.780000,870.0,428.0,high,frame_001441_1765561261823.jpg,1765561261.823000,0.0430,9
1765561261.880000,862.0,420.0,high,frame_001441_1765561261823.jpg,1765561261.823000,0.0570,9
1765561261.980000,867.0,411.0,high,frame_001442_1765561261938.jpg,1765561261.938000,0.0420,9
1765561262.082000,848.0,405.0,high,frame_001443_1765561262052.jpg,1765561262.052000,0.0300,9
1765561262.180000,847.0,404.0,high,frame_001444_1765561262170.jpg,1765561262.170000,0.0100,9
1765561262.281000,850.0,404.0,high,frame_001445_1765561262288.jpg,1765561262.288000,0.0070,22
1765561262.381000,918.0,395.0,high,frame_001446_1765561262400.jpg,1765561262.400000,0.0190,9
1765561262.481000,946.0,395.0,high,frame_001447_1765561262515.jpg,1765561262.515000,0.0340,9
1765561262.581000,1014.0,388.0,high,frame_001448_1765561262634.jpg,1765561262.634000,0.0530,9
1765561262.683000,1051.0,395.0,high,frame_001448_1765561262634.jpg,1765561262.634000,0.0490,6
1765561262.781000,1100.0,400.0,high,frame_001449_1765561262749.jpg,1765561262.749000,0.0320,22
1765561262.881000,1086.0,400.0,high,frame_001450_1765561262868.jpg,1765561262.868000,0.0130,9
1765561262.981000,1016.0,392.0,high,frame_001451_1765561262983.jpg,1765561262.983000,0.0020,9
1765561263.081000,979.0,365.0,high,frame_001452_1765561263098.jpg,1765561263.098000,0.0170,22
1765561263.186000,949.0,343.0,high,frame_001453_1765561263218.jpg,1765561263.218000,0.0320,22
1765561263.280000,940.0,330.0,high,frame_001454_1765561263331.jpg,1765561263.331000,0.0510,22
1765561263.380000,945.0,319.0,high,frame_001454_1765561263331.jpg,1765561263.331000,0.0490,22
1765561263.480000,941.0,320.0,high,frame_001455_1765561263447.jpg,1765561263.447000,0.0330,22
1765561263.586000,943.0,309.0,high,frame_001456_1765561263562.jpg,1765561263.562000,0.0240,11
1765561263.696000,948.0,309.0,high,frame_001457_1765561263678.jpg,1765561263.678000,0.0180,11
1765561263.781000,951.0,309.0,high,frame_001458_1765561263794.jpg,1765561263.794000,0.0130,11
1765561263.880000,961.0,345.0,high,frame_001459_1765561263913.jpg,1765561263.913000,0.0330,22
1765561263.981000,962.0,360.0,high,frame_001460_1765561264028.jpg,1765561264.028000,0.0470,22
1765561264.080000,939.0,385.0,high,frame_001460_1765561264028.jpg,1765561264.028000,0.0520,9
1765561264.181000,939.0,402.0,high,frame_001461_1765561264144.jpg,1765561264.144000,0.0370,9
1765561264.285000,940.0,438.0,high,frame_001462_1765561264258.jpg,1765561264.258000,0.0270,22
1765561264.381000,935.0,445.0,high,frame_001463_1765561264376.jpg,1765561264.376000,0.0050,22
1765561264.481000,925.0,453.0,high,frame_001464_1765561264502.jpg,1765561264.502000,0.0210,22
1765561264.580000,911.0,480.0,high,frame_001465_1765561264620.jpg,1765561264.620000,0.0400,28
1765561264.680000,905.0,491.0,high,frame_001466_1765561264740.jpg,1765561264.740000,0.0600,1
1765561264.782000,904.0,486.0,high,frame_001466_1765561264740.jpg,1765561264.740000,0.0420,1
1765561264.884000,903.0,495.0,high,frame_001467_1765561264856.jpg,1765561264.856000,0.0280,1
1765561264.982000,893.0,500.0,high,frame_001468_1765561264971.jpg,1765561264.971000,0.0110,1
1765561265.080000,833.0,496.0,high,frame_001469_1765561265087.jpg,1765561265.087000,0.0070,1
1765561265.181000,794.0,494.0,high,frame_001470_1765561265201.jpg,1765561265.201000,0.0200,1
1765561265.281000,763.0,493.0,high,frame_001471_1765561265315.jpg,1765561265.315000,0.0340,1
1765561265.381000,773.0,507.0,high,frame_001472_1765561265429.jpg,1765561265.429000,0.0480,1
1765561265.480000,790.0,527.0,high,frame_001472_1765561265429.jpg,1765561265.429000,0.0510,1
1765561265.580000,833.0,534.0,high,frame_001473_1765561265544.jpg,1765561265.544000,0.0360,1
1765561265.680000,891.0,544.0,high,frame_001474_1765561265659.jpg,1765561265.659000,0.0210,1
1765561265.780000,911.0,548.0,high,frame_001475_1765561265777.jpg,1765561265.777000,0.0030,1
1765561265.880000,904.0,551.0,high,frame_001476_1765561265895.jpg,1765561265.895000,0.0150,24
1765561265.982000,899.0,556.0,high,frame_001477_1765561266009.jpg,1765561266.009000,0.0270,24
1765561266.081000,897.0,558.0,high,frame_001478_1765561266124.jpg,1765561266.124000,0.0430,1
1765561266.180000,898.0,565.0,high,frame_001478_1765561266124.jpg,1765561266.124000,0.0560,24
1765561266.280000,898.0,564.0,high,frame_001479_1765561266238.jpg,1765561266.238000,0.0420,1
1765561266.382000,892.0,564.0,high,frame_001480_1765561266354.jpg,1765561266.354000,0.0280,1
1765561266.480000,877.0,564.0,high,frame_001481_1765561266471.jpg,1765561266.471000,0.0090,1
1765561266.579000,883.0,567.0,high,frame_001482_1765561266585.jpg,1765561266.585000,0.0060,1
1765561266.680000,882.0,568.0,high,frame_001483_1765561266700.jpg,1765561266.700000,0.0200,1
1765561266.781000,883.0,573.0,high,frame_001484_1765561266814.jpg,1765561266.814000,0.0330,1
1765561266.904000,828.0,568.0,high,frame_001485_1765561266935.jpg,1765561266.935000,0.0310,1
1765561266.981000,810.0,557.0,high,frame_001485_1765561266935.jpg,1765561266.935000,0.0460,24
1765561267.080000,800.0,566.0,high,frame_001486_1765561267055.jpg,1765561267.055000,0.0250,1
1765561267.181000,797.0,571.0,high,frame_001487_1765561267174.jpg,1765561267.174000,0.0070,1
1765561267.280000,784.0,575.0,high,frame_001488_1765561267290.jpg,1765561267.290000,0.0100,1
1765561267.380000,788.0,575.0,high,frame_001489_1765561267407.jpg,1765561267.407000,0.0270,1
1765561267.480000,513.0,548.0,high,frame_001490_1765561267528.jpg,1765561267.528000,0.0480,1
1765561267.580000,419.0,526.0,high,frame_001490_1765561267528.jpg,1765561267.528000,0.0520,1
1765561267.681000,387.0,516.0,high,frame_001491_1765561267642.jpg,1765561267.642000,0.0390,1
1765561267.781000,376.0,515.0,high,frame_001492_1765561267757.jpg,1765561267.757000,0.0240,1
1765561267.881000,374.0,512.0,high,frame_001493_1765561267870.jpg,1765561267.870000,0.0110,1
1765561267.980000,372.0,514.0,high,frame_001494_1765561267983.jpg,1765561267.983000,0.0030,1
1765561268.080000,534.0,525.0,high,frame_001495_1765561268096.jpg,1765561268.096000,0.0160,1
1765561268.181000,652.0,530.0,high,frame_001496_1765561268217.jpg,1765561268.217000,0.0360,1
1765561268.280000,709.0,553.0,high,frame_001497_1765561268341.jpg,1765561268.341000,0.0610,1
1765561268.380000,719.0,552.0,high,frame_001497_1765561268341.jpg,1765561268.341000,0.0390,1
1765561268.480000,715.0,558.0,high,frame_001498_1765561268457.jpg,1765561268.457000,0.0230,1
1765561268.583000,715.0,563.0,high,frame_001499_1765561268579.jpg,1765561268.579000,0.0040,1
1765561268.681000,713.0,587.0,high,frame_001500_1765561268686.jpg,1765561268.686000,0.0050,1
1765561268.781000,735.0,590.0,high,frame_001501_1765561268804.jpg,1765561268.804000,0.0230,1
1765561268.880000,762.0,599.0,high,frame_001502_1765561268917.jpg,1765561268.917000,0.0370,1
1765561268.981000,780.0,593.0,high,frame_001503_1765561269030.jpg,1765561269.030000,0.0490,1
1765561269.081000,504.0,567.0,high,frame_001503_1765561269030.jpg,1765561269.030000,0.0510,1
1765561269.180000,286.0,563.0,high,frame_001504_1765561269144.jpg,1765561269.144000,0.0360,1
1765561269.281000,303.0,567.0,high,frame_001505_1765561269257.jpg,1765561269.257000,0.0240,1
1765561269.380000,329.0,568.0,high,frame_001506_1765561269376.jpg,1765561269.376000,0.0040,1
1765561269.481000,260.0,540.0,high,frame_001507_1765561269488.jpg,1765561269.488000,0.0070,1
1765561269.580000,94.0,490.0,high,frame_001508_1765561269605.jpg,1765561269.605000,0.0250,10
1765561269.681000,36.0,440.0,high,frame_001509_1765561269718.jpg,1765561269.718000,0.0370,22
1765561269.780000,8.0,424.0,high,frame_001510_1765561269833.jpg,1765561269.833000,0.0530,22
1765561269.881000,17.0,420.0,high,frame_001510_1765561269833.jpg,1765561269.833000,0.0480,22
1765561269.983000,30.0,423.0,high,frame_001511_1765561269949.jpg,1765561269.949000,0.0340,22
1765561270.080000,41.0,416.0,high,frame_001512_1765561270064.jpg,1765561270.064000,0.0160,22
1765561270.182000,51.0,409.0,high,frame_001513_1765561270179.jpg,1765561270.179000,0.0030,22
1765561270.280000,30.0,411.0,high,frame_001514_1765561270294.jpg,1765561270.294000,0.0140,22
1765561270.380000,0.0,410.0,high,frame_001515_1765561270413.jpg,1765561270.413000,0.0330,9
1765561270.485000,14.0,411.0,high,frame_001516_1765561270527.jpg,1765561270.527000,0.0420,9
1765561270.581000,195.0,453.0,high,frame_001516_1765561270527.jpg,1765561270.527000,0.0540,22
1765561270.680000,313.0,500.0,high,frame_001517_1765561270643.jpg,1765561270.643000,0.0370,1
1765561270.781000,401.0,525.0,high,frame_001518_1765561270756.jpg,1765561270.756000,0.0250,1
1765561270.881000,451.0,538.0,high,frame_001519_1765561270874.jpg,1765561270.874000,0.0070,1
1765561270.986000,482.0,536.0,high,frame_001520_1765561270989.jpg,1765561270.989000,0.0030,1
1765561271.081000,495.0,531.0,high,frame_001521_1765561271105.jpg,1765561271.105000,0.0240,1
1765561271.180000,528.0,526.0,high,frame_001522_1765561271221.jpg,1765561271.221000,0.0410,1
1765561271.279000,606.0,523.0,high,frame_001523_1765561271337.jpg,1765561271.337000,0.0580,1
1765561271.383000,647.0,521.0,high,frame_001523_1765561271337.jpg,1765561271.337000,0.0460,1
1765561271.480000,742.0,517.0,high,frame_001524_1765561271459.jpg,1765561271.459000,0.0210,1
1765561271.581000,781.0,516.0,high,frame_001525_1765561271567.jpg,1765561271.567000,0.0140,1
1765561271.680000,816.0,507.0,high,frame_001526_1765561271686.jpg,1765561271.686000,0.0060,1
1765561271.781000,888.0,502.0,high,frame_001527_1765561271813.jpg,1765561271.813000,0.0320,1
1765561271.880000,962.0,501.0,high,frame_001528_1765561271917.jpg,1765561271.917000,0.0370,1
1765561271.981000,1009.0,493.0,high,frame_001529_1765561272034.jpg,1765561272.034000,0.0530,1
1765561272.081000,1022.0,491.0,high,frame_001529_1765561272034.jpg,1765561272.034000,0.0470,1
1765561272.181000,1005.0,485.0,high,frame_001530_1765561272153.jpg,1765561272.153000,0.0280,1
1765561272.282000,990.0,479.0,high,frame_001531_1765561272267.jpg,1765561272.267000,0.0150,1
1765561272.381000,966.0,470.0,high,frame_001532_1765561272379.jpg,1765561272.379000,0.0020,1
1765561272.482000,958.0,451.0,high,frame_001533_1765561272497.jpg,1765561272.497000,0.0150,22
1765561272.583000,955.0,408.0,high,frame_001534_1765561272614.jpg,1765561272.614000,0.0310,22
1765561272.681000,956.0,402.0,high,frame_001535_1765561272728.jpg,1765561272.728000,0.0470,22
1765561272.781000,952.0,407.0,high,frame_001535_1765561272728.jpg,1765561272.728000,0.0530,22
1765561272.882000,949.0,417.0,high,frame_001536_1765561272844.jpg,1765561272.844000,0.0380,22
1765561272.981000,943.0,427.0,high,frame_001537_1765561272960.jpg,1765561272.960000,0.0210,22
1765561273.080000,935.0,447.0,high,frame_001538_1765561273074.jpg,1765561273.074000,0.0060,22
1765561273.180000,931.0,462.0,high,frame_001539_1765561273193.jpg,1765561273.193000,0.0130,6
1765561273.280000,924.0,465.0,high,frame_001540_1765561273313.jpg,1765561273.313000,0.0330,22
1765561273.380000,913.0,475.0,high,frame_001541_1765561273422.jpg,1765561273.422000,0.0420,1
1765561273.481000,913.0,482.0,high,frame_001541_1765561273422.jpg,1765561273.422000,0.0590,1
1765561273.581000,904.0,483.0,high,frame_001542_1765561273541.jpg,1765561273.541000,0.0400,1
1765561273.681000,902.0,487.0,high,frame_001543_1765561273651.jpg,1765561273.651000,0.0300,1
1765561273.780000,911.0,473.0,high,frame_001544_1765561273767.jpg,1765561273.767000,0.0130,1
1765561273.881000,961.0,445.0,high,frame_001545_1765561273874.jpg,1765561273.874000,0.0070,22
1765561273.980000,958.0,438.0,high,frame_001546_1765561273989.jpg,1765561273.989000,0.0090,22
1765561274.080000,955.0,445.0,high,frame_001547_1765561274107.jpg,1765561274.107000,0.0270,22
1765561274.180000,960.0,453.0,high,frame_001548_1765561274224.jpg,1765561274.224000,0.0440,22
1765561274.280000,958.0,448.0,high,frame_001548_1765561274224.jpg,1765561274.224000,0.0560,22
1765561274.381000,957.0,451.0,high,frame_001549_1765561274338.jpg,1765561274.338000,0.0430,22
1765561274.480000,964.0,454.0,high,frame_001550_1765561274456.jpg,1765561274.456000,0.0240,22
1765561274.581000,981.0,463.0,high,frame_001551_1765561274578.jpg,1765561274.578000,0.0030,22
1765561274.681000,984.0,475.0,high,frame_001552_1765561274693.jpg,1765561274.693000,0.0120,1
1765561274.780000,983.0,485.0,high,frame_001553_1765561274810.jpg,1765561274.810000,0.0300,24
1765561274.880000,980.0,502.0,high,frame_001554_1765561274937.jpg,1765561274.937000,0.0570,22
1765561274.979000,981.0,503.0,high,frame_001554_1765561274937.jpg,1765561274.937000,0.0420,22
1765561275.081000,983.0,516.0,high,frame_001555_1765561275059.jpg,1765561275.059000,0.0220,1
1765561275.181000,983.0,522.0,high,frame_001556_1765561275176.jpg,1765561275.176000,0.0050,1
1765561275.280000,985.0,547.0,high,frame_001557_1765561275292.jpg,1765561275.292000,0.0120,1
1765561275.383000,979.0,573.0,high,frame_001558_1765561275411.jpg,1765561275.411000,0.0280,1
1765561275.482000,979.0,602.0,high,frame_001559_1765561275531.jpg,1765561275.531000,0.0490,1
1765561275.581000,973.0,626.0,high,frame_001559_1765561275531.jpg,1765561275.531000,0.0500,1
1765561275.683000,972.0,629.0,high,frame_001560_1765561275652.jpg,1765561275.652000,0.0310,1
1765561275.783000,970.0,625.0,high,frame_001561_1765561275776.jpg,1765561275.776000,0.0070,1
1765561275.880000,972.0,608.0,high,frame_001562_1765561275897.jpg,1765561275.897000,0.0170,1
1765561275.983000,981.0,580.0,high,frame_001563_1765561276009.jpg,1765561276.009000,0.0260,1
1765561276.081000,985.0,565.0,high,frame_001564_1765561276125.jpg,1765561276.125000,0.0440,1
1765561276.181000,994.0,563.0,high,frame_001564_1765561276125.jpg,1765561276.125000,0.0560,1
1765561276.283000,1009.0,551.0,high,frame_001565_1765561276248.jpg,1765561276.248000,0.0350,1
