gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772059751.101000,1071.0,516.0,high,frame_000840_1772059751082.jpg,1772059751.082000,0.0190,3
1772059751.203000,1060.0,514.0,high,frame_000841_1772059751198.jpg,1772059751.198000,0.0050,3
1772059751.303000,1050.0,515.0,high,frame_000842_1772059751317.jpg,1772059751.317000,0.0140,3
1772059751.406000,1047.0,514.0,high,frame_000843_1772059751431.jpg,1772059751.431000,0.0250,3
1772059751.501000,1048.0,518.0,high,frame_000844_1772059751546.jpg,1772059751.546000,0.0450,4
1772059751.601000,1042.0,593.0,high,frame_000844_1772059751546.jpg,1772059751.546000,0.0550,4
1772059751.701000,1035.0,634.0,high,frame_000845_1772059751663.jpg,1772059751.663000,0.0380,2
1772059751.802000,1034.0,626.0,high,frame_000846_1772059751782.jpg,1772059751.782000,0.0200,2
1772059751.902000,1033.0,597.0,high,frame_000847_1772059751900.jpg,1772059751.900000,0.0020,4
1772059752.003000,1035.0,582.0,high,frame_000848_1772059752016.jpg,1772059752.016000,0.0130,4
1772059752.101000,1038.0,555.0,high,frame_000849_1772059752129.jpg,1772059752.129000,0.0280,4
1772059752.201000,1038.0,525.0,high,frame_000850_1772059752243.jpg,1772059752.243000,0.0420,4
1772059752.301000,1036.0,456.0,high,frame_000851_1772059752357.jpg,1772059752.357000,0.0560,3
1772059752.401000,1032.0,440.0,high,frame_000851_1772059752357.jpg,1772059752.357000,0.0440,3
1772059752.504000,1028.0,452.0,high,frame_000852_1772059752475.jpg,1772059752.475000,0.0290,3
1772059752.601000,1024.0,457.0,high,frame_000853_1772059752592.jpg,1772059752.592000,0.0090,3
1772059752.701000,1020.0,472.0,high,frame_000854_1772059752705.jpg,1772059752.705000,0.0040,3
1772059752.801000,1017.0,484.0,high,frame_000855_1772059752820.jpg,1772059752.820000,0.0190,3
1772059752.901000,1011.0,488.0,high,frame_000856_1772059752934.jpg,1772059752.934000,0.0330,3
1772059753.001000,1010.0,499.0,high,frame_000857_1772059753048.jpg,1772059753.048000,0.0470,3
1772059753.101000,1006.0,497.0,high,frame_000857_1772059753048.jpg,1772059753.048000,0.0530,3
1772059753.202000,1005.0,526.0,high,frame_000858_1772059753161.jpg,1772059753.161000,0.0410,4
1772059753.301000,1007.0,554.0,high,frame_000859_1772059753274.jpg,1772059753.274000,0.0270,3
1772059753.402000,1038.0,607.0,high,frame_000860_1772059753392.jpg,1772059753.392000,0.0100,21
1772059753.501000,1077.0,597.0,high,frame_000861_1772059753511.jpg,1772059753.511000,0.0100,21
1772059753.602000,1112.0,590.0,high,frame_000862_1772059753625.jpg,1772059753.625000,0.0230,3
1772059753.701000,1125.0,578.0,high,frame_000863_1772059753741.jpg,1772059753.741000,0.0400,21
1772059753.804000,1101.0,536.0,high,frame_000864_1772059753856.jpg,1772059753.856000,0.0520,3
1772059753.901000,1035.0,508.0,high,frame_000864_1772059753856.jpg,1772059753.856000,0.0450,3
1772059754.001000,1012.0,495.0,high,frame_000865_1772059753972.jpg,1772059753.972000,0.0290,3
1772059754.101000,999.0,495.0,high,frame_000866_1772059754085.jpg,1772059754.085000,0.0160,3
1772059754.208000,991.0,501.0,high,frame_000867_1772059754199.jpg,1772059754.199000,0.0090,3
1772059754.301000,988.0,509.0,high,frame_000868_1772059754319.jpg,1772059754.319000,0.0180,3
1772059754.402000,985.0,517.0,high,frame_000869_1772059754434.jpg,1772059754.434000,0.0320,3
1772059754.501000,984.0,522.0,high,frame_000870_1772059754553.jpg,1772059754.553000,0.0520,4
1772059754.605000,984.0,535.0,high,frame_000870_1772059754553.jpg,1772059754.553000,0.0520,4
1772059754.701000,986.0,581.0,high,frame_000871_1772059754664.jpg,1772059754.664000,0.0370,4
1772059754.801000,971.0,671.0,high,frame_000872_1772059754780.jpg,1772059754.780000,0.0210,1
1772059754.903000,969.0,706.0,high,frame_000873_1772059754894.jpg,1772059754.894000,0.0090,24
1772059755.001000,1000.0,688.0,high,frame_000874_1772059755012.jpg,1772059755.012000,0.0110,1
1772059755.101000,1049.0,656.0,high,frame_000875_1772059755129.jpg,1772059755.129000,0.0280,1
1772059755.201000,1075.0,611.0,high,frame_000876_1772059755246.jpg,1772059755.246000,0.0450,2
1772059755.302000,1039.0,943.0,high,frame_000876_1772059755246.jpg,1772059755.246000,0.0560,1
1772059755.402000,1007.0,946.0,high,frame_000877_1772059755361.jpg,1772059755.361000,0.0410,1
1772059755.501000,965.0,907.0,high,frame_000878_1772059755475.jpg,1772059755.475000,0.0260,1
1772059755.601000,978.0,564.0,high,frame_000879_1772059755593.jpg,1772059755.593000,0.0080,4
1772059755.701000,972.0,557.0,high,frame_000880_1772059755707.jpg,1772059755.707000,0.0060,4
1772059755.801000,969.0,548.0,high,frame_000881_1772059755821.jpg,1772059755.821000,0.0200,4
1772059755.902000,985.0,542.0,high,frame_000882_1772059755938.jpg,1772059755.938000,0.0360,3
1772059756.002000,999.0,538.0,high,frame_000883_1772059756050.jpg,1772059756.050000,0.0480,6
1772059756.101000,1025.0,538.0,high,frame_000883_1772059756050.jpg,1772059756.050000,0.0510,3
1772059756.202000,1136.0,547.0,high,frame_000884_1772059756165.jpg,1772059756.165000,0.0370,3
1772059756.302000,1194.0,552.0,high,frame_000885_1772059756277.jpg,1772059756.277000,0.0250,3
1772059756.402000,1199.0,557.0,high,frame_000886_1772059756392.jpg,1772059756.392000,0.0100,3
1772059756.501000,1196.0,613.0,high,frame_000887_1772059756505.jpg,1772059756.505000,0.0040,24
1772059756.601000,1001.0,637.0,high,frame_000888_1772059756621.jpg,1772059756.621000,0.0200,2
1772059756.701000,990.0,637.0,high,frame_000889_1772059756737.jpg,1772059756.737000,0.0360,2
1772059756.801000,982.0,610.0,high,frame_000890_1772059756849.jpg,1772059756.849000,0.0480,1
1772059756.901000,997.0,575.0,high,frame_000890_1772059756849.jpg,1772059756.849000,0.0520,3
1772059757.001000,1014.0,555.0,high,frame_000891_1772059756963.jpg,1772059756.963000,0.0380,3
1772059757.101000,1016.0,553.0,high,frame_000892_1772059757083.jpg,1772059757.083000,0.0180,3
1772059757.201000,987.0,552.0,high,frame_000893_1772059757195.jpg,1772059757.195000,0.0060,3
1772059757.301000,960.0,548.0,high,frame_000894_1772059757311.jpg,1772059757.311000,0.0100,3
1772059757.401000,938.0,542.0,high,frame_000895_1772059757423.jpg,1772059757.423000,0.0220,3
1772059757.501000,946.0,543.0,high,frame_000896_1772059757537.jpg,1772059757.537000,0.0360,3
1772059757.602000,953.0,545.0,high,frame_000897_1772059757656.jpg,1772059757.656000,0.0540,3
1772059757.701000,957.0,545.0,high,frame_000897_1772059757656.jpg,1772059757.656000,0.0450,3
1772059757.801000,968.0,547.0,high,frame_000898_1772059757774.jpg,1772059757.774000,0.0270,3
1772059757.901000,974.0,546.0,high,frame_000899_1772059757884.jpg,1772059757.884000,0.0170,3
1772059758.002000,973.0,546.0,high,frame_000900_1772059758001.jpg,1772059758.001000,0.0010,3
1772059758.101000,973.0,546.0,high,frame_000901_1772059758114.jpg,1772059758.114000,0.0130,3
1772059758.202000,968.0,547.0,high,frame_000902_1772059758232.jpg,1772059758.232000,0.0300,3
1772059758.301000,967.0,547.0,high,frame_000903_1772059758346.jpg,1772059758.346000,0.0450,3
1772059758.401000,970.0,506.0,high,frame_000903_1772059758346.jpg,1772059758.346000,0.0550,3
1772059758.501000,973.0,460.0,high,frame_000904_1772059758463.jpg,1772059758.463000,0.0380,3
1772059758.601000,969.0,449.0,high,frame_000905_1772059758576.jpg,1772059758.576000,0.0250,3
1772059758.701000,969.0,449.0,high,frame_000906_1772059758691.jpg,1772059758.691000,0.0100,6
1772059758.802000,968.0,477.0,high,frame_000907_1772059758806.jpg,1772059758.806000,0.0040,7
1772059758.901000,967.0,559.0,high,frame_000908_1772059758921.jpg,1772059758.921000,0.0200,20
1772059759.001000,968.0,570.0,high,frame_000909_1772059759034.jpg,1772059759.034000,0.0330,20
1772059759.101000,972.0,569.0,high,frame_000910_1772059759146.jpg,1772059759.146000,0.0450,3
1772059759.201000,977.0,568.0,high,frame_000910_1772059759146.jpg,1772059759.146000,0.0550,3
1772059759.303000,982.0,569.0,high,frame_000911_1772059759268.jpg,1772059759.268000,0.0350,3
1772059759.401000,982.0,574.0,high,frame_000912_1772059759384.jpg,1772059759.384000,0.0170,6
1772059759.502000,984.0,575.0,high,frame_000913_1772059759501.jpg,1772059759.501000,0.0010,3
1772059759.602000,986.0,574.0,high,frame_000914_1772059759609.jpg,1772059759.609000,0.0070,3
1772059759.701000,985.0,572.0,high,frame_000915_1772059759724.jpg,1772059759.724000,0.0230,3
1772059759.801000,983.0,567.0,high,frame_000916_1772059759835.jpg,1772059759.835000,0.0340,3
1772059759.901000,952.0,922.0,high,frame_000917_1772059759950.jpg,1772059759.950000,0.0490,1
1772059760.002000,942.0,912.0,high,frame_000917_1772059759950.jpg,1772059759.950000,0.0520,1
1772059760.101000,939.0,906.0,high,frame_000918_1772059760064.jpg,1772059760.064000,0.0370,1
1772059760.201000,965.0,374.0,high,frame_000919_1772059760183.jpg,1772059760.183000,0.0180,22
1772059760.301000,960.0,359.0,high,frame_000920_1772059760297.jpg,1772059760.297000,0.0040,3
1772059760.401000,957.0,365.0,high,frame_000921_1772059760411.jpg,1772059760.411000,0.0100,3
1772059760.502000,956.0,369.0,high,frame_000922_1772059760527.jpg,1772059760.527000,0.0250,3
1772059760.601000,953.0,368.0,high,frame_000923_1772059760647.jpg,1772059760.647000,0.0460,3
1772059760.702000,955.0,429.0,high,frame_000924_1772059760755.jpg,1772059760.755000,0.0530,3
1772059760.801000,955.0,430.0,high,frame_000924_1772059760755.jpg,1772059760.755000,0.0460,3
1772059760.901000,974.0,429.0,high,frame_000925_1772059760870.jpg,1772059760.870000,0.0310,5
1772059761.001000,976.0,419.0,high,frame_000926_1772059760983.jpg,1772059760.983000,0.0180,22
1772059761.102000,979.0,401.0,high,frame_000927_1772059761097.jpg,1772059761.097000,0.0050,22
1772059761.201000,969.0,857.0,high,frame_000928_1772059761210.jpg,1772059761.210000,0.0090,1
1772059761.302000,985.0,860.0,high,frame_000929_1772059761326.jpg,1772059761.326000,0.0240,1
1772059761.404000,987.0,856.0,high,frame_000930_1772059761446.jpg,1772059761.446000,0.0420,1
1772059761.501000,995.0,481.0,high,frame_000930_1772059761446.jpg,1772059761.446000,0.0550,26
1772059761.602000,979.0,440.0,high,frame_000931_1772059761558.jpg,1772059761.558000,0.0440,26
1772059761.702000,964.0,425.0,high,frame_000932_1772059761673.jpg,1772059761.673000,0.0290,5
1772059761.801000,952.0,406.0,high,frame_000933_1772059761789.jpg,1772059761.789000,0.0120,3
1772059761.902000,937.0,406.0,high,frame_000934_1772059761904.jpg,1772059761.904000,0.0020,3
1772059762.002000,943.0,406.0,high,frame_000935_1772059762022.jpg,1772059762.022000,0.0200,3
1772059762.104000,956.0,408.0,high,frame_000936_1772059762138.jpg,1772059762.138000,0.0340,22
1772059762.201000,970.0,394.0,high,frame_000937_1772059762252.jpg,1772059762.252000,0.0510,22
1772059762.302000,994.0,273.0,high,frame_000937_1772059762252.jpg,1772059762.252000,0.0500,11
1772059762.402000,999.0,237.0,high,frame_000938_1772059762366.jpg,1772059762.366000,0.0360,11
1772059762.502000,1001.0,223.0,high,frame_000939_1772059762482.jpg,1772059762.482000,0.0200,11
1772059762.606000,1001.0,218.0,high,frame_000940_1772059762597.jpg,1772059762.597000,0.0090,11
1772059762.701000,1000.0,218.0,high,frame_000941_1772059762711.jpg,1772059762.711000,0.0100,11
1772059762.801000,1000.0,217.0,high,frame_000942_1772059762825.jpg,1772059762.825000,0.0240,11
1772059762.902000,1001.0,217.0,high,frame_000943_1772059762937.jpg,1772059762.937000,0.0350,11
1772059763.002000,983.0,463.0,high,frame_000944_1772059763057.jpg,1772059763.057000,0.0550,26
1772059763.102000,976.0,392.0,high,frame_000944_1772059763057.jpg,1772059763.057000,0.0450,22
1772059763.201000,970.0,350.0,high,frame_000945_1772059763170.jpg,1772059763.170000,0.0310,11
1772059763.302000,962.0,328.0,high,frame_000946_1772059763284.jpg,1772059763.284000,0.0180,11
1772059763.402000,948.0,278.0,high,frame_000947_1772059763405.jpg,1772059763.405000,0.0030,11
1772059763.505000,941.0,249.0,high,frame_000948_1772059763517.jpg,1772059763.517000,0.0120,11
1772059763.601000,935.0,260.0,high,frame_000949_1772059763630.jpg,1772059763.630000,0.0290,11
1772059763.702000,945.0,278.0,high,frame_000950_1772059763743.jpg,1772059763.743000,0.0410,11
1772059763.801000,1024.0,284.0,high,frame_000951_1772059763857.jpg,1772059763.857000,0.0560,11
1772059763.901000,1105.0,270.0,high,frame_000951_1772059763857.jpg,1772059763.857000,0.0440,11
1772059764.005000,1142.0,248.0,high,frame_000952_1772059763970.jpg,1772059763.970000,0.0350,11
1772059764.102000,1140.0,290.0,high,frame_000953_1772059764083.jpg,1772059764.083000,0.0190,11
1772059764.203000,1105.0,451.0,high,frame_000954_1772059764201.jpg,1772059764.201000,0.0020,26
1772059764.301000,1084.0,503.0,high,frame_000955_1772059764315.jpg,1772059764.315000,0.0140,22
1772059764.401000,1134.0,539.0,high,frame_000956_1772059764429.jpg,1772059764.429000,0.0280,26
1772059764.502000,1194.0,560.0,high,frame_000957_1772059764542.jpg,1772059764.542000,0.0400,5
1772059764.602000,1195.0,559.0,high,frame_000958_1772059764656.jpg,1772059764.656000,0.0540,5
1772059764.702000,1127.0,412.0,high,frame_000958_1772059764656.jpg,1772059764.656000,0.0460,22
1772059764.801000,1063.0,329.0,high,frame_000959_1772059764769.jpg,1772059764.769000,0.0320,11
1772059764.902000,1041.0,279.0,high,frame_000960_1772059764881.jpg,1772059764.881000,0.0210,11
1772059765.001000,1039.0,221.0,high,frame_000961_1772059764997.jpg,1772059764.997000,0.0040,11
1772059765.101000,1018.0,222.0,high,frame_000962_1772059765110.jpg,1772059765.110000,0.0090,11
1772059765.202000,1009.0,227.0,high,frame_000963_1772059765223.jpg,1772059765.223000,0.0210,11
1772059765.302000,1008.0,248.0,high,frame_000964_1772059765339.jpg,1772059765.339000,0.0370,11
1772059765.401000,1018.0,271.0,high,frame_000965_1772059765456.jpg,1772059765.456000,0.0550,11
1772059765.501000,1070.0,312.0,high,frame_000965_1772059765456.jpg,1772059765.456000,0.0450,11
1772059765.600000,1157.0,335.0,high,frame_000966_1772059765569.jpg,1772059765.569000,0.0310,11
1772059765.702000,1179.0,329.0,high,frame_000967_1772059765682.jpg,1772059765.682000,0.0200,11
1772059765.802000,1181.0,313.0,high,frame_000968_1772059765797.jpg,1772059765.797000,0.0050,11
1772059765.906000,1200.0,298.0,high,frame_000969_1772059765911.jpg,1772059765.911000,0.0050,11
1772059766.002000,1279.0,309.0,high,frame_000970_1772059766023.jpg,1772059766.023000,0.0210,11
1772059766.101000,1349.0,333.0,high,frame_000971_1772059766136.jpg,1772059766.136000,0.0350,22
1772059766.202000,1376.0,357.0,high,frame_000972_1772059766256.jpg,1772059766.256000,0.0540,22
1772059766.301000,1386.0,366.0,high,frame_000972_1772059766256.jpg,1772059766.256000,0.0450,22
1772059766.402000,1385.0,372.0,high,frame_000973_1772059766375.jpg,1772059766.375000,0.0270,22
1772059766.503000,1387.0,371.0,high,frame_000974_1772059766490.jpg,1772059766.490000,0.0130,22
1772059766.602000,928.0,385.0,high,frame_000975_1772059766603.jpg,1772059766.603000,0.0010,3
1772059766.701000,904.0,407.0,high,frame_000976_1772059766715.jpg,1772059766.715000,0.0140,3
1772059766.802000,834.0,440.0,high,frame_000977_1772059766829.jpg,1772059766.829000,0.0270,3
1772059766.902000,658.0,456.0,high,frame_000978_1772059766944.jpg,1772059766.944000,0.0420,3
1772059767.002000,628.0,455.0,high,frame_000979_1772059767057.jpg,1772059767.057000,0.0550,3
1772059767.101000,621.0,459.0,high,frame_000979_1772059767057.jpg,1772059767.057000,0.0440,3
1772059767.202000,630.0,461.0,high,frame_000980_1772059767172.jpg,1772059767.172000,0.0300,3
1772059767.302000,634.0,457.0,high,frame_000981_1772059767290.jpg,1772059767.290000,0.0120,3
1772059767.402000,638.0,451.0,high,frame_000982_1772059767405.jpg,1772059767.405000,0.0030,3
1772059767.502000,679.0,452.0,high,frame_000983_1772059767521.jpg,1772059767.521000,0.0190,3
1772059767.602000,732.0,450.0,high,frame_000984_1772059767633.jpg,1772059767.633000,0.0310,3
1772059767.702000,803.0,458.0,high,frame_000985_1772059767747.jpg,1772059767.747000,0.0450,3
1772059767.802000,884.0,496.0,high,frame_000985_1772059767747.jpg,1772059767.747000,0.0550,3
1772059767.902000,898.0,496.0,high,frame_000986_1772059767867.jpg,1772059767.867000,0.0350,3
1772059768.006000,922.0,460.0,high,frame_000987_1772059767975.jpg,1772059767.975000,0.0310,26
1772059768.101000,939.0,361.0,high,frame_000988_1772059768096.jpg,1772059768.096000,0.0050,22
1772059768.202000,974.0,248.0,high,frame_000989_1772059768209.jpg,1772059768.209000,0.0070,11
1772059768.302000,1011.0,196.0,high,frame_000990_1772059768328.jpg,1772059768.328000,0.0260,6
1772059768.402000,1034.0,171.0,high,frame_000991_1772059768437.jpg,1772059768.437000,0.0350,11
1772059768.502000,1042.0,167.0,high,frame_000992_1772059768547.jpg,1772059768.547000,0.0450,11
1772059768.602000,1103.0,177.0,high,frame_000992_1772059768547.jpg,1772059768.547000,0.0550,11
1772059768.701000,1138.0,186.0,high,frame_000993_1772059768669.jpg,1772059768.669000,0.0320,11
1772059768.801000,1151.0,196.0,high,frame_000994_1772059768786.jpg,1772059768.786000,0.0150,11
1772059768.901000,1157.0,199.0,high,frame_000995_1772059768901.jpg,1772059768.901000,0.0000,11
1772059769.001000,1161.0,198.0,high,frame_000996_1772059769015.jpg,1772059769.015000,0.0140,11
1772059769.101000,1162.0,196.0,high,frame_000997_1772059769126.jpg,1772059769.126000,0.0250,11
1772059769.205000,1163.0,196.0,high,frame_000998_1772059769240.jpg,1772059769.240000,0.0350,11
1772059769.302000,1161.0,195.0,high,frame_000999_1772059769354.jpg,1772059769.354000,0.0520,11
1772059769.401000,1154.0,194.0,high,frame_000999_1772059769354.jpg,1772059769.354000,0.0470,11
1772059769.502000,1118.0,185.0,high,frame_001000_1772059769466.jpg,1772059769.466000,0.0360,11
1772059769.601000,1103.0,155.0,high,frame_001001_1772059769579.jpg,1772059769.579000,0.0220,11
1772059769.702000,1093.0,136.0,high,frame_001002_1772059769693.jpg,1772059769.693000,0.0090,11
1772059769.805000,1093.0,140.0,high,frame_001003_1772059769807.jpg,1772059769.807000,0.0020,11
1772059769.901000,1093.0,140.0,high,frame_001004_1772059769921.jpg,1772059769.921000,0.0200,11
1772059770.002000,1082.0,140.0,high,frame_001005_1772059770034.jpg,1772059770.034000,0.0320,11
1772059770.102000,1081.0,141.0,high,frame_001006_1772059770148.jpg,1772059770.148000,0.0460,11
1772059770.202000,1082.0,138.0,high,frame_001006_1772059770148.jpg,1772059770.148000,0.0540,11
1772059770.302000,1085.0,135.0,high,frame_001007_1772059770262.jpg,1772059770.262000,0.0400,11
1772059770.403000,1086.0,136.0,high,frame_001008_1772059770376.jpg,1772059770.376000,0.0270,11
1772059770.501000,1115.0,139.0,high,frame_001009_1772059770489.jpg,1772059770.489000,0.0120,11
1772059770.601000,1121.0,142.0,high,frame_001010_1772059770603.jpg,1772059770.603000,0.0020,11
1772059770.701000,1131.0,146.0,high,frame_001011_1772059770715.jpg,1772059770.715000,0.0140,11
1772059770.802000,1136.0,150.0,high,frame_001012_1772059770833.jpg,1772059770.833000,0.0310,11
1772059770.901000,1139.0,158.0,high,frame_001013_1772059770945.jpg,1772059770.945000,0.0440,11
