gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772058075.988000,1294.0,503.0,high,frame_000235_1772058075977.jpg,1772058075.977000,0.0110,2
1772058076.086000,1325.0,512.0,high,frame_000236_1772058076092.jpg,1772058076.092000,0.0060,2
1772058076.188000,1313.0,521.0,high,frame_000237_1772058076211.jpg,1772058076.211000,0.0230,2
1772058076.287000,1222.0,572.0,high,frame_000238_1772058076330.jpg,1772058076.330000,0.0430,1
1772058076.387000,1164.0,558.0,high,frame_000238_1772058076330.jpg,1772058076.330000,0.0570,1
1772058076.486000,1144.0,557.0,high,frame_000239_1772058076445.jpg,1772058076.445000,0.0410,1
1772058076.590000,1135.0,556.0,high,frame_000240_1772058076564.jpg,1772058076.564000,0.0260,1
1772058076.687000,1130.0,560.0,high,frame_000241_1772058076684.jpg,1772058076.684000,0.0030,1
1772058076.787000,1672.0,466.0,high,frame_000242_1772058076798.jpg,1772058076.798000,0.0110,3
1772058076.887000,1694.0,355.0,high,frame_000243_1772058076914.jpg,1772058076.914000,0.0270,3
1772058076.987000,1410.0,660.0,high,frame_000244_1772058077027.jpg,1772058077.027000,0.0400,1
1772058077.088000,1107.0,834.0,high,frame_000245_1772058077145.jpg,1772058077.145000,0.0570,1
1772058077.187000,1106.0,759.0,high,frame_000245_1772058077145.jpg,1772058077.145000,0.0420,1
1772058077.287000,1106.0,644.0,high,frame_000246_1772058077261.jpg,1772058077.261000,0.0260,1
1772058077.386000,1101.0,660.0,high,frame_000247_1772058077377.jpg,1772058077.377000,0.0090,1
1772058077.486000,1108.0,605.0,high,frame_000248_1772058077492.jpg,1772058077.492000,0.0060,1
1772058077.587000,1112.0,598.0,high,frame_000249_1772058077608.jpg,1772058077.608000,0.0210,1
1772058077.691000,1113.0,575.0,high,frame_000250_1772058077734.jpg,1772058077.734000,0.0430,1
1772058077.786000,1116.0,556.0,high,frame_000250_1772058077734.jpg,1772058077.734000,0.0520,1
1772058077.887000,1113.0,550.0,high,frame_000251_1772058077844.jpg,1772058077.844000,0.0430,1
1772058077.986000,1102.0,555.0,high,frame_000252_1772058077959.jpg,1772058077.959000,0.0270,1
1772058078.087000,1096.0,555.0,high,frame_000253_1772058078076.jpg,1772058078.076000,0.0110,1
1772058078.187000,1080.0,567.0,high,frame_000254_1772058078189.jpg,1772058078.189000,0.0020,1
1772058078.286000,1065.0,603.0,high,frame_000255_1772058078307.jpg,1772058078.307000,0.0210,1
1772058078.388000,1052.0,609.0,high,frame_000256_1772058078423.jpg,1772058078.423000,0.0350,1
1772058078.487000,1056.0,600.0,high,frame_000257_1772058078541.jpg,1772058078.541000,0.0540,1
1772058078.588000,1058.0,596.0,high,frame_000257_1772058078541.jpg,1772058078.541000,0.0470,1
1772058078.691000,1067.0,593.0,high,frame_000258_1772058078660.jpg,1772058078.660000,0.0310,1
1772058078.788000,1068.0,593.0,high,frame_000259_1772058078780.jpg,1772058078.780000,0.0080,1
1772058078.887000,1066.0,620.0,high,frame_000260_1772058078894.jpg,1772058078.894000,0.0070,1
1772058078.987000,1066.0,621.0,high,frame_000261_1772058079014.jpg,1772058079.014000,0.0270,1
1772058079.087000,1041.0,659.0,high,frame_000262_1772058079127.jpg,1772058079.127000,0.0400,1
1772058079.187000,1032.0,652.0,high,frame_000263_1772058079238.jpg,1772058079.238000,0.0510,1
1772058079.286000,1071.0,106.0,high,frame_000263_1772058079238.jpg,1772058079.238000,0.0480,11
1772058079.386000,1083.0,121.0,high,frame_000264_1772058079353.jpg,1772058079.353000,0.0330,11
1772058079.487000,1093.0,125.0,high,frame_000265_1772058079466.jpg,1772058079.466000,0.0210,11
1772058079.590000,1101.0,126.0,high,frame_000266_1772058079580.jpg,1772058079.580000,0.0100,11
1772058079.688000,1099.0,138.0,high,frame_000267_1772058079695.jpg,1772058079.695000,0.0070,11
1772058079.787000,1044.0,587.0,high,frame_000268_1772058079814.jpg,1772058079.814000,0.0270,1
1772058079.888000,986.0,597.0,high,frame_000269_1772058079932.jpg,1772058079.932000,0.0440,1
1772058079.989000,951.0,596.0,high,frame_000269_1772058079932.jpg,1772058079.932000,0.0570,1
1772058080.086000,915.0,608.0,high,frame_000270_1772058080047.jpg,1772058080.047000,0.0390,1
1772058080.186000,905.0,613.0,high,frame_000271_1772058080161.jpg,1772058080.161000,0.0250,1
1772058080.286000,919.0,610.0,high,frame_000272_1772058080275.jpg,1772058080.275000,0.0110,1
1772058080.387000,973.0,591.0,high,frame_000273_1772058080390.jpg,1772058080.390000,0.0030,1
1772058080.489000,995.0,588.0,high,frame_000274_1772058080504.jpg,1772058080.504000,0.0150,1
1772058080.588000,984.0,600.0,high,frame_000275_1772058080619.jpg,1772058080.619000,0.0310,1
1772058080.688000,976.0,616.0,high,frame_000276_1772058080731.jpg,1772058080.731000,0.0430,1
1772058080.786000,965.0,674.0,high,frame_000276_1772058080731.jpg,1772058080.731000,0.0550,1
1772058080.886000,965.0,674.0,high,frame_000277_1772058080844.jpg,1772058080.844000,0.0420,1
1772058080.986000,963.0,675.0,high,frame_000278_1772058080962.jpg,1772058080.962000,0.0240,1
1772058081.087000,900.0,698.0,high,frame_000279_1772058081078.jpg,1772058081.078000,0.0090,1
1772058081.187000,882.0,682.0,high,frame_000280_1772058081193.jpg,1772058081.193000,0.0060,1
1772058081.286000,932.0,604.0,high,frame_000281_1772058081308.jpg,1772058081.308000,0.0220,1
1772058081.387000,1051.0,560.0,high,frame_000282_1772058081420.jpg,1772058081.420000,0.0330,1
1772058081.486000,1028.0,1044.0,high,frame_000283_1772058081533.jpg,1772058081.533000,0.0470,14
1772058081.587000,1014.0,1079.0,high,frame_000283_1772058081533.jpg,1772058081.533000,0.0540,unknown
1772058081.687000,1004.0,1079.0,high,frame_000284_1772058081648.jpg,1772058081.648000,0.0390,unknown
1772058081.786000,960.0,620.0,high,frame_000285_1772058081762.jpg,1772058081.762000,0.0240,1
1772058081.886000,927.0,615.0,high,frame_000286_1772058081876.jpg,1772058081.876000,0.0100,1
1772058081.986000,898.0,611.0,high,frame_000287_1772058081997.jpg,1772058081.997000,0.0110,1
1772058082.091000,905.0,603.0,high,frame_000288_1772058082111.jpg,1772058082.111000,0.0200,1
1772058082.186000,898.0,598.0,high,frame_000289_1772058082226.jpg,1772058082.226000,0.0400,1
1772058082.287000,903.0,593.0,high,frame_000289_1772058082226.jpg,1772058082.226000,0.0610,1
1772058082.387000,926.0,566.0,high,frame_000290_1772058082348.jpg,1772058082.348000,0.0390,1
1772058082.486000,947.0,558.0,high,frame_000291_1772058082461.jpg,1772058082.461000,0.0250,1
1772058082.587000,921.0,989.0,high,frame_000292_1772058082577.jpg,1772058082.577000,0.0100,1
1772058082.686000,923.0,988.0,high,frame_000293_1772058082698.jpg,1772058082.698000,0.0120,1
1772058082.789000,920.0,987.0,high,frame_000294_1772058082812.jpg,1772058082.812000,0.0230,1
1772058082.887000,923.0,837.0,high,frame_000295_1772058082932.jpg,1772058082.932000,0.0450,1
1772058082.987000,915.0,635.0,high,frame_000295_1772058082932.jpg,1772058082.932000,0.0550,1
1772058083.086000,903.0,598.0,high,frame_000296_1772058083048.jpg,1772058083.048000,0.0380,1
1772058083.187000,885.0,592.0,high,frame_000297_1772058083163.jpg,1772058083.163000,0.0240,1
1772058083.286000,878.0,593.0,high,frame_000298_1772058083284.jpg,1772058083.284000,0.0020,1
1772058083.387000,872.0,596.0,high,frame_000299_1772058083402.jpg,1772058083.402000,0.0150,1
1772058083.488000,866.0,593.0,high,frame_000300_1772058083516.jpg,1772058083.516000,0.0280,1
1772058083.586000,868.0,583.0,high,frame_000301_1772058083632.jpg,1772058083.632000,0.0460,1
1772058083.687000,863.0,552.0,high,frame_000301_1772058083632.jpg,1772058083.632000,0.0550,1
1772058083.786000,866.0,500.0,high,frame_000302_1772058083746.jpg,1772058083.746000,0.0400,1
1772058083.887000,869.0,477.0,high,frame_000303_1772058083869.jpg,1772058083.869000,0.0180,1
1772058083.986000,864.0,471.0,high,frame_000304_1772058083982.jpg,1772058083.982000,0.0040,28
1772058084.086000,862.0,477.0,high,frame_000305_1772058084098.jpg,1772058084.098000,0.0120,1
1772058084.187000,861.0,488.0,high,frame_000306_1772058084220.jpg,1772058084.220000,0.0330,1
1772058084.286000,861.0,488.0,high,frame_000307_1772058084338.jpg,1772058084.338000,0.0520,1
1772058084.387000,843.0,712.0,high,frame_000307_1772058084338.jpg,1772058084.338000,0.0490,1
1772058084.486000,844.0,641.0,high,frame_000308_1772058084451.jpg,1772058084.451000,0.0350,1
1772058084.587000,849.0,593.0,high,frame_000309_1772058084566.jpg,1772058084.566000,0.0210,1
1772058084.687000,858.0,483.0,high,frame_000310_1772058084682.jpg,1772058084.682000,0.0050,1
1772058084.786000,859.0,445.0,high,frame_000311_1772058084800.jpg,1772058084.800000,0.0140,9
1772058084.887000,860.0,440.0,high,frame_000312_1772058084920.jpg,1772058084.920000,0.0330,9
1772058084.986000,859.0,410.0,high,frame_000313_1772058085038.jpg,1772058085.038000,0.0520,3
1772058085.086000,858.0,413.0,high,frame_000313_1772058085038.jpg,1772058085.038000,0.0480,3
1772058085.187000,856.0,409.0,high,frame_000314_1772058085154.jpg,1772058085.154000,0.0330,3
1772058085.287000,864.0,410.0,high,frame_000315_1772058085270.jpg,1772058085.270000,0.0170,3
1772058085.386000,903.0,471.0,high,frame_000316_1772058085381.jpg,1772058085.381000,0.0050,28
1772058085.486000,919.0,516.0,high,frame_000317_1772058085495.jpg,1772058085.495000,0.0090,1
1772058085.587000,924.0,524.0,high,frame_000318_1772058085611.jpg,1772058085.611000,0.0240,1
1772058085.688000,922.0,547.0,high,frame_000319_1772058085728.jpg,1772058085.728000,0.0400,1
1772058085.786000,919.0,586.0,high,frame_000320_1772058085844.jpg,1772058085.844000,0.0580,1
1772058085.886000,912.0,607.0,high,frame_000320_1772058085844.jpg,1772058085.844000,0.0420,1
1772058085.987000,899.0,628.0,high,frame_000321_1772058085957.jpg,1772058085.957000,0.0300,1
1772058086.088000,884.0,635.0,high,frame_000322_1772058086074.jpg,1772058086.074000,0.0140,1
1772058086.187000,846.0,610.0,high,frame_000323_1772058086189.jpg,1772058086.189000,0.0020,1
1772058086.286000,810.0,601.0,high,frame_000324_1772058086306.jpg,1772058086.306000,0.0200,1
1772058086.386000,779.0,1079.0,high,frame_000325_1772058086420.jpg,1772058086.420000,0.0340,unknown
1772058086.486000,802.0,1047.0,high,frame_000326_1772058086539.jpg,1772058086.539000,0.0530,14
1772058086.586000,821.0,937.0,high,frame_000326_1772058086539.jpg,1772058086.539000,0.0470,1
1772058086.686000,868.0,662.0,high,frame_000327_1772058086653.jpg,1772058086.653000,0.0330,1
1772058086.787000,873.0,633.0,high,frame_000328_1772058086768.jpg,1772058086.768000,0.0190,1
1772058086.886000,886.0,612.0,high,frame_000329_1772058086886.jpg,1772058086.886000,0.0000,1
1772058086.987000,887.0,628.0,high,frame_000330_1772058086999.jpg,1772058086.999000,0.0120,1
1772058087.086000,883.0,633.0,high,frame_000331_1772058087114.jpg,1772058087.114000,0.0280,1
1772058087.186000,886.0,635.0,high,frame_000332_1772058087230.jpg,1772058087.230000,0.0440,1
1772058087.289000,889.0,636.0,high,frame_000332_1772058087230.jpg,1772058087.230000,0.0590,1
1772058087.389000,894.0,645.0,high,frame_000333_1772058087349.jpg,1772058087.349000,0.0400,1
1772058087.487000,894.0,644.0,high,frame_000334_1772058087466.jpg,1772058087.466000,0.0210,1
1772058087.590000,883.0,650.0,high,frame_000335_1772058087588.jpg,1772058087.588000,0.0020,1
1772058087.686000,887.0,658.0,high,frame_000336_1772058087703.jpg,1772058087.703000,0.0170,1
1772058087.787000,883.0,664.0,high,frame_000337_1772058087819.jpg,1772058087.819000,0.0320,1
1772058087.890000,834.0,1079.0,high,frame_000338_1772058087936.jpg,1772058087.936000,0.0460,unknown
1772058087.986000,833.0,1079.0,high,frame_000338_1772058087936.jpg,1772058087.936000,0.0500,unknown
1772058088.090000,854.0,921.0,high,frame_000339_1772058088053.jpg,1772058088.053000,0.0370,1
1772058088.187000,874.0,655.0,high,frame_000340_1772058088166.jpg,1772058088.166000,0.0210,1
1772058088.287000,888.0,655.0,high,frame_000341_1772058088278.jpg,1772058088.278000,0.0090,1
1772058088.387000,897.0,652.0,high,frame_000342_1772058088391.jpg,1772058088.391000,0.0040,1
1772058088.487000,904.0,655.0,high,frame_000343_1772058088505.jpg,1772058088.505000,0.0180,1
1772058088.586000,898.0,662.0,high,frame_000344_1772058088619.jpg,1772058088.619000,0.0330,1
1772058088.687000,861.0,701.0,high,frame_000345_1772058088734.jpg,1772058088.734000,0.0470,1
1772058088.786000,851.0,718.0,high,frame_000345_1772058088734.jpg,1772058088.734000,0.0520,1
1772058088.887000,839.0,725.0,high,frame_000346_1772058088857.jpg,1772058088.857000,0.0300,1
1772058088.986000,828.0,767.0,high,frame_000347_1772058088977.jpg,1772058088.977000,0.0090,1
1772058089.087000,830.0,1079.0,high,frame_000348_1772058089089.jpg,1772058089.089000,0.0020,unknown
1772058089.189000,851.0,1079.0,high,frame_000349_1772058089210.jpg,1772058089.210000,0.0210,unknown
1772058089.286000,882.0,791.0,high,frame_000350_1772058089323.jpg,1772058089.323000,0.0370,1
1772058089.387000,878.0,716.0,high,frame_000351_1772058089430.jpg,1772058089.430000,0.0430,1
1772058089.487000,869.0,695.0,high,frame_000351_1772058089430.jpg,1772058089.430000,0.0570,1
1772058089.586000,857.0,697.0,high,frame_000352_1772058089545.jpg,1772058089.545000,0.0410,1
1772058089.691000,856.0,680.0,high,frame_000353_1772058089659.jpg,1772058089.659000,0.0320,1
1772058089.787000,846.0,671.0,high,frame_000354_1772058089773.jpg,1772058089.773000,0.0140,1
1772058089.887000,840.0,679.0,high,frame_000355_1772058089894.jpg,1772058089.894000,0.0070,1
1772058089.986000,836.0,695.0,high,frame_000356_1772058090008.jpg,1772058090.008000,0.0220,1
1772058090.087000,845.0,706.0,high,frame_000357_1772058090127.jpg,1772058090.127000,0.0400,1
1772058090.190000,937.0,708.0,high,frame_000358_1772058090241.jpg,1772058090.241000,0.0510,1
1772058090.287000,1005.0,702.0,high,frame_000358_1772058090241.jpg,1772058090.241000,0.0460,1
1772058090.388000,1001.0,706.0,high,frame_000359_1772058090356.jpg,1772058090.356000,0.0320,1
1772058090.487000,951.0,1079.0,high,frame_000360_1772058090474.jpg,1772058090.474000,0.0130,unknown
1772058090.592000,930.0,1079.0,high,frame_000361_1772058090593.jpg,1772058090.593000,0.0010,unknown
1772058090.687000,859.0,731.0,high,frame_000362_1772058090713.jpg,1772058090.713000,0.0260,1
1772058090.787000,832.0,687.0,high,frame_000363_1772058090822.jpg,1772058090.822000,0.0350,1
1772058090.886000,823.0,681.0,high,frame_000364_1772058090938.jpg,1772058090.938000,0.0520,1
1772058090.987000,820.0,681.0,high,frame_000364_1772058090938.jpg,1772058090.938000,0.0490,1
1772058091.086000,822.0,676.0,high,frame_000365_1772058091048.jpg,1772058091.048000,0.0380,1
1772058091.186000,829.0,654.0,high,frame_000366_1772058091166.jpg,1772058091.166000,0.0200,1
1772058091.291000,850.0,659.0,high,frame_000367_1772058091279.jpg,1772058091.279000,0.0120,1
1772058091.387000,864.0,664.0,high,frame_000368_1772058091393.jpg,1772058091.393000,0.0060,1
1772058091.487000,871.0,686.0,high,frame_000369_1772058091507.jpg,1772058091.507000,0.0200,1
1772058091.587000,871.0,695.0,high,frame_000370_1772058091620.jpg,1772058091.620000,0.0330,1
1772058091.687000,868.0,716.0,high,frame_000371_1772058091735.jpg,1772058091.735000,0.0480,1
1772058091.786000,858.0,792.0,high,frame_000371_1772058091735.jpg,1772058091.735000,0.0510,1
1772058091.887000,858.0,793.0,high,frame_000372_1772058091849.jpg,1772058091.849000,0.0380,1
1772058091.987000,856.0,792.0,high,frame_000373_1772058091964.jpg,1772058091.964000,0.0230,1
1772058092.087000,831.0,763.0,high,frame_000374_1772058092082.jpg,1772058092.082000,0.0050,1
1772058092.187000,812.0,718.0,high,frame_000375_1772058092199.jpg,1772058092.199000,0.0120,1
1772058092.289000,815.0,695.0,high,frame_000376_1772058092314.jpg,1772058092.314000,0.0250,1
1772058092.388000,816.0,681.0,high,frame_000377_1772058092436.jpg,1772058092.436000,0.0480,1
1772058092.486000,816.0,670.0,high,frame_000377_1772058092436.jpg,1772058092.436000,0.0500,1
1772058092.588000,814.0,667.0,high,frame_000378_1772058092552.jpg,1772058092.552000,0.0360,1
1772058092.687000,817.0,670.0,high,frame_000379_1772058092668.jpg,1772058092.668000,0.0190,1
1772058092.788000,810.0,666.0,high,frame_000380_1772058092788.jpg,1772058092.788000,0.0000,1
1772058092.887000,803.0,669.0,high,frame_000381_1772058092909.jpg,1772058092.909000,0.0220,1
1772058092.987000,801.0,669.0,high,frame_000382_1772058093022.jpg,1772058093.022000,0.0350,1
1772058093.086000,809.0,667.0,high,frame_000383_1772058093135.jpg,1772058093.135000,0.0490,1
1772058093.186000,854.0,662.0,high,frame_000383_1772058093135.jpg,1772058093.135000,0.0510,1
1772058093.289000,912.0,634.0,high,frame_000384_1772058093250.jpg,1772058093.250000,0.0390,1
1772058093.389000,937.0,616.0,high,frame_000385_1772058093365.jpg,1772058093.365000,0.0240,1
1772058093.487000,932.0,613.0,high,frame_000386_1772058093480.jpg,1772058093.480000,0.0070,1
1772058093.588000,878.0,620.0,high,frame_000387_1772058093594.jpg,1772058093.594000,0.0060,1
1772058093.690000,830.0,648.0,high,frame_000388_1772058093711.jpg,1772058093.711000,0.0210,1
1772058093.787000,808.0,671.0,high,frame_000389_1772058093824.jpg,1772058093.824000,0.0370,1
1772058093.886000,788.0,696.0,high,frame_000390_1772058093941.jpg,1772058093.941000,0.0550,1
1772058093.987000,769.0,735.0,high,frame_000390_1772058093941.jpg,1772058093.941000,0.0460,1
1772058094.087000,766.0,782.0,high,frame_000391_1772058094058.jpg,1772058094.058000,0.0290,1
1772058094.187000,743.0,1079.0,high,frame_000392_1772058094178.jpg,1772058094.178000,0.0090,unknown
1772058094.287000,731.0,1079.0,high,frame_000393_1772058094298.jpg,1772058094.298000,0.0110,unknown
1772058094.387000,705.0,717.0,high,frame_000394_1772058094410.jpg,1772058094.410000,0.0230,1
1772058094.486000,687.0,699.0,high,frame_000395_1772058094523.jpg,1772058094.523000,0.0370,1
1772058094.588000,684.0,696.0,high,frame_000396_1772058094637.jpg,1772058094.637000,0.0490,1
1772058094.687000,692.0,701.0,high,frame_000396_1772058094637.jpg,1772058094.637000,0.0500,1
1772058094.786000,707.0,710.0,high,frame_000397_1772058094759.jpg,1772058094.759000,0.0270,1
1772058094.887000,728.0,711.0,high,frame_000398_1772058094880.jpg,1772058094.880000,0.0070,1
1772058094.986000,748.0,721.0,high,frame_000399_1772058094995.jpg,1772058094.995000,0.0090,1
1772058095.088000,650.0,778.0,high,frame_000400_1772058095110.jpg,1772058095.110000,0.0220,1
1772058095.188000,598.0,782.0,high,frame_000401_1772058095228.jpg,1772058095.228000,0.0400,1
1772058095.288000,538.0,781.0,high,frame_000402_1772058095341.jpg,1772058095.341000,0.0530,1
1772058095.387000,475.0,778.0,high,frame_000402_1772058095341.jpg,1772058095.341000,0.0460,1
1772058095.486000,454.0,776.0,high,frame_000403_1772058095458.jpg,1772058095.458000,0.0280,1
1772058095.587000,457.0,771.0,high,frame_000404_1772058095574.jpg,1772058095.574000,0.0130,1
1772058095.688000,462.0,772.0,high,frame_000405_1772058095689.jpg,1772058095.689000,0.0010,1
1772058095.787000,947.0,779.0,high,frame_000406_1772058095809.jpg,1772058095.809000,0.0220,1
1772058095.887000,959.0,303.0,high,frame_000407_1772058095923.jpg,1772058095.923000,0.0360,3
