gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765560842.869000,1053.0,689.0,high,frame_001450_1765560842903.jpg,1765560842.903000,0.0340,1
1765560842.970000,1057.0,696.0,high,frame_001451_1765560843016.jpg,1765560843.016000,0.0460,1
1765560843.069000,1075.0,697.0,high,frame_001451_1765560843016.jpg,1765560843.016000,0.0530,24
1765560843.172000,1075.0,687.0,high,frame_001452_1765560843136.jpg,1765560843.136000,0.0360,1
1765560843.271000,1075.0,687.0,high,frame_001453_1765560843244.jpg,1765560843.244000,0.0270,1
1765560843.370000,1059.0,684.0,high,frame_001454_1765560843364.jpg,1765560843.364000,0.0060,1
1765560843.470000,1036.0,658.0,high,frame_001455_1765560843475.jpg,1765560843.475000,0.0050,1
1765560843.569000,1033.0,657.0,high,frame_001456_1765560843591.jpg,1765560843.591000,0.0220,1
1765560843.668000,1020.0,660.0,high,frame_001457_1765560843715.jpg,1765560843.715000,0.0470,1
1765560843.768000,1014.0,661.0,high,frame_001457_1765560843715.jpg,1765560843.715000,0.0530,1
1765560843.870000,1020.0,661.0,high,frame_001458_1765560843834.jpg,1765560843.834000,0.0360,1
1765560843.969000,1048.0,672.0,high,frame_001459_1765560843944.jpg,1765560843.944000,0.0250,1
1765560844.073000,1107.0,694.0,high,frame_001460_1765560844060.jpg,1765560844.060000,0.0130,1
1765560844.169000,1135.0,693.0,high,frame_001461_1765560844173.jpg,1765560844.173000,0.0040,1
1765560844.274000,1161.0,683.0,high,frame_001462_1765560844293.jpg,1765560844.293000,0.0190,1
1765560844.369000,1117.0,678.0,high,frame_001463_1765560844408.jpg,1765560844.408000,0.0390,1
1765560844.469000,1020.0,662.0,high,frame_001464_1765560844528.jpg,1765560844.528000,0.0590,1
1765560844.568000,1004.0,646.0,high,frame_001464_1765560844528.jpg,1765560844.528000,0.0400,1
1765560844.669000,1362.0,697.0,high,frame_001465_1765560844645.jpg,1765560844.645000,0.0240,1
1765560844.774000,1376.0,691.0,high,frame_001466_1765560844765.jpg,1765560844.765000,0.0090,1
1765560844.868000,1136.0,586.0,high,frame_001467_1765560844884.jpg,1765560844.884000,0.0160,1
1765560844.968000,1161.0,429.0,high,frame_001468_1765560844997.jpg,1765560844.997000,0.0290,3
1765560845.069000,1162.0,481.0,high,frame_001469_1765560845114.jpg,1765560845.114000,0.0450,2
1765560845.169000,1194.0,483.0,high,frame_001469_1765560845114.jpg,1765560845.114000,0.0550,2
1765560845.269000,1193.0,481.0,high,frame_001470_1765560845236.jpg,1765560845.236000,0.0330,1
1765560845.368000,1024.0,437.0,high,frame_001471_1765560845350.jpg,1765560845.350000,0.0180,3
1765560845.470000,879.0,394.0,high,frame_001472_1765560845459.jpg,1765560845.459000,0.0110,3
1765560845.568000,855.0,402.0,high,frame_001473_1765560845575.jpg,1765560845.575000,0.0070,3
1765560845.668000,865.0,407.0,high,frame_001474_1765560845694.jpg,1765560845.694000,0.0260,3
1765560845.769000,871.0,438.0,high,frame_001475_1765560845807.jpg,1765560845.807000,0.0380,4
1765560845.868000,899.0,477.0,high,frame_001476_1765560845925.jpg,1765560845.925000,0.0570,2
1765560845.969000,948.0,489.0,high,frame_001476_1765560845925.jpg,1765560845.925000,0.0440,1
1765560846.070000,991.0,490.0,high,frame_001477_1765560846049.jpg,1765560846.049000,0.0210,1
1765560846.168000,1005.0,485.0,high,frame_001478_1765560846166.jpg,1765560846.166000,0.0020,1
1765560846.268000,1012.0,489.0,high,frame_001479_1765560846282.jpg,1765560846.282000,0.0140,1
1765560846.368000,1008.0,508.0,high,frame_001480_1765560846394.jpg,1765560846.394000,0.0260,1
1765560846.469000,1012.0,511.0,high,frame_001481_1765560846511.jpg,1765560846.511000,0.0420,1
1765560846.570000,1023.0,518.0,high,frame_001481_1765560846511.jpg,1765560846.511000,0.0590,1
1765560846.668000,1326.0,502.0,high,frame_001482_1765560846636.jpg,1765560846.636000,0.0320,1
1765560846.769000,1379.0,508.0,high,frame_001483_1765560846754.jpg,1765560846.754000,0.0150,1
1765560846.869000,0.0,0.0,lost,frame_001484_1765560846877.jpg,1765560846.877000,0.0080,11
1765560846.969000,3232.0,255.0,medium,frame_001485_1765560846987.jpg,1765560846.987000,0.0180,unknown
1765560847.068000,3234.0,261.0,medium,frame_001486_1765560847110.jpg,1765560847.110000,0.0420,unknown
1765560847.169000,2903.0,209.0,medium,frame_001487_1765560847222.jpg,1765560847.222000,0.0530,3
1765560847.268000,2891.0,203.0,medium,frame_001487_1765560847222.jpg,1765560847.222000,0.0460,3
1765560847.368000,2889.0,187.0,medium,frame_001488_1765560847339.jpg,1765560847.339000,0.0290,3
1765560847.468000,2853.0,197.0,medium,frame_001489_1765560847456.jpg,1765560847.456000,0.0120,3
1765560847.569000,2830.0,252.0,medium,frame_001490_1765560847570.jpg,1765560847.570000,0.0010,3
1765560847.669000,2798.0,279.0,medium,frame_001491_1765560847690.jpg,1765560847.690000,0.0210,3
1765560847.768000,2019.0,156.0,medium,frame_001492_1765560847807.jpg,1765560847.807000,0.0390,11
1765560847.868000,1920.0,0.0,lost,frame_001493_1765560847924.jpg,1765560847.924000,0.0560,11
1765560847.970000,1919.0,428.0,high,frame_001493_1765560847924.jpg,1765560847.924000,0.0460,3
1765560848.068000,1919.0,408.0,high,frame_001494_1765560848039.jpg,1765560848.039000,0.0290,3
1765560848.169000,1088.0,340.0,high,frame_001495_1765560848153.jpg,1765560848.153000,0.0160,3
1765560848.268000,1240.0,362.0,high,frame_001496_1765560848272.jpg,1765560848.272000,0.0040,3
1765560848.369000,1359.0,379.0,high,frame_001497_1765560848390.jpg,1765560848.390000,0.0210,3
1765560848.469000,1381.0,384.0,high,frame_001498_1765560848507.jpg,1765560848.507000,0.0380,3
1765560848.569000,1373.0,408.0,high,frame_001499_1765560848622.jpg,1765560848.622000,0.0530,3
