gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772051845.588000,987.0,171.0,high,frame_000694_1772051845536.jpg,1772051845.536000,0.0520,11
1772051845.686000,981.0,172.0,high,frame_000695_1772051845648.jpg,1772051845.648000,0.0380,11
1772051845.786000,1255.0,557.0,high,frame_000696_1772051845771.jpg,1772051845.771000,0.0150,1
1772051845.886000,1164.0,557.0,high,frame_000697_1772051845892.jpg,1772051845.892000,0.0060,1
1772051845.986000,1148.0,516.0,high,frame_000698_1772051846002.jpg,1772051846.002000,0.0160,2
1772051846.086000,1160.0,471.0,high,frame_000699_1772051846116.jpg,1772051846.116000,0.0300,9
1772051846.187000,1142.0,439.0,high,frame_000700_1772051846231.jpg,1772051846.231000,0.0440,11
1772051846.288000,1109.0,460.0,high,frame_000700_1772051846231.jpg,1772051846.231000,0.0570,3
1772051846.387000,1093.0,466.0,high,frame_000701_1772051846349.jpg,1772051846.349000,0.0380,3
1772051846.486000,1091.0,472.0,high,frame_000702_1772051846463.jpg,1772051846.463000,0.0230,2
1772051846.586000,1090.0,473.0,high,frame_000703_1772051846590.jpg,1772051846.590000,0.0040,2
1772051846.686000,1089.0,476.0,high,frame_000704_1772051846707.jpg,1772051846.707000,0.0210,2
1772051846.786000,1091.0,475.0,high,frame_000705_1772051846836.jpg,1772051846.836000,0.0500,2
1772051846.887000,1079.0,484.0,high,frame_000705_1772051846836.jpg,1772051846.836000,0.0510,2
1772051846.986000,1106.0,411.0,high,frame_000706_1772051846947.jpg,1772051846.947000,0.0390,3
1772051847.086000,1184.0,341.0,high,frame_000707_1772051847061.jpg,1772051847.061000,0.0250,7
1772051847.189000,1186.0,298.0,high,frame_000708_1772051847176.jpg,1772051847.176000,0.0130,11
1772051847.287000,1189.0,300.0,high,frame_000709_1772051847289.jpg,1772051847.289000,0.0020,22
1772051847.386000,1192.0,281.0,high,frame_000710_1772051847401.jpg,1772051847.401000,0.0150,22
1772051847.486000,1159.0,273.0,high,frame_000711_1772051847517.jpg,1772051847.517000,0.0310,11
1772051847.586000,1124.0,275.0,high,frame_000712_1772051847636.jpg,1772051847.636000,0.0500,11
1772051847.686000,1135.0,273.0,high,frame_000712_1772051847636.jpg,1772051847.636000,0.0500,11
1772051847.786000,1170.0,346.0,high,frame_000713_1772051847751.jpg,1772051847.751000,0.0350,11
1772051847.886000,1171.0,1057.0,high,frame_000714_1772051847867.jpg,1772051847.867000,0.0190,14
1772051847.988000,1194.0,1023.0,high,frame_000715_1772051847982.jpg,1772051847.982000,0.0060,1
1772051848.086000,1204.0,1011.0,high,frame_000716_1772051848097.jpg,1772051848.097000,0.0110,1
1772051848.186000,1203.0,1027.0,high,frame_000717_1772051848213.jpg,1772051848.213000,0.0270,1
1772051848.286000,1226.0,1017.0,high,frame_000718_1772051848326.jpg,1772051848.326000,0.0400,1
1772051848.386000,1221.0,1012.0,high,frame_000718_1772051848326.jpg,1772051848.326000,0.0600,1
1772051848.486000,1212.0,990.0,high,frame_000719_1772051848446.jpg,1772051848.446000,0.0400,1
1772051848.586000,1168.0,634.0,high,frame_000720_1772051848558.jpg,1772051848.558000,0.0280,24
1772051848.689000,1113.0,428.0,high,frame_000721_1772051848673.jpg,1772051848.673000,0.0160,3
1772051848.786000,1038.0,345.0,high,frame_000722_1772051848798.jpg,1772051848.798000,0.0120,11
1772051848.890000,1000.0,289.0,high,frame_000723_1772051848910.jpg,1772051848.910000,0.0200,11
1772051848.986000,966.0,247.0,high,frame_000724_1772051849028.jpg,1772051849.028000,0.0420,11
1772051849.086000,978.0,256.0,high,frame_000725_1772051849139.jpg,1772051849.139000,0.0530,11
1772051849.186000,973.0,137.0,high,frame_000725_1772051849139.jpg,1772051849.139000,0.0470,11
1772051849.286000,981.0,52.0,high,frame_000726_1772051849257.jpg,1772051849.257000,0.0290,11
1772051849.386000,996.0,111.0,high,frame_000727_1772051849371.jpg,1772051849.371000,0.0150,11
1772051849.486000,987.0,189.0,high,frame_000728_1772051849486.jpg,1772051849.486000,0.0000,11
1772051849.586000,993.0,198.0,high,frame_000729_1772051849604.jpg,1772051849.604000,0.0180,11
1772051849.686000,1005.0,132.0,high,frame_000730_1772051849720.jpg,1772051849.720000,0.0340,11
1772051849.786000,1008.0,53.0,high,frame_000731_1772051849837.jpg,1772051849.837000,0.0510,11
1772051849.886000,1024.0,0.0,high,frame_000731_1772051849837.jpg,1772051849.837000,0.0490,6
1772051849.986000,1017.0,0.0,high,frame_000732_1772051849949.jpg,1772051849.949000,0.0370,11
1772051850.086000,1022.0,0.0,high,frame_000733_1772051850066.jpg,1772051850.066000,0.0200,11
1772051850.186000,1024.0,0.0,high,frame_000734_1772051850179.jpg,1772051850.179000,0.0070,11
1772051850.286000,1029.0,50.0,high,frame_000735_1772051850297.jpg,1772051850.297000,0.0110,11
1772051850.386000,1007.0,223.0,high,frame_000736_1772051850414.jpg,1772051850.414000,0.0280,11
1772051850.486000,991.0,280.0,high,frame_000737_1772051850529.jpg,1772051850.529000,0.0430,11
1772051850.586000,992.0,288.0,high,frame_000737_1772051850529.jpg,1772051850.529000,0.0570,11
1772051850.686000,978.0,285.0,high,frame_000738_1772051850647.jpg,1772051850.647000,0.0390,11
1772051850.786000,961.0,284.0,high,frame_000739_1772051850764.jpg,1772051850.764000,0.0220,11
1772051850.886000,917.0,257.0,high,frame_000740_1772051850878.jpg,1772051850.878000,0.0080,11
1772051850.986000,905.0,227.0,high,frame_000741_1772051850999.jpg,1772051850.999000,0.0130,11
1772051851.086000,896.0,220.0,high,frame_000742_1772051851113.jpg,1772051851.113000,0.0270,11
1772051851.186000,901.0,131.0,high,frame_000743_1772051851228.jpg,1772051851.228000,0.0420,11
1772051851.286000,956.0,56.0,high,frame_000743_1772051851228.jpg,1772051851.228000,0.0580,11
1772051851.386000,982.0,19.0,high,frame_000744_1772051851345.jpg,1772051851.345000,0.0410,11
1772051851.486000,1027.0,5.0,high,frame_000745_1772051851464.jpg,1772051851.464000,0.0220,11
1772051851.588000,1028.0,84.0,high,frame_000746_1772051851576.jpg,1772051851.576000,0.0120,11
1772051851.686000,1028.0,218.0,high,frame_000747_1772051851692.jpg,1772051851.692000,0.0060,11
1772051851.786000,1039.0,280.0,high,frame_000748_1772051851809.jpg,1772051851.809000,0.0230,11
1772051851.886000,1036.0,270.0,high,frame_000749_1772051851930.jpg,1772051851.930000,0.0440,11
1772051851.986000,1026.0,264.0,high,frame_000749_1772051851930.jpg,1772051851.930000,0.0560,11
1772051852.086000,975.0,220.0,high,frame_000750_1772051852048.jpg,1772051852.048000,0.0380,11
1772051852.186000,945.0,208.0,high,frame_000751_1772051852165.jpg,1772051852.165000,0.0210,11
1772051852.288000,932.0,178.0,high,frame_000752_1772051852280.jpg,1772051852.280000,0.0080,11
1772051852.386000,897.0,151.0,high,frame_000753_1772051852393.jpg,1772051852.393000,0.0070,11
1772051852.486000,891.0,141.0,high,frame_000754_1772051852512.jpg,1772051852.512000,0.0260,11
1772051852.587000,887.0,165.0,high,frame_000755_1772051852621.jpg,1772051852.621000,0.0340,11
1772051852.686000,898.0,220.0,high,frame_000756_1772051852736.jpg,1772051852.736000,0.0500,11
1772051852.786000,931.0,280.0,high,frame_000756_1772051852736.jpg,1772051852.736000,0.0500,11
1772051852.886000,950.0,288.0,high,frame_000757_1772051852849.jpg,1772051852.849000,0.0370,11
1772051852.986000,965.0,320.0,high,frame_000758_1772051852966.jpg,1772051852.966000,0.0200,11
1772051853.086000,997.0,329.0,high,frame_000759_1772051853080.jpg,1772051853.080000,0.0060,20
1772051853.186000,995.0,346.0,high,frame_000760_1772051853199.jpg,1772051853.199000,0.0130,20
1772051853.286000,997.0,354.0,high,frame_000761_1772051853317.jpg,1772051853.317000,0.0310,20
1772051853.388000,994.0,362.0,high,frame_000762_1772051853431.jpg,1772051853.431000,0.0430,20
1772051853.487000,991.0,370.0,high,frame_000762_1772051853431.jpg,1772051853.431000,0.0560,20
1772051853.586000,984.0,369.0,high,frame_000763_1772051853552.jpg,1772051853.552000,0.0340,20
1772051853.686000,983.0,421.0,high,frame_000764_1772051853663.jpg,1772051853.663000,0.0230,20
1772051853.794000,998.0,624.0,high,frame_000765_1772051853787.jpg,1772051853.787000,0.0070,1
1772051853.886000,1002.0,600.0,high,frame_000766_1772051853896.jpg,1772051853.896000,0.0100,1
1772051853.986000,1033.0,679.0,high,frame_000767_1772051854012.jpg,1772051854.012000,0.0260,1
1772051854.086000,1071.0,854.0,high,frame_000768_1772051854129.jpg,1772051854.129000,0.0430,1
1772051854.187000,1113.0,987.0,high,frame_000768_1772051854129.jpg,1772051854.129000,0.0580,1
1772051854.286000,1124.0,957.0,high,frame_000769_1772051854246.jpg,1772051854.246000,0.0400,24
1772051854.389000,1042.0,256.0,high,frame_000770_1772051854371.jpg,1772051854.371000,0.0180,20
1772051854.486000,1025.0,261.0,high,frame_000771_1772051854484.jpg,1772051854.484000,0.0020,20
1772051854.586000,958.0,274.0,high,frame_000772_1772051854599.jpg,1772051854.599000,0.0130,20
1772051854.686000,954.0,292.0,high,frame_000773_1772051854715.jpg,1772051854.715000,0.0290,20
1772051854.797000,952.0,312.0,high,frame_000774_1772051854831.jpg,1772051854.831000,0.0340,11
1772051854.886000,1007.0,305.0,high,frame_000774_1772051854831.jpg,1772051854.831000,0.0550,11
1772051854.986000,1107.0,298.0,high,frame_000775_1772051854946.jpg,1772051854.946000,0.0400,11
1772051855.087000,1130.0,296.0,high,frame_000776_1772051855061.jpg,1772051855.061000,0.0260,11
1772051855.186000,1099.0,286.0,high,frame_000777_1772051855176.jpg,1772051855.176000,0.0100,22
1772051855.289000,1054.0,278.0,high,frame_000778_1772051855292.jpg,1772051855.292000,0.0030,20
1772051855.386000,901.0,293.0,high,frame_000779_1772051855409.jpg,1772051855.409000,0.0230,11
1772051855.488000,755.0,328.0,high,frame_000780_1772051855530.jpg,1772051855.530000,0.0420,11
1772051855.586000,709.0,335.0,high,frame_000780_1772051855530.jpg,1772051855.530000,0.0560,3
1772051855.686000,722.0,327.0,high,frame_000781_1772051855644.jpg,1772051855.644000,0.0420,11
1772051855.786000,678.0,321.0,high,frame_000782_1772051855756.jpg,1772051855.756000,0.0300,11
1772051855.886000,639.0,323.0,high,frame_000783_1772051855871.jpg,1772051855.871000,0.0150,22
1772051855.987000,639.0,318.0,high,frame_000784_1772051855986.jpg,1772051855.986000,0.0010,22
1772051856.088000,601.0,313.0,high,frame_000785_1772051856104.jpg,1772051856.104000,0.0160,11
1772051856.186000,582.0,312.0,high,frame_000786_1772051856220.jpg,1772051856.220000,0.0340,11
1772051856.287000,574.0,315.0,high,frame_000787_1772051856343.jpg,1772051856.343000,0.0560,11
1772051856.386000,1221.0,1079.0,high,frame_000787_1772051856343.jpg,1772051856.343000,0.0430,unknown
1772051856.486000,1211.0,1079.0,high,frame_000788_1772051856460.jpg,1772051856.460000,0.0260,unknown
1772051856.586000,1203.0,1079.0,high,frame_000789_1772051856578.jpg,1772051856.578000,0.0080,unknown
1772051856.688000,1117.0,1079.0,high,frame_000790_1772051856691.jpg,1772051856.691000,0.0030,unknown
1772051856.786000,520.0,500.0,high,frame_000791_1772051856821.jpg,1772051856.821000,0.0350,1
1772051856.895000,542.0,486.0,high,frame_000792_1772051856925.jpg,1772051856.925000,0.0300,1
1772051856.986000,556.0,463.0,high,frame_000793_1772051857042.jpg,1772051857.042000,0.0560,2
1772051857.086000,551.0,384.0,high,frame_000793_1772051857042.jpg,1772051857.042000,0.0440,22
1772051857.187000,585.0,360.0,high,frame_000794_1772051857156.jpg,1772051857.156000,0.0310,3
1772051857.287000,616.0,331.0,high,frame_000795_1772051857272.jpg,1772051857.272000,0.0150,22
1772051857.386000,666.0,318.0,high,frame_000796_1772051857390.jpg,1772051857.390000,0.0040,11
1772051857.490000,668.0,311.0,high,frame_000797_1772051857514.jpg,1772051857.514000,0.0240,11
1772051857.586000,568.0,364.0,high,frame_000798_1772051857627.jpg,1772051857.627000,0.0410,3
1772051857.686000,360.0,399.0,high,frame_000799_1772051857744.jpg,1772051857.744000,0.0580,3
1772051857.786000,285.0,397.0,high,frame_000799_1772051857744.jpg,1772051857.744000,0.0420,3
1772051857.886000,162.0,394.0,high,frame_000800_1772051857863.jpg,1772051857.863000,0.0230,3
1772051857.986000,126.0,390.0,high,frame_000801_1772051857978.jpg,1772051857.978000,0.0080,3
1772051858.086000,779.0,405.0,high,frame_000802_1772051858094.jpg,1772051858.094000,0.0080,3
1772051858.190000,835.0,418.0,high,frame_000803_1772051858214.jpg,1772051858.214000,0.0240,3
1772051858.286000,873.0,437.0,high,frame_000804_1772051858330.jpg,1772051858.330000,0.0440,3
1772051858.391000,830.0,443.0,high,frame_000804_1772051858330.jpg,1772051858.330000,0.0610,3
1772051858.486000,766.0,418.0,high,frame_000805_1772051858454.jpg,1772051858.454000,0.0320,3
1772051858.586000,728.0,395.0,high,frame_000806_1772051858567.jpg,1772051858.567000,0.0190,3
1772051858.687000,727.0,391.0,high,frame_000807_1772051858685.jpg,1772051858.685000,0.0020,3
1772051858.786000,865.0,438.0,high,frame_000808_1772051858801.jpg,1772051858.801000,0.0150,3
1772051858.887000,980.0,505.0,high,frame_000809_1772051858917.jpg,1772051858.917000,0.0300,2
1772051858.991000,1045.0,541.0,high,frame_000810_1772051859032.jpg,1772051859.032000,0.0410,1
1772051859.086000,1118.0,828.0,high,frame_000810_1772051859032.jpg,1772051859.032000,0.0540,1
1772051859.186000,1213.0,1043.0,high,frame_000811_1772051859151.jpg,1772051859.151000,0.0350,1
1772051859.286000,1176.0,1038.0,high,frame_000812_1772051859271.jpg,1772051859.271000,0.0150,1
1772051859.386000,508.0,429.0,high,frame_000813_1772051859389.jpg,1772051859.389000,0.0030,3
1772051859.489000,497.0,422.0,high,frame_000814_1772051859506.jpg,1772051859.506000,0.0170,3
1772051859.586000,367.0,416.0,high,frame_000815_1772051859625.jpg,1772051859.625000,0.0390,3
1772051859.690000,348.0,415.0,high,frame_000816_1772051859740.jpg,1772051859.740000,0.0500,3
1772051859.786000,274.0,408.0,high,frame_000816_1772051859740.jpg,1772051859.740000,0.0460,22
1772051859.886000,167.0,394.0,high,frame_000817_1772051859860.jpg,1772051859.860000,0.0260,6
1772051859.988000,80.0,384.0,high,frame_000818_1772051859976.jpg,1772051859.976000,0.0120,11
1772051860.086000,0.0,374.0,high,frame_000819_1772051860097.jpg,1772051860.097000,0.0110,11
1772051860.186000,0.0,359.0,high,frame_000820_1772051860213.jpg,1772051860.213000,0.0270,11
1772051860.286000,0.0,360.0,high,frame_000821_1772051860328.jpg,1772051860.328000,0.0420,3
1772051860.387000,0.0,362.0,high,frame_000822_1772051860443.jpg,1772051860.443000,0.0560,3
1772051860.487000,0.0,368.0,high,frame_000822_1772051860443.jpg,1772051860.443000,0.0440,3
1772051860.586000,0.0,363.0,high,frame_000823_1772051860567.jpg,1772051860.567000,0.0190,3
1772051860.686000,0.0,354.0,high,frame_000824_1772051860684.jpg,1772051860.684000,0.0020,3
1772051860.786000,0.0,362.0,high,frame_000825_1772051860798.jpg,1772051860.798000,0.0120,3
1772051860.887000,0.0,357.0,high,frame_000826_1772051860915.jpg,1772051860.915000,0.0280,3
1772051860.991000,12.0,355.0,high,frame_000827_1772051861034.jpg,1772051861.034000,0.0430,3
1772051861.086000,29.0,343.0,high,frame_000827_1772051861034.jpg,1772051861.034000,0.0520,3
1772051861.186000,38.0,329.0,high,frame_000828_1772051861147.jpg,1772051861.147000,0.0390,3
1772051861.286000,79.0,332.0,high,frame_000829_1772051861269.jpg,1772051861.269000,0.0170,3
1772051861.388000,216.0,337.0,high,frame_000830_1772051861380.jpg,1772051861.380000,0.0080,3
1772051861.486000,260.0,334.0,high,frame_000831_1772051861503.jpg,1772051861.503000,0.0170,3
1772051861.586000,286.0,334.0,high,frame_000832_1772051861619.jpg,1772051861.619000,0.0330,3
1772051861.686000,333.0,341.0,high,frame_000833_1772051861734.jpg,1772051861.734000,0.0480,3
1772051861.786000,360.0,342.0,high,frame_000833_1772051861734.jpg,1772051861.734000,0.0520,3
1772051861.886000,355.0,348.0,high,frame_000834_1772051861855.jpg,1772051861.855000,0.0310,3
1772051861.986000,352.0,352.0,high,frame_000835_1772051861976.jpg,1772051861.976000,0.0100,3
1772051862.087000,391.0,351.0,high,frame_000836_1772051862085.jpg,1772051862.085000,0.0020,3
1772051862.186000,415.0,360.0,high,frame_000837_1772051862205.jpg,1772051862.205000,0.0190,3
1772051862.286000,423.0,358.0,high,frame_000838_1772051862319.jpg,1772051862.319000,0.0330,3
1772051862.386000,478.0,361.0,high,frame_000839_1772051862439.jpg,1772051862.439000,0.0530,3
1772051862.486000,538.0,367.0,high,frame_000839_1772051862439.jpg,1772051862.439000,0.0470,3
1772051862.586000,655.0,373.0,high,frame_000840_1772051862554.jpg,1772051862.554000,0.0320,3
1772051862.686000,760.0,380.0,high,frame_000841_1772051862672.jpg,1772051862.672000,0.0140,11
1772051862.786000,799.0,372.0,high,frame_000842_1772051862787.jpg,1772051862.787000,0.0010,22
1772051862.886000,812.0,363.0,high,frame_000843_1772051862908.jpg,1772051862.908000,0.0220,6
1772051862.986000,830.0,371.0,high,frame_000844_1772051863025.jpg,1772051863.025000,0.0390,11
1772051863.086000,807.0,373.0,high,frame_000845_1772051863145.jpg,1772051863.145000,0.0590,3
1772051863.186000,793.0,375.0,high,frame_000845_1772051863145.jpg,1772051863.145000,0.0410,3
1772051863.287000,769.0,371.0,high,frame_000846_1772051863257.jpg,1772051863.257000,0.0300,3
1772051863.386000,808.0,373.0,high,frame_000847_1772051863376.jpg,1772051863.376000,0.0100,3
1772051863.485000,849.0,370.0,high,frame_000848_1772051863493.jpg,1772051863.493000,0.0080,3
1772051863.586000,944.0,373.0,high,frame_000849_1772051863608.jpg,1772051863.608000,0.0220,22
1772051863.689000,910.0,371.0,high,frame_000850_1772051863727.jpg,1772051863.727000,0.0380,3
1772051863.786000,904.0,370.0,high,frame_000851_1772051863836.jpg,1772051863.836000,0.0500,3
1772051863.886000,911.0,371.0,high,frame_000851_1772051863836.jpg,1772051863.836000,0.0500,3
1772051863.986000,955.0,364.0,high,frame_000852_1772051863961.jpg,1772051863.961000,0.0250,3
1772051864.085000,1011.0,356.0,high,frame_000853_1772051864070.jpg,1772051864.070000,0.0150,3
1772051864.186000,1037.0,355.0,high,frame_000854_1772051864195.jpg,1772051864.195000,0.0090,3
1772051864.286000,1067.0,363.0,high,frame_000855_1772051864304.jpg,1772051864.304000,0.0180,22
1772051864.386000,1087.0,370.0,high,frame_000856_1772051864418.jpg,1772051864.418000,0.0320,22
1772051864.486000,1084.0,378.0,high,frame_000857_1772051864534.jpg,1772051864.534000,0.0480,11
1772051864.587000,979.0,375.0,high,frame_000857_1772051864534.jpg,1772051864.534000,0.0530,3
1772051864.687000,873.0,376.0,high,frame_000858_1772051864656.jpg,1772051864.656000,0.0310,3
1772051864.786000,845.0,382.0,high,frame_000859_1772051864770.jpg,1772051864.770000,0.0160,3
1772051864.888000,887.0,383.0,high,frame_000860_1772051864883.jpg,1772051864.883000,0.0050,3
1772051864.986000,944.0,385.0,high,frame_000861_1772051864997.jpg,1772051864.997000,0.0110,3
1772051865.086000,977.0,378.0,high,frame_000862_1772051865116.jpg,1772051865.116000,0.0300,3
1772051865.186000,1005.0,375.0,high,frame_000863_1772051865237.jpg,1772051865.237000,0.0510,6
