gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765553790.030000,1161.0,756.0,high,frame_001208_1765553790045.jpg,1765553790.045000,0.0150,1
1765553790.133000,1166.0,759.0,high,frame_001209_1765553790165.jpg,1765553790.165000,0.0320,1
1765553790.231000,1176.0,767.0,high,frame_001210_1765553790281.jpg,1765553790.281000,0.0500,1
1765553790.330000,1178.0,764.0,high,frame_001210_1765553790281.jpg,1765553790.281000,0.0490,1
1765553790.430000,1189.0,765.0,high,frame_001211_1765553790398.jpg,1765553790.398000,0.0320,1
1765553790.530000,1198.0,762.0,high,frame_001212_1765553790510.jpg,1765553790.510000,0.0200,1
1765553790.630000,1219.0,763.0,high,frame_001213_1765553790628.jpg,1765553790.628000,0.0020,1
1765553790.731000,1227.0,763.0,high,frame_001214_1765553790744.jpg,1765553790.744000,0.0130,1
1765553790.831000,1250.0,764.0,high,frame_001215_1765553790857.jpg,1765553790.857000,0.0260,1
1765553790.931000,1299.0,765.0,high,frame_001216_1765553790973.jpg,1765553790.973000,0.0420,1
1765553791.030000,1335.0,765.0,high,frame_001216_1765553790973.jpg,1765553790.973000,0.0570,1
1765553791.131000,1318.0,766.0,high,frame_001217_1765553791090.jpg,1765553791.090000,0.0410,1
1765553791.232000,1176.0,767.0,high,frame_001218_1765553791203.jpg,1765553791.203000,0.0290,1
1765553791.331000,1142.0,766.0,high,frame_001219_1765553791327.jpg,1765553791.327000,0.0040,1
1765553791.433000,1081.0,748.0,high,frame_001220_1765553791449.jpg,1765553791.449000,0.0160,1
1765553791.531000,1068.0,752.0,high,frame_001221_1765553791562.jpg,1765553791.562000,0.0310,1
1765553791.629000,1057.0,753.0,high,frame_001222_1765553791674.jpg,1765553791.674000,0.0450,1
1765553791.731000,1036.0,751.0,high,frame_001222_1765553791674.jpg,1765553791.674000,0.0570,1
1765553791.831000,1033.0,749.0,high,frame_001223_1765553791791.jpg,1765553791.791000,0.0400,1
1765553791.931000,1035.0,745.0,high,frame_001224_1765553791911.jpg,1765553791.911000,0.0200,1
1765553792.032000,1078.0,739.0,high,frame_001225_1765553792027.jpg,1765553792.027000,0.0050,1
1765553792.131000,1119.0,719.0,high,frame_001226_1765553792144.jpg,1765553792.144000,0.0130,1
1765553792.230000,1120.0,723.0,high,frame_001227_1765553792267.jpg,1765553792.267000,0.0370,1
1765553792.333000,1132.0,719.0,high,frame_001228_1765553792378.jpg,1765553792.378000,0.0450,1
1765553792.430000,1134.0,715.0,high,frame_001228_1765553792378.jpg,1765553792.378000,0.0520,1
1765553792.530000,1051.0,714.0,high,frame_001229_1765553792496.jpg,1765553792.496000,0.0340,1
1765553792.630000,1008.0,715.0,high,frame_001230_1765553792617.jpg,1765553792.617000,0.0130,1
1765553792.732000,991.0,716.0,high,frame_001231_1765553792729.jpg,1765553792.729000,0.0030,1
1765553792.829000,955.0,717.0,high,frame_001232_1765553792852.jpg,1765553792.852000,0.0230,1
1765553792.930000,938.0,718.0,high,frame_001233_1765553792967.jpg,1765553792.967000,0.0370,1
1765553793.031000,932.0,715.0,high,frame_001234_1765553793084.jpg,1765553793.084000,0.0530,1
1765553793.131000,919.0,719.0,high,frame_001234_1765553793084.jpg,1765553793.084000,0.0470,1
1765553793.231000,914.0,720.0,high,frame_001235_1765553793205.jpg,1765553793.205000,0.0260,1
1765553793.330000,911.0,720.0,high,frame_001236_1765553793318.jpg,1765553793.318000,0.0120,1
1765553793.429000,910.0,723.0,high,frame_001237_1765553793437.jpg,1765553793.437000,0.0080,1
1765553793.530000,906.0,722.0,high,frame_001238_1765553793560.jpg,1765553793.560000,0.0300,1
1765553793.633000,895.0,722.0,high,frame_001239_1765553793674.jpg,1765553793.674000,0.0410,1
1765553793.731000,891.0,707.0,high,frame_001239_1765553793674.jpg,1765553793.674000,0.0570,1
1765553793.829000,894.0,709.0,high,frame_001240_1765553793790.jpg,1765553793.790000,0.0390,1
1765553793.930000,887.0,705.0,high,frame_001241_1765553793913.jpg,1765553793.913000,0.0170,1
1765553794.034000,883.0,707.0,high,frame_001242_1765553794029.jpg,1765553794.029000,0.0050,1
1765553794.130000,873.0,707.0,high,frame_001243_1765553794145.jpg,1765553794.145000,0.0150,1
1765553794.230000,871.0,707.0,high,frame_001244_1765553794263.jpg,1765553794.263000,0.0330,1
1765553794.331000,860.0,706.0,high,frame_001245_1765553794379.jpg,1765553794.379000,0.0480,1
1765553794.430000,868.0,704.0,high,frame_001245_1765553794379.jpg,1765553794.379000,0.0510,1
1765553794.531000,865.0,699.0,high,frame_001246_1765553794493.jpg,1765553794.493000,0.0380,1
1765553794.630000,866.0,700.0,high,frame_001247_1765553794610.jpg,1765553794.610000,0.0200,1
1765553794.733000,862.0,697.0,high,frame_001248_1765553794723.jpg,1765553794.723000,0.0100,1
1765553794.831000,866.0,704.0,high,frame_001249_1765553794841.jpg,1765553794.841000,0.0100,1
1765553794.930000,863.0,705.0,high,frame_001250_1765553794955.jpg,1765553794.955000,0.0250,1
1765553795.030000,859.0,711.0,high,frame_001251_1765553795071.jpg,1765553795.071000,0.0410,1
1765553795.130000,851.0,709.0,high,frame_001252_1765553795189.jpg,1765553795.189000,0.0590,1
1765553795.231000,817.0,715.0,high,frame_001252_1765553795189.jpg,1765553795.189000,0.0420,1
1765553795.330000,816.0,714.0,high,frame_001253_1765553795306.jpg,1765553795.306000,0.0240,1
1765553795.432000,797.0,718.0,high,frame_001254_1765553795430.jpg,1765553795.430000,0.0020,1
1765553795.531000,783.0,718.0,high,frame_001255_1765553795553.jpg,1765553795.553000,0.0220,1
1765553795.634000,735.0,721.0,high,frame_001256_1765553795668.jpg,1765553795.668000,0.0340,1
1765553795.730000,710.0,723.0,high,frame_001257_1765553795786.jpg,1765553795.786000,0.0560,1
1765553795.834000,671.0,729.0,high,frame_001257_1765553795786.jpg,1765553795.786000,0.0480,1
1765553795.935000,640.0,728.0,high,frame_001258_1765553795907.jpg,1765553795.907000,0.0280,1
1765553796.030000,635.0,718.0,high,frame_001259_1765553796031.jpg,1765553796.031000,0.0010,1
1765553796.131000,559.0,698.0,high,frame_001260_1765553796144.jpg,1765553796.144000,0.0130,1
1765553796.230000,477.0,688.0,high,frame_001261_1765553796260.jpg,1765553796.260000,0.0300,1
1765553796.330000,463.0,679.0,high,frame_001262_1765553796375.jpg,1765553796.375000,0.0450,1
1765553796.431000,474.0,683.0,high,frame_001262_1765553796375.jpg,1765553796.375000,0.0560,1
1765553796.530000,444.0,690.0,high,frame_001263_1765553796487.jpg,1765553796.487000,0.0430,1
1765553796.631000,448.0,702.0,high,frame_001264_1765553796603.jpg,1765553796.603000,0.0280,1
1765553796.730000,466.0,703.0,high,frame_001265_1765553796718.jpg,1765553796.718000,0.0120,1
1765553796.831000,454.0,710.0,high,frame_001266_1765553796833.jpg,1765553796.833000,0.0020,1
1765553796.931000,453.0,712.0,high,frame_001267_1765553796956.jpg,1765553796.956000,0.0250,1
1765553797.030000,491.0,732.0,high,frame_001268_1765553797071.jpg,1765553797.071000,0.0410,1
1765553797.133000,552.0,755.0,high,frame_001269_1765553797185.jpg,1765553797.185000,0.0520,1
1765553797.230000,603.0,778.0,high,frame_001269_1765553797185.jpg,1765553797.185000,0.0450,1
1765553797.330000,644.0,785.0,high,frame_001270_1765553797304.jpg,1765553797.304000,0.0260,1
1765553797.434000,724.0,811.0,high,frame_001271_1765553797423.jpg,1765553797.423000,0.0110,1
1765553797.530000,819.0,800.0,high,frame_001272_1765553797542.jpg,1765553797.542000,0.0120,1
1765553797.630000,847.0,795.0,high,frame_001273_1765553797660.jpg,1765553797.660000,0.0300,1
1765553797.730000,893.0,789.0,high,frame_001274_1765553797772.jpg,1765553797.772000,0.0420,1
1765553797.829000,878.0,778.0,high,frame_001274_1765553797772.jpg,1765553797.772000,0.0570,1
1765553797.929000,866.0,753.0,high,frame_001275_1765553797892.jpg,1765553797.892000,0.0370,1
1765553798.031000,793.0,733.0,high,frame_001276_1765553798006.jpg,1765553798.006000,0.0250,1
1765553798.130000,819.0,736.0,high,frame_001277_1765553798127.jpg,1765553798.127000,0.0030,1
1765553798.230000,866.0,739.0,high,frame_001278_1765553798243.jpg,1765553798.243000,0.0130,1
1765553798.331000,920.0,744.0,high,frame_001279_1765553798359.jpg,1765553798.359000,0.0280,1
1765553798.431000,943.0,757.0,high,frame_001280_1765553798477.jpg,1765553798.477000,0.0460,1
1765553798.532000,959.0,760.0,high,frame_001280_1765553798477.jpg,1765553798.477000,0.0550,1
1765553798.630000,956.0,761.0,high,frame_001281_1765553798592.jpg,1765553798.592000,0.0380,1
1765553798.733000,958.0,763.0,high,frame_001282_1765553798704.jpg,1765553798.704000,0.0290,1
1765553798.832000,946.0,765.0,high,frame_001283_1765553798829.jpg,1765553798.829000,0.0030,1
1765553798.930000,919.0,760.0,high,frame_001284_1765553798946.jpg,1765553798.946000,0.0160,1
1765553799.031000,900.0,758.0,high,frame_001285_1765553799062.jpg,1765553799.062000,0.0310,1
1765553799.130000,879.0,758.0,high,frame_001286_1765553799184.jpg,1765553799.184000,0.0540,1
1765553799.229000,882.0,755.0,high,frame_001286_1765553799184.jpg,1765553799.184000,0.0450,1
1765553799.331000,878.0,753.0,high,frame_001287_1765553799297.jpg,1765553799.297000,0.0340,1
1765553799.430000,864.0,754.0,high,frame_001288_1765553799411.jpg,1765553799.411000,0.0190,1
1765553799.534000,861.0,754.0,high,frame_001289_1765553799523.jpg,1765553799.523000,0.0110,1
1765553799.633000,858.0,755.0,high,frame_001290_1765553799638.jpg,1765553799.638000,0.0050,1
1765553799.733000,847.0,759.0,high,frame_001291_1765553799757.jpg,1765553799.757000,0.0240,1
1765553799.830000,837.0,763.0,high,frame_001292_1765553799873.jpg,1765553799.873000,0.0430,1
1765553799.933000,839.0,771.0,high,frame_001293_1765553799990.jpg,1765553799.990000,0.0570,1
1765553800.030000,848.0,769.0,high,frame_001293_1765553799990.jpg,1765553799.990000,0.0400,1
1765553800.130000,874.0,765.0,high,frame_001294_1765553800106.jpg,1765553800.106000,0.0240,1
1765553800.229000,880.0,760.0,high,frame_001295_1765553800223.jpg,1765553800.223000,0.0060,1
1765553800.331000,915.0,758.0,high,frame_001296_1765553800339.jpg,1765553800.339000,0.0080,1
1765553800.431000,922.0,755.0,high,frame_001297_1765553800456.jpg,1765553800.456000,0.0250,1
1765553800.530000,929.0,736.0,high,frame_001298_1765553800576.jpg,1765553800.576000,0.0460,1
1765553800.630000,944.0,735.0,high,frame_001298_1765553800576.jpg,1765553800.576000,0.0540,1
1765553800.731000,941.0,733.0,high,frame_001299_1765553800696.jpg,1765553800.696000,0.0350,1
1765553800.831000,935.0,735.0,high,frame_001300_1765553800810.jpg,1765553800.810000,0.0210,1
1765553800.932000,937.0,729.0,high,frame_001301_1765553800923.jpg,1765553800.923000,0.0090,1
1765553801.030000,932.0,728.0,high,frame_001302_1765553801038.jpg,1765553801.038000,0.0080,1
1765553801.131000,919.0,727.0,high,frame_001303_1765553801157.jpg,1765553801.157000,0.0260,1
1765553801.229000,906.0,729.0,high,frame_001304_1765553801276.jpg,1765553801.276000,0.0470,1
1765553801.330000,897.0,729.0,high,frame_001304_1765553801276.jpg,1765553801.276000,0.0540,1
1765553801.436000,876.0,738.0,high,frame_001305_1765553801389.jpg,1765553801.389000,0.0470,1
1765553801.530000,872.0,741.0,high,frame_001306_1765553801511.jpg,1765553801.511000,0.0190,1
1765553801.632000,867.0,741.0,high,frame_001307_1765553801620.jpg,1765553801.620000,0.0120,1
1765553801.731000,873.0,730.0,high,frame_001308_1765553801741.jpg,1765553801.741000,0.0100,1
1765553801.833000,922.0,718.0,high,frame_001309_1765553801857.jpg,1765553801.857000,0.0240,1
1765553801.930000,956.0,717.0,high,frame_001310_1765553801970.jpg,1765553801.970000,0.0400,1
1765553802.031000,988.0,717.0,high,frame_001311_1765553802091.jpg,1765553802.091000,0.0600,1
1765553802.131000,1010.0,723.0,high,frame_001311_1765553802091.jpg,1765553802.091000,0.0400,1
1765553802.234000,1009.0,729.0,high,frame_001312_1765553802202.jpg,1765553802.202000,0.0320,1
1765553802.334000,1016.0,730.0,high,frame_001313_1765553802317.jpg,1765553802.317000,0.0170,1
1765553802.431000,1021.0,728.0,high,frame_001314_1765553802434.jpg,1765553802.434000,0.0030,1
1765553802.530000,1027.0,720.0,high,frame_001315_1765553802553.jpg,1765553802.553000,0.0230,1
1765553802.629000,1032.0,716.0,high,frame_001316_1765553802670.jpg,1765553802.670000,0.0410,1
1765553802.734000,1029.0,722.0,high,frame_001317_1765553802787.jpg,1765553802.787000,0.0530,1
1765553802.830000,1007.0,728.0,high,frame_001317_1765553802787.jpg,1765553802.787000,0.0430,1
1765553802.930000,919.0,735.0,high,frame_001318_1765553802898.jpg,1765553802.898000,0.0320,1
1765553803.030000,921.0,739.0,high,frame_001319_1765553803011.jpg,1765553803.011000,0.0190,1
1765553803.131000,955.0,737.0,high,frame_001320_1765553803124.jpg,1765553803.124000,0.0070,1
1765553803.230000,1010.0,731.0,high,frame_001321_1765553803241.jpg,1765553803.241000,0.0110,1
1765553803.341000,1090.0,725.0,high,frame_001322_1765553803353.jpg,1765553803.353000,0.0120,1
1765553803.430000,1124.0,705.0,high,frame_001323_1765553803470.jpg,1765553803.470000,0.0400,1
1765553803.530000,1119.0,700.0,high,frame_001324_1765553803585.jpg,1765553803.585000,0.0550,1
1765553803.629000,1117.0,698.0,high,frame_001324_1765553803585.jpg,1765553803.585000,0.0440,1
1765553803.733000,1121.0,698.0,high,frame_001325_1765553803703.jpg,1765553803.703000,0.0300,1
1765553803.831000,1108.0,695.0,high,frame_001326_1765553803828.jpg,1765553803.828000,0.0030,1
1765553803.931000,1110.0,691.0,high,frame_001327_1765553803936.jpg,1765553803.936000,0.0050,1
1765553804.030000,1109.0,691.0,high,frame_001328_1765553804056.jpg,1765553804.056000,0.0260,1
1765553804.130000,1095.0,690.0,high,frame_001329_1765553804181.jpg,1765553804.181000,0.0510,1
1765553804.231000,1094.0,691.0,high,frame_001329_1765553804181.jpg,1765553804.181000,0.0500,1
1765553804.329000,1103.0,700.0,high,frame_001330_1765553804291.jpg,1765553804.291000,0.0380,1
1765553804.431000,1074.0,703.0,high,frame_001331_1765553804403.jpg,1765553804.403000,0.0280,1
1765553804.531000,971.0,715.0,high,frame_001332_1765553804518.jpg,1765553804.518000,0.0130,1
1765553804.631000,941.0,715.0,high,frame_001333_1765553804634.jpg,1765553804.634000,0.0030,1
1765553804.730000,930.0,719.0,high,frame_001334_1765553804746.jpg,1765553804.746000,0.0160,1
1765553804.830000,960.0,713.0,high,frame_001335_1765553804858.jpg,1765553804.858000,0.0280,1
1765553804.930000,1039.0,710.0,high,frame_001336_1765553804978.jpg,1765553804.978000,0.0480,1
1765553805.032000,1076.0,701.0,high,frame_001336_1765553804978.jpg,1765553804.978000,0.0540,1
1765553805.131000,1103.0,689.0,high,frame_001337_1765553805091.jpg,1765553805.091000,0.0400,1
1765553805.230000,1103.0,683.0,high,frame_001338_1765553805204.jpg,1765553805.204000,0.0260,1
1765553805.330000,1111.0,682.0,high,frame_001339_1765553805323.jpg,1765553805.323000,0.0070,1
1765553805.431000,1121.0,681.0,high,frame_001340_1765553805436.jpg,1765553805.436000,0.0050,1
1765553805.530000,1128.0,679.0,high,frame_001341_1765553805550.jpg,1765553805.550000,0.0200,1
1765553805.631000,1130.0,677.0,high,frame_001342_1765553805670.jpg,1765553805.670000,0.0390,1
1765553805.734000,1136.0,678.0,high,frame_001343_1765553805785.jpg,1765553805.785000,0.0510,1
1765553805.831000,1138.0,681.0,high,frame_001343_1765553805785.jpg,1765553805.785000,0.0460,1
1765553805.934000,1139.0,680.0,high,frame_001344_1765553805904.jpg,1765553805.904000,0.0300,1
1765553806.031000,1143.0,680.0,high,frame_001345_1765553806016.jpg,1765553806.016000,0.0150,1
1765553806.130000,1146.0,683.0,high,frame_001346_1765553806131.jpg,1765553806.131000,0.0010,1
1765553806.231000,1144.0,688.0,high,frame_001347_1765553806245.jpg,1765553806.245000,0.0140,1
1765553806.330000,1150.0,690.0,high,frame_001348_1765553806362.jpg,1765553806.362000,0.0320,1
1765553806.434000,1155.0,689.0,high,frame_001349_1765553806477.jpg,1765553806.477000,0.0430,1
1765553806.530000,1156.0,685.0,high,frame_001349_1765553806477.jpg,1765553806.477000,0.0530,1
1765553806.630000,1176.0,685.0,high,frame_001350_1765553806591.jpg,1765553806.591000,0.0390,1
1765553806.730000,1197.0,682.0,high,frame_001351_1765553806704.jpg,1765553806.704000,0.0260,1
1765553806.830000,1207.0,678.0,high,frame_001352_1765553806817.jpg,1765553806.817000,0.0130,1
1765553806.933000,1207.0,676.0,high,frame_001353_1765553806930.jpg,1765553806.930000,0.0030,1
1765553807.031000,1214.0,656.0,high,frame_001354_1765553807054.jpg,1765553807.054000,0.0230,1
1765553807.133000,1214.0,637.0,high,frame_001355_1765553807168.jpg,1765553807.168000,0.0350,1
1765553807.230000,1219.0,602.0,high,frame_001355_1765553807168.jpg,1765553807.168000,0.0620,1
1765553807.358000,1228.0,605.0,high,frame_001356_1765553807307.jpg,1765553807.307000,0.0510,1
1765553807.437000,1239.0,591.0,high,frame_001357_1765553807420.jpg,1765553807.420000,0.0170,2
1765553807.530000,1248.0,589.0,high,frame_001358_1765553807533.jpg,1765553807.533000,0.0030,2
1765553807.631000,1235.0,595.0,high,frame_001359_1765553807646.jpg,1765553807.646000,0.0150,1
1765553807.737000,1197.0,613.0,high,frame_001360_1765553807768.jpg,1765553807.768000,0.0310,1
1765553807.829000,1194.0,612.0,high,frame_001361_1765553807879.jpg,1765553807.879000,0.0500,1
1765553807.935000,1181.0,610.0,high,frame_001361_1765553807879.jpg,1765553807.879000,0.0560,1
1765553808.030000,1174.0,608.0,high,frame_001362_1765553807993.jpg,1765553807.993000,0.0370,1
1765553808.130000,1172.0,608.0,high,frame_001363_1765553808109.jpg,1765553808.109000,0.0210,1
1765553808.232000,1169.0,610.0,high,frame_001364_1765553808224.jpg,1765553808.224000,0.0080,1
1765553808.331000,1161.0,607.0,high,frame_001365_1765553808340.jpg,1765553808.340000,0.0090,1
1765553808.431000,1156.0,598.0,high,frame_001366_1765553808453.jpg,1765553808.453000,0.0220,1
1765553808.531000,1152.0,585.0,high,frame_001367_1765553808567.jpg,1765553808.567000,0.0360,1
1765553808.632000,1147.0,582.0,high,frame_001368_1765553808680.jpg,1765553808.680000,0.0480,1
1765553808.729000,1143.0,582.0,high,frame_001368_1765553808680.jpg,1765553808.680000,0.0490,1
1765553808.830000,1128.0,584.0,high,frame_001369_1765553808794.jpg,1765553808.794000,0.0360,1
1765553808.930000,1124.0,586.0,high,frame_001370_1765553808911.jpg,1765553808.911000,0.0190,1
1765553809.031000,1121.0,584.0,high,frame_001371_1765553809024.jpg,1765553809.024000,0.0070,1
1765553809.132000,1129.0,580.0,high,frame_001372_1765553809136.jpg,1765553809.136000,0.0040,1
1765553809.230000,1262.0,535.0,high,frame_001373_1765553809252.jpg,1765553809.252000,0.0220,2
1765553809.331000,1349.0,515.0,high,frame_001374_1765553809369.jpg,1765553809.369000,0.0380,2
1765553809.430000,1382.0,468.0,high,frame_001375_1765553809489.jpg,1765553809.489000,0.0590,3
1765553809.530000,1412.0,451.0,high,frame_001375_1765553809489.jpg,1765553809.489000,0.0410,3
1765553809.629000,1414.0,432.0,high,frame_001376_1765553809610.jpg,1765553809.610000,0.0190,3
1765553809.730000,1182.0,447.0,high,frame_001377_1765553809727.jpg,1765553809.727000,0.0030,2
1765553809.831000,1094.0,435.0,high,frame_001378_1765553809841.jpg,1765553809.841000,0.0100,3
1765553809.935000,1083.0,370.0,high,frame_001379_1765553809953.jpg,1765553809.953000,0.0180,3
1765553810.032000,1076.0,307.0,high,frame_001380_1765553810073.jpg,1765553810.073000,0.0410,11
1765553810.132000,1077.0,279.0,high,frame_001381_1765553810185.jpg,1765553810.185000,0.0530,11
1765553810.230000,1072.0,256.0,high,frame_001381_1765553810185.jpg,1765553810.185000,0.0450,11
1765553810.333000,1071.0,251.0,high,frame_001382_1765553810304.jpg,1765553810.304000,0.0290,11
1765553810.431000,1139.0,256.0,high,frame_001383_1765553810421.jpg,1765553810.421000,0.0100,3
1765553810.533000,1350.0,307.0,high,frame_001384_1765553810539.jpg,1765553810.539000,0.0060,3
1765553810.629000,1443.0,339.0,high,frame_001385_1765553810653.jpg,1765553810.653000,0.0240,3
1765553810.732000,1453.0,381.0,high,frame_001386_1765553810775.jpg,1765553810.775000,0.0430,3
1765553810.831000,1390.0,473.0,high,frame_001386_1765553810775.jpg,1765553810.775000,0.0560,3
1765553810.931000,1289.0,538.0,high,frame_001387_1765553810888.jpg,1765553810.888000,0.0430,2
1765553811.030000,1156.0,539.0,high,frame_001388_1765553811006.jpg,1765553811.006000,0.0240,2
1765553811.130000,1095.0,551.0,high,frame_001389_1765553811123.jpg,1765553811.123000,0.0070,1
1765553811.231000,641.0,571.0,high,frame_001390_1765553811238.jpg,1765553811.238000,0.0070,1
1765553811.330000,668.0,568.0,high,frame_001391_1765553811360.jpg,1765553811.360000,0.0300,1
1765553811.431000,677.0,567.0,high,frame_001392_1765553811465.jpg,1765553811.465000,0.0340,1
1765553811.534000,678.0,562.0,high,frame_001393_1765553811580.jpg,1765553811.580000,0.0460,1
1765553811.632000,674.0,561.0,high,frame_001393_1765553811580.jpg,1765553811.580000,0.0520,1
1765553811.735000,686.0,556.0,high,frame_001394_1765553811702.jpg,1765553811.702000,0.0330,1
1765553811.830000,956.0,542.0,high,frame_001395_1765553811820.jpg,1765553811.820000,0.0100,1
1765553811.930000,1027.0,545.0,high,frame_001396_1765553811933.jpg,1765553811.933000,0.0030,1
1765553812.030000,1024.0,557.0,high,frame_001397_1765553812048.jpg,1765553812.048000,0.0180,1
1765553812.129000,1036.0,582.0,high,frame_001398_1765553812167.jpg,1765553812.167000,0.0380,1
1765553812.235000,1043.0,593.0,high,frame_001399_1765553812285.jpg,1765553812.285000,0.0500,1
1765553812.331000,1045.0,598.0,high,frame_001399_1765553812285.jpg,1765553812.285000,0.0460,1
1765553812.430000,1033.0,599.0,high,frame_001400_1765553812399.jpg,1765553812.399000,0.0310,1
1765553812.529000,1028.0,601.0,high,frame_001401_1765553812518.jpg,1765553812.518000,0.0110,1
1765553812.630000,1028.0,610.0,high,frame_001402_1765553812638.jpg,1765553812.638000,0.0080,1
1765553812.730000,1027.0,612.0,high,frame_001403_1765553812761.jpg,1765553812.761000,0.0310,1
1765553812.830000,1023.0,614.0,high,frame_001404_1765553812873.jpg,1765553812.873000,0.0430,1
1765553812.930000,1019.0,623.0,high,frame_001404_1765553812873.jpg,1765553812.873000,0.0570,1
1765553813.033000,1020.0,627.0,high,frame_001405_1765553812988.jpg,1765553812.988000,0.0450,1
1765553813.131000,1020.0,630.0,high,frame_001406_1765553813107.jpg,1765553813.107000,0.0240,1
1765553813.231000,1021.0,632.0,high,frame_001407_1765553813220.jpg,1765553813.220000,0.0110,1
1765553813.332000,1021.0,633.0,high,frame_001408_1765553813337.jpg,1765553813.337000,0.0050,1
1765553813.430000,1025.0,638.0,high,frame_001409_1765553813452.jpg,1765553813.452000,0.0220,1
1765553813.535000,1024.0,631.0,high,frame_001410_1765553813565.jpg,1765553813.565000,0.0300,1
1765553813.629000,1028.0,633.0,high,frame_001411_1765553813679.jpg,1765553813.679000,0.0500,1
1765553813.737000,1029.0,632.0,high,frame_001412_1765553813795.jpg,1765553813.795000,0.0580,1
1765553813.830000,1036.0,631.0,high,frame_001412_1765553813795.jpg,1765553813.795000,0.0350,1
1765553813.930000,1063.0,629.0,high,frame_001413_1765553813912.jpg,1765553813.912000,0.0180,1
1765553814.034000,1066.0,646.0,high,frame_001414_1765553814026.jpg,1765553814.026000,0.0080,1
1765553814.130000,1066.0,644.0,high,frame_001415_1765553814144.jpg,1765553814.144000,0.0140,1
1765553814.231000,1066.0,638.0,high,frame_001416_1765553814257.jpg,1765553814.257000,0.0260,1
1765553814.331000,1060.0,634.0,high,frame_001417_1765553814373.jpg,1765553814.373000,0.0420,1
1765553814.430000,1063.0,640.0,high,frame_001417_1765553814373.jpg,1765553814.373000,0.0570,1
1765553814.530000,1060.0,644.0,high,frame_001418_1765553814495.jpg,1765553814.495000,0.0350,1
1765553814.630000,1073.0,643.0,high,frame_001419_1765553814613.jpg,1765553814.613000,0.0170,1
1765553814.731000,1108.0,640.0,high,frame_001420_1765553814724.jpg,1765553814.724000,0.0070,1
1765553814.830000,1108.0,629.0,high,frame_001421_1765553814840.jpg,1765553814.840000,0.0100,1
1765553814.929000,1080.0,632.0,high,frame_001422_1765553814951.jpg,1765553814.951000,0.0220,1
1765553815.030000,1050.0,635.0,high,frame_001423_1765553815072.jpg,1765553815.072000,0.0420,1
1765553815.135000,1049.0,643.0,high,frame_001424_1765553815183.jpg,1765553815.183000,0.0480,1
1765553815.231000,1044.0,647.0,high,frame_001424_1765553815183.jpg,1765553815.183000,0.0480,1
1765553815.330000,1033.0,654.0,high,frame_001425_1765553815307.jpg,1765553815.307000,0.0230,1
1765553815.431000,1030.0,652.0,high,frame_001426_1765553815421.jpg,1765553815.421000,0.0100,1
1765553815.532000,1042.0,649.0,high,frame_001427_1765553815542.jpg,1765553815.542000,0.0100,1
1765553815.631000,1087.0,647.0,high,frame_001428_1765553815668.jpg,1765553815.668000,0.0370,1
1765553815.730000,1177.0,642.0,high,frame_001429_1765553815791.jpg,1765553815.791000,0.0610,1
1765553815.830000,1148.0,644.0,high,frame_001429_1765553815791.jpg,1765553815.791000,0.0390,1
1765553815.930000,1119.0,648.0,high,frame_001430_1765553815908.jpg,1765553815.908000,0.0220,1
1765553816.032000,1045.0,651.0,high,frame_001431_1765553816035.jpg,1765553816.035000,0.0030,1
1765553816.130000,1023.0,652.0,high,frame_001432_1765553816141.jpg,1765553816.141000,0.0110,1
1765553816.230000,1024.0,651.0,high,frame_001433_1765553816259.jpg,1765553816.259000,0.0290,1
1765553816.331000,1018.0,654.0,high,frame_001434_1765553816373.jpg,1765553816.373000,0.0420,1
1765553816.431000,997.0,663.0,high,frame_001434_1765553816373.jpg,1765553816.373000,0.0580,1
1765553816.531000,989.0,660.0,high,frame_001435_1765553816496.jpg,1765553816.496000,0.0350,1
1765553816.636000,990.0,658.0,high,frame_001436_1765553816618.jpg,1765553816.618000,0.0180,1
1765553816.730000,982.0,650.0,high,frame_001437_1765553816734.jpg,1765553816.734000,0.0040,1
1765553816.829000,964.0,646.0,high,frame_001438_1765553816858.jpg,1765553816.858000,0.0290,1
1765553816.930000,951.0,649.0,high,frame_001439_1765553816964.jpg,1765553816.964000,0.0340,1
1765553817.036000,960.0,644.0,high,frame_001440_1765553817084.jpg,1765553817.084000,0.0480,1
1765553817.131000,960.0,648.0,high,frame_001440_1765553817084.jpg,1765553817.084000,0.0470,1
1765553817.231000,967.0,649.0,high,frame_001441_1765553817202.jpg,1765553817.202000,0.0290,1
1765553817.333000,963.0,646.0,high,frame_001442_1765553817320.jpg,1765553817.320000,0.0130,1
1765553817.431000,962.0,647.0,high,frame_001443_1765553817434.jpg,1765553817.434000,0.0030,1
1765553817.533000,992.0,650.0,high,frame_001444_1765553817549.jpg,1765553817.549000,0.0160,1
1765553817.629000,1016.0,648.0,high,frame_001445_1765553817665.jpg,1765553817.665000,0.0360,1
1765553817.730000,1021.0,652.0,high,frame_001446_1765553817780.jpg,1765553817.780000,0.0500,1
1765553817.831000,1013.0,658.0,high,frame_001446_1765553817780.jpg,1765553817.780000,0.0510,1
1765553817.929000,1007.0,657.0,high,frame_001447_1765553817894.jpg,1765553817.894000,0.0350,1
1765553818.031000,996.0,657.0,high,frame_001448_1765553818010.jpg,1765553818.010000,0.0210,1
