gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772123781.860000,737.0,1079.0,high,frame_001461_1772123781894.jpg,1772123781.894000,0.0340,unknown
1772123781.963000,735.0,1079.0,high,frame_001462_1772123782008.jpg,1772123782.008000,0.0450,unknown
1772123782.060000,715.0,641.0,high,frame_001462_1772123782008.jpg,1772123782.008000,0.0520,1
1772123782.159000,716.0,639.0,high,frame_001463_1772123782121.jpg,1772123782.121000,0.0380,1
1772123782.262000,666.0,645.0,high,frame_001464_1772123782240.jpg,1772123782.240000,0.0220,1
1772123782.361000,629.0,647.0,high,frame_001465_1772123782359.jpg,1772123782.359000,0.0020,1
1772123782.463000,621.0,646.0,high,frame_001466_1772123782475.jpg,1772123782.475000,0.0120,1
1772123782.561000,587.0,652.0,high,frame_001467_1772123782589.jpg,1772123782.589000,0.0280,1
1772123782.660000,555.0,654.0,high,frame_001468_1772123782702.jpg,1772123782.702000,0.0420,1
1772123782.759000,506.0,654.0,high,frame_001468_1772123782702.jpg,1772123782.702000,0.0570,1
1772123782.860000,471.0,664.0,high,frame_001469_1772123782818.jpg,1772123782.818000,0.0420,1
1772123782.961000,411.0,666.0,high,frame_001470_1772123782938.jpg,1772123782.938000,0.0230,1
1772123783.059000,359.0,672.0,high,frame_001471_1772123783052.jpg,1772123783.052000,0.0070,1
1772123783.160000,327.0,673.0,high,frame_001472_1772123783167.jpg,1772123783.167000,0.0070,1
1772123783.260000,296.0,674.0,high,frame_001473_1772123783290.jpg,1772123783.290000,0.0300,1
1772123783.360000,294.0,671.0,high,frame_001474_1772123783408.jpg,1772123783.408000,0.0480,1
1772123783.460000,277.0,678.0,high,frame_001474_1772123783408.jpg,1772123783.408000,0.0520,1
1772123783.563000,281.0,674.0,high,frame_001475_1772123783522.jpg,1772123783.522000,0.0410,1
1772123783.659000,350.0,666.0,high,frame_001476_1772123783636.jpg,1772123783.636000,0.0230,1
1772123783.761000,430.0,647.0,high,frame_001477_1772123783749.jpg,1772123783.749000,0.0120,1
1772123783.860000,472.0,647.0,high,frame_001478_1772123783864.jpg,1772123783.864000,0.0040,1
1772123783.959000,503.0,644.0,high,frame_001479_1772123783981.jpg,1772123783.981000,0.0220,1
1772123784.060000,524.0,644.0,high,frame_001480_1772123784096.jpg,1772123784.096000,0.0360,1
1772123784.159000,538.0,649.0,high,frame_001481_1772123784210.jpg,1772123784.210000,0.0510,1
1772123784.260000,523.0,648.0,high,frame_001481_1772123784210.jpg,1772123784.210000,0.0500,1
1772123784.360000,523.0,650.0,high,frame_001482_1772123784326.jpg,1772123784.326000,0.0340,1
1772123784.460000,521.0,648.0,high,frame_001483_1772123784440.jpg,1772123784.440000,0.0200,1
1772123784.560000,517.0,643.0,high,frame_001484_1772123784553.jpg,1772123784.553000,0.0070,1
1772123784.659000,472.0,644.0,high,frame_001485_1772123784668.jpg,1772123784.668000,0.0090,1
1772123784.760000,433.0,649.0,high,frame_001486_1772123784781.jpg,1772123784.781000,0.0210,1
1772123784.859000,413.0,652.0,high,frame_001487_1772123784894.jpg,1772123784.894000,0.0350,1
1772123784.960000,396.0,652.0,high,frame_001488_1772123785010.jpg,1772123785.010000,0.0500,1
1772123785.060000,386.0,656.0,high,frame_001488_1772123785010.jpg,1772123785.010000,0.0500,1
1772123785.160000,385.0,657.0,high,frame_001489_1772123785123.jpg,1772123785.123000,0.0370,1
1772123785.260000,395.0,655.0,high,frame_001490_1772123785237.jpg,1772123785.237000,0.0230,1
1772123785.361000,482.0,652.0,high,frame_001491_1772123785356.jpg,1772123785.356000,0.0050,1
1772123785.460000,537.0,641.0,high,frame_001492_1772123785471.jpg,1772123785.471000,0.0110,1
1772123785.560000,572.0,646.0,high,frame_001493_1772123785584.jpg,1772123785.584000,0.0240,1
1772123785.660000,584.0,716.0,high,frame_001494_1772123785698.jpg,1772123785.698000,0.0380,1
1772123785.759000,583.0,720.0,high,frame_001495_1772123785811.jpg,1772123785.811000,0.0520,1
1772123785.860000,597.0,716.0,high,frame_001495_1772123785811.jpg,1772123785.811000,0.0490,1
1772123785.959000,602.0,705.0,high,frame_001496_1772123785927.jpg,1772123785.927000,0.0320,1
1772123786.060000,614.0,687.0,high,frame_001497_1772123786042.jpg,1772123786.042000,0.0180,1
1772123786.162000,618.0,679.0,high,frame_001498_1772123786160.jpg,1772123786.160000,0.0020,1
1772123786.260000,613.0,654.0,high,frame_001499_1772123786276.jpg,1772123786.276000,0.0160,1
1772123786.360000,609.0,629.0,high,frame_001500_1772123786393.jpg,1772123786.393000,0.0330,1
1772123786.461000,603.0,601.0,high,frame_001501_1772123786506.jpg,1772123786.506000,0.0450,1
1772123786.559000,589.0,598.0,high,frame_001501_1772123786506.jpg,1772123786.506000,0.0530,1
1772123786.662000,594.0,607.0,high,frame_001502_1772123786621.jpg,1772123786.621000,0.0410,1
1772123786.759000,595.0,612.0,high,frame_001503_1772123786736.jpg,1772123786.736000,0.0230,1
1772123786.859000,599.0,615.0,high,frame_001504_1772123786853.jpg,1772123786.853000,0.0060,1
1772123786.961000,605.0,618.0,high,frame_001505_1772123786966.jpg,1772123786.966000,0.0050,1
1772123787.060000,610.0,620.0,high,frame_001506_1772123787081.jpg,1772123787.081000,0.0210,1
1772123787.163000,614.0,618.0,high,frame_001507_1772123787200.jpg,1772123787.200000,0.0370,1
1772123787.260000,639.0,619.0,high,frame_001508_1772123787311.jpg,1772123787.311000,0.0510,1
1772123787.360000,685.0,617.0,high,frame_001508_1772123787311.jpg,1772123787.311000,0.0490,1
1772123787.459000,727.0,614.0,high,frame_001509_1772123787424.jpg,1772123787.424000,0.0350,1
1772123787.560000,734.0,591.0,high,frame_001510_1772123787537.jpg,1772123787.537000,0.0230,1
1772123787.660000,733.0,589.0,high,frame_001511_1772123787650.jpg,1772123787.650000,0.0100,1
1772123787.760000,772.0,589.0,high,frame_001512_1772123787768.jpg,1772123787.768000,0.0080,1
1772123787.859000,801.0,585.0,high,frame_001513_1772123787883.jpg,1772123787.883000,0.0240,1
1772123787.960000,840.0,592.0,high,frame_001514_1772123787998.jpg,1772123787.998000,0.0380,1
1772123788.063000,874.0,614.0,high,frame_001515_1772123788111.jpg,1772123788.111000,0.0480,1
1772123788.161000,874.0,612.0,high,frame_001515_1772123788111.jpg,1772123788.111000,0.0500,1
1772123788.261000,885.0,622.0,high,frame_001516_1772123788229.jpg,1772123788.229000,0.0320,1
1772123788.360000,901.0,631.0,high,frame_001517_1772123788346.jpg,1772123788.346000,0.0140,1
1772123788.461000,907.0,626.0,high,frame_001518_1772123788461.jpg,1772123788.461000,0.0000,1
1772123788.561000,939.0,633.0,high,frame_001519_1772123788575.jpg,1772123788.575000,0.0140,24
1772123788.660000,975.0,641.0,high,frame_001520_1772123788687.jpg,1772123788.687000,0.0270,1
1772123788.759000,981.0,643.0,high,frame_001521_1772123788802.jpg,1772123788.802000,0.0430,1
1772123788.861000,987.0,637.0,high,frame_001522_1772123788918.jpg,1772123788.918000,0.0570,1
1772123788.960000,987.0,615.0,high,frame_001522_1772123788918.jpg,1772123788.918000,0.0420,1
1772123789.060000,988.0,600.0,high,frame_001523_1772123789036.jpg,1772123789.036000,0.0240,1
1772123789.163000,982.0,604.0,high,frame_001524_1772123789150.jpg,1772123789.150000,0.0130,1
1772123789.260000,984.0,601.0,high,frame_001525_1772123789263.jpg,1772123789.263000,0.0030,14
1772123789.359000,984.0,603.0,high,frame_001526_1772123789374.jpg,1772123789.374000,0.0150,1
1772123789.461000,993.0,601.0,high,frame_001527_1772123789490.jpg,1772123789.490000,0.0290,14
1772123789.560000,1006.0,600.0,high,frame_001528_1772123789604.jpg,1772123789.604000,0.0440,14
1772123789.660000,1017.0,603.0,high,frame_001528_1772123789604.jpg,1772123789.604000,0.0560,14
1772123789.759000,1039.0,610.0,high,frame_001529_1772123789720.jpg,1772123789.720000,0.0390,1
1772123789.861000,1031.0,606.0,high,frame_001530_1772123789833.jpg,1772123789.833000,0.0280,1
1772123789.959000,1033.0,610.0,high,frame_001531_1772123789948.jpg,1772123789.948000,0.0110,1
1772123790.059000,1032.0,618.0,high,frame_001532_1772123790062.jpg,1772123790.062000,0.0030,1
1772123790.160000,1027.0,622.0,high,frame_001533_1772123790177.jpg,1772123790.177000,0.0170,1
1772123790.260000,1022.0,621.0,high,frame_001534_1772123790291.jpg,1772123790.291000,0.0310,1
1772123790.363000,1021.0,622.0,high,frame_001535_1772123790404.jpg,1772123790.404000,0.0410,1
1772123790.460000,1018.0,624.0,high,frame_001535_1772123790404.jpg,1772123790.404000,0.0560,1
1772123790.560000,1019.0,629.0,high,frame_001536_1772123790517.jpg,1772123790.517000,0.0430,1
1772123790.659000,1019.0,628.0,high,frame_001537_1772123790631.jpg,1772123790.631000,0.0280,1
1772123790.760000,1013.0,626.0,high,frame_001538_1772123790744.jpg,1772123790.744000,0.0160,1
1772123790.861000,1010.0,622.0,high,frame_001539_1772123790860.jpg,1772123790.860000,0.0010,1
1772123790.963000,1010.0,619.0,high,frame_001540_1772123790974.jpg,1772123790.974000,0.0110,1
1772123791.060000,1008.0,617.0,high,frame_001541_1772123791088.jpg,1772123791.088000,0.0280,1
1772123791.160000,1009.0,622.0,high,frame_001542_1772123791200.jpg,1772123791.200000,0.0400,1
1772123791.260000,1020.0,617.0,high,frame_001543_1772123791317.jpg,1772123791.317000,0.0570,1
1772123791.360000,1020.0,606.0,high,frame_001543_1772123791317.jpg,1772123791.317000,0.0430,1
1772123791.461000,1023.0,602.0,high,frame_001544_1772123791432.jpg,1772123791.432000,0.0290,1
1772123791.560000,1017.0,598.0,high,frame_001545_1772123791546.jpg,1772123791.546000,0.0140,1
1772123791.659000,1021.0,590.0,high,frame_001546_1772123791662.jpg,1772123791.662000,0.0030,1
1772123791.760000,1030.0,589.0,high,frame_001547_1772123791774.jpg,1772123791.774000,0.0140,14
1772123791.859000,1034.0,589.0,high,frame_001548_1772123791894.jpg,1772123791.894000,0.0350,1
1772123791.960000,1032.0,603.0,high,frame_001549_1772123792005.jpg,1772123792.005000,0.0450,1
1772123792.060000,1008.0,617.0,high,frame_001549_1772123792005.jpg,1772123792.005000,0.0550,1
1772123792.160000,992.0,623.0,high,frame_001550_1772123792122.jpg,1772123792.122000,0.0380,1
1772123792.260000,977.0,610.0,high,frame_001551_1772123792235.jpg,1772123792.235000,0.0250,1
1772123792.359000,976.0,595.0,high,frame_001552_1772123792350.jpg,1772123792.350000,0.0090,1
1772123792.461000,972.0,595.0,high,frame_001553_1772123792464.jpg,1772123792.464000,0.0030,1
1772123792.559000,960.0,582.0,high,frame_001554_1772123792580.jpg,1772123792.580000,0.0210,1
1772123792.660000,961.0,584.0,high,frame_001555_1772123792693.jpg,1772123792.693000,0.0330,1
1772123792.760000,952.0,585.0,high,frame_001556_1772123792808.jpg,1772123792.808000,0.0480,24
1772123792.860000,946.0,586.0,high,frame_001556_1772123792808.jpg,1772123792.808000,0.0520,24
1772123792.960000,949.0,588.0,high,frame_001557_1772123792927.jpg,1772123792.927000,0.0330,24
1772123793.059000,957.0,592.0,high,frame_001558_1772123793041.jpg,1772123793.041000,0.0180,24
1772123793.159000,980.0,594.0,high,frame_001559_1772123793160.jpg,1772123793.160000,0.0010,1
1772123793.260000,980.0,594.0,high,frame_001560_1772123793279.jpg,1772123793.279000,0.0190,1
1772123793.359000,976.0,591.0,high,frame_001561_1772123793393.jpg,1772123793.393000,0.0340,1
1772123793.461000,973.0,589.0,high,frame_001562_1772123793509.jpg,1772123793.509000,0.0480,1
1772123793.559000,973.0,592.0,high,frame_001562_1772123793509.jpg,1772123793.509000,0.0500,1
1772123793.661000,969.0,586.0,high,frame_001563_1772123793623.jpg,1772123793.623000,0.0380,1
1772123793.760000,969.0,577.0,high,frame_001564_1772123793735.jpg,1772123793.735000,0.0250,1
1772123793.860000,972.0,570.0,high,frame_001565_1772123793850.jpg,1772123793.850000,0.0100,1
1772123793.959000,974.0,567.0,high,frame_001566_1772123793964.jpg,1772123793.964000,0.0050,1
1772123794.059000,975.0,554.0,high,frame_001567_1772123794079.jpg,1772123794.079000,0.0200,1
1772123794.160000,967.0,556.0,high,frame_001568_1772123794193.jpg,1772123794.193000,0.0330,1
1772123794.259000,970.0,643.0,high,frame_001569_1772123794306.jpg,1772123794.306000,0.0470,1
1772123794.359000,963.0,645.0,high,frame_001569_1772123794306.jpg,1772123794.306000,0.0530,1
1772123794.460000,972.0,651.0,high,frame_001570_1772123794422.jpg,1772123794.422000,0.0380,1
1772123794.560000,966.0,639.0,high,frame_001571_1772123794534.jpg,1772123794.534000,0.0260,1
1772123794.661000,975.0,725.0,high,frame_001572_1772123794651.jpg,1772123794.651000,0.0100,1
1772123794.759000,987.0,789.0,high,frame_001573_1772123794764.jpg,1772123794.764000,0.0050,1
1772123794.860000,992.0,835.0,high,frame_001574_1772123794878.jpg,1772123794.878000,0.0180,1
1772123794.960000,993.0,846.0,high,frame_001575_1772123794993.jpg,1772123794.993000,0.0330,1
1772123795.060000,1005.0,816.0,high,frame_001576_1772123795109.jpg,1772123795.109000,0.0490,1
1772123795.160000,1018.0,713.0,high,frame_001576_1772123795109.jpg,1772123795.109000,0.0510,1
1772123795.259000,1022.0,646.0,high,frame_001577_1772123795222.jpg,1772123795.222000,0.0370,24
1772123795.360000,1044.0,616.0,high,frame_001578_1772123795336.jpg,1772123795.336000,0.0240,1
1772123795.459000,1045.0,615.0,high,frame_001579_1772123795450.jpg,1772123795.450000,0.0090,1
1772123795.560000,945.0,610.0,high,frame_001580_1772123795563.jpg,1772123795.563000,0.0030,1
1772123795.659000,837.0,618.0,high,frame_001581_1772123795678.jpg,1772123795.678000,0.0190,1
1772123795.760000,813.0,623.0,high,frame_001582_1772123795794.jpg,1772123795.794000,0.0340,1
1772123795.860000,608.0,631.0,high,frame_001583_1772123795908.jpg,1772123795.908000,0.0480,1
