gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772124229.656000,820.0,566.0,high,frame_000724_1772124229703.jpg,1772124229.703000,0.0470,1
1772124229.756000,908.0,560.0,high,frame_000724_1772124229703.jpg,1772124229.703000,0.0530,1
1772124229.856000,925.0,560.0,high,frame_000725_1772124229817.jpg,1772124229.817000,0.0390,1
1772124229.956000,922.0,562.0,high,frame_000726_1772124229931.jpg,1772124229.931000,0.0250,1
1772124230.056000,920.0,558.0,high,frame_000727_1772124230044.jpg,1772124230.044000,0.0120,1
1772124230.156000,922.0,552.0,high,frame_000728_1772124230158.jpg,1772124230.158000,0.0020,1
1772124230.254000,926.0,541.0,high,frame_000729_1772124230272.jpg,1772124230.272000,0.0180,1
1772124230.356000,928.0,539.0,high,frame_000730_1772124230389.jpg,1772124230.389000,0.0330,1
1772124230.457000,934.0,531.0,high,frame_000731_1772124230507.jpg,1772124230.507000,0.0500,1
1772124230.556000,939.0,524.0,high,frame_000731_1772124230507.jpg,1772124230.507000,0.0490,1
1772124230.655000,941.0,526.0,high,frame_000732_1772124230621.jpg,1772124230.621000,0.0340,2
1772124230.755000,939.0,526.0,high,frame_000733_1772124230738.jpg,1772124230.738000,0.0170,2
1772124230.855000,942.0,526.0,high,frame_000734_1772124230851.jpg,1772124230.851000,0.0040,2
1772124230.959000,938.0,527.0,high,frame_000735_1772124230963.jpg,1772124230.963000,0.0040,2
1772124231.055000,930.0,528.0,high,frame_000736_1772124231076.jpg,1772124231.076000,0.0210,2
1772124231.157000,924.0,528.0,high,frame_000737_1772124231192.jpg,1772124231.192000,0.0350,2
1772124231.256000,921.0,535.0,high,frame_000738_1772124231306.jpg,1772124231.306000,0.0500,2
1772124231.355000,918.0,538.0,high,frame_000738_1772124231306.jpg,1772124231.306000,0.0490,2
1772124231.456000,914.0,551.0,high,frame_000739_1772124231421.jpg,1772124231.421000,0.0350,25
1772124231.557000,914.0,545.0,high,frame_000740_1772124231539.jpg,1772124231.539000,0.0180,25
1772124231.657000,912.0,534.0,high,frame_000741_1772124231654.jpg,1772124231.654000,0.0030,25
1772124231.755000,919.0,534.0,high,frame_000742_1772124231769.jpg,1772124231.769000,0.0140,10
1772124231.855000,905.0,540.0,high,frame_000743_1772124231883.jpg,1772124231.883000,0.0280,25
1772124231.955000,897.0,543.0,high,frame_000744_1772124231997.jpg,1772124231.997000,0.0420,25
1772124232.055000,888.0,540.0,high,frame_000745_1772124232110.jpg,1772124232.110000,0.0550,25
1772124232.159000,877.0,541.0,high,frame_000745_1772124232110.jpg,1772124232.110000,0.0490,25
1772124232.256000,877.0,539.0,high,frame_000746_1772124232226.jpg,1772124232.226000,0.0300,25
1772124232.356000,883.0,538.0,high,frame_000747_1772124232340.jpg,1772124232.340000,0.0160,25
1772124232.456000,889.0,549.0,high,frame_000748_1772124232457.jpg,1772124232.457000,0.0010,25
1772124232.555000,880.0,553.0,high,frame_000749_1772124232573.jpg,1772124232.573000,0.0180,1
1772124232.656000,880.0,553.0,high,frame_000750_1772124232687.jpg,1772124232.687000,0.0310,1
1772124232.756000,884.0,551.0,high,frame_000751_1772124232805.jpg,1772124232.805000,0.0490,1
1772124232.857000,900.0,554.0,high,frame_000751_1772124232805.jpg,1772124232.805000,0.0520,25
1772124232.956000,898.0,544.0,high,frame_000752_1772124232918.jpg,1772124232.918000,0.0380,1
1772124233.055000,895.0,537.0,high,frame_000753_1772124233031.jpg,1772124233.031000,0.0240,1
1772124233.156000,878.0,541.0,high,frame_000754_1772124233149.jpg,1772124233.149000,0.0070,1
1772124233.259000,873.0,542.0,high,frame_000755_1772124233262.jpg,1772124233.262000,0.0030,1
1772124233.356000,874.0,552.0,high,frame_000756_1772124233378.jpg,1772124233.378000,0.0220,1
1772124233.456000,870.0,573.0,high,frame_000757_1772124233497.jpg,1772124233.497000,0.0410,1
1772124233.558000,875.0,583.0,high,frame_000758_1772124233611.jpg,1772124233.611000,0.0530,1
1772124233.659000,872.0,584.0,high,frame_000758_1772124233611.jpg,1772124233.611000,0.0480,1
1772124233.755000,879.0,583.0,high,frame_000759_1772124233728.jpg,1772124233.728000,0.0270,1
1772124233.857000,891.0,576.0,high,frame_000760_1772124233842.jpg,1772124233.842000,0.0150,1
1772124233.956000,890.0,569.0,high,frame_000761_1772124233957.jpg,1772124233.957000,0.0010,1
1772124234.055000,885.0,558.0,high,frame_000762_1772124234075.jpg,1772124234.075000,0.0200,1
1772124234.155000,881.0,542.0,high,frame_000763_1772124234190.jpg,1772124234.190000,0.0350,1
1772124234.255000,871.0,529.0,high,frame_000764_1772124234303.jpg,1772124234.303000,0.0480,1
1772124234.356000,867.0,533.0,high,frame_000764_1772124234303.jpg,1772124234.303000,0.0530,1
1772124234.456000,861.0,542.0,high,frame_000765_1772124234418.jpg,1772124234.418000,0.0380,1
1772124234.556000,853.0,556.0,high,frame_000766_1772124234538.jpg,1772124234.538000,0.0180,1
1772124234.659000,851.0,562.0,high,frame_000767_1772124234654.jpg,1772124234.654000,0.0050,1
1772124234.756000,835.0,560.0,high,frame_000768_1772124234769.jpg,1772124234.769000,0.0130,1
1772124234.855000,776.0,571.0,high,frame_000769_1772124234887.jpg,1772124234.887000,0.0320,1
1772124234.955000,738.0,572.0,high,frame_000770_1772124235005.jpg,1772124235.005000,0.0500,1
1772124235.059000,724.0,571.0,high,frame_000770_1772124235005.jpg,1772124235.005000,0.0540,1
1772124235.155000,702.0,574.0,high,frame_000771_1772124235118.jpg,1772124235.118000,0.0370,1
1772124235.255000,693.0,587.0,high,frame_000772_1772124235231.jpg,1772124235.231000,0.0240,1
1772124235.355000,704.0,597.0,high,frame_000773_1772124235346.jpg,1772124235.346000,0.0090,1
1772124235.456000,726.0,589.0,high,frame_000774_1772124235463.jpg,1772124235.463000,0.0070,1
1772124235.556000,736.0,586.0,high,frame_000775_1772124235578.jpg,1772124235.578000,0.0220,1
1772124235.658000,749.0,581.0,high,frame_000776_1772124235690.jpg,1772124235.690000,0.0320,1
1772124235.756000,781.0,571.0,high,frame_000777_1772124235805.jpg,1772124235.805000,0.0490,1
1772124235.856000,818.0,568.0,high,frame_000777_1772124235805.jpg,1772124235.805000,0.0510,1
1772124235.956000,832.0,562.0,high,frame_000778_1772124235925.jpg,1772124235.925000,0.0310,1
1772124236.056000,809.0,566.0,high,frame_000779_1772124236042.jpg,1772124236.042000,0.0140,1
1772124236.155000,767.0,571.0,high,frame_000780_1772124236158.jpg,1772124236.158000,0.0030,1
1772124236.255000,745.0,578.0,high,frame_000781_1772124236276.jpg,1772124236.276000,0.0210,1
1772124236.357000,780.0,689.0,high,frame_000782_1772124236388.jpg,1772124236.388000,0.0310,1
1772124236.456000,852.0,738.0,high,frame_000783_1772124236502.jpg,1772124236.502000,0.0460,1
1772124236.556000,818.0,694.0,high,frame_000783_1772124236502.jpg,1772124236.502000,0.0540,1
1772124236.655000,789.0,605.0,high,frame_000784_1772124236616.jpg,1772124236.616000,0.0390,1
1772124236.755000,784.0,545.0,high,frame_000785_1772124236730.jpg,1772124236.730000,0.0250,1
1772124236.856000,768.0,550.0,high,frame_000786_1772124236843.jpg,1772124236.843000,0.0130,1
1772124236.956000,766.0,556.0,high,frame_000787_1772124236957.jpg,1772124236.957000,0.0010,1
1772124237.056000,752.0,557.0,high,frame_000788_1772124237076.jpg,1772124237.076000,0.0200,1
1772124237.155000,769.0,558.0,high,frame_000789_1772124237192.jpg,1772124237.192000,0.0370,1
1772124237.257000,759.0,563.0,high,frame_000790_1772124237309.jpg,1772124237.309000,0.0520,1
1772124237.357000,738.0,574.0,high,frame_000790_1772124237309.jpg,1772124237.309000,0.0480,1
1772124237.456000,732.0,572.0,high,frame_000791_1772124237424.jpg,1772124237.424000,0.0320,1
1772124237.555000,726.0,575.0,high,frame_000792_1772124237538.jpg,1772124237.538000,0.0170,1
1772124237.655000,724.0,568.0,high,frame_000793_1772124237653.jpg,1772124237.653000,0.0020,1
1772124237.756000,730.0,565.0,high,frame_000794_1772124237767.jpg,1772124237.767000,0.0110,1
1772124237.855000,735.0,565.0,high,frame_000795_1772124237881.jpg,1772124237.881000,0.0260,1
1772124237.955000,729.0,564.0,high,frame_000796_1772124237995.jpg,1772124237.995000,0.0400,1
1772124238.055000,732.0,562.0,high,frame_000797_1772124238108.jpg,1772124238.108000,0.0530,1
1772124238.156000,726.0,550.0,high,frame_000797_1772124238108.jpg,1772124238.108000,0.0480,1
1772124238.256000,722.0,551.0,high,frame_000798_1772124238225.jpg,1772124238.225000,0.0310,1
1772124238.355000,714.0,553.0,high,frame_000799_1772124238337.jpg,1772124238.337000,0.0180,1
1772124238.456000,705.0,553.0,high,frame_000800_1772124238454.jpg,1772124238.454000,0.0020,1
1772124238.555000,695.0,554.0,high,frame_000801_1772124238568.jpg,1772124238.568000,0.0130,1
1772124238.656000,695.0,550.0,high,frame_000802_1772124238680.jpg,1772124238.680000,0.0240,1
1772124238.756000,696.0,553.0,high,frame_000803_1772124238794.jpg,1772124238.794000,0.0380,1
1772124238.856000,694.0,556.0,high,frame_000804_1772124238906.jpg,1772124238.906000,0.0500,1
1772124238.955000,694.0,545.0,high,frame_000804_1772124238906.jpg,1772124238.906000,0.0490,1
1772124239.056000,702.0,515.0,high,frame_000805_1772124239020.jpg,1772124239.020000,0.0360,1
1772124239.156000,733.0,506.0,high,frame_000806_1772124239136.jpg,1772124239.136000,0.0200,1
1772124239.259000,755.0,509.0,high,frame_000807_1772124239262.jpg,1772124239.262000,0.0030,1
1772124239.356000,764.0,517.0,high,frame_000808_1772124239373.jpg,1772124239.373000,0.0170,1
1772124239.456000,782.0,529.0,high,frame_000809_1772124239486.jpg,1772124239.486000,0.0300,1
1772124239.556000,796.0,531.0,high,frame_000810_1772124239609.jpg,1772124239.609000,0.0530,1
1772124239.656000,792.0,545.0,high,frame_000810_1772124239609.jpg,1772124239.609000,0.0470,1
1772124239.757000,766.0,551.0,high,frame_000811_1772124239728.jpg,1772124239.728000,0.0290,1
1772124239.855000,712.0,562.0,high,frame_000812_1772124239846.jpg,1772124239.846000,0.0090,1
1772124239.954000,719.0,565.0,high,frame_000813_1772124239961.jpg,1772124239.961000,0.0070,1
1772124240.056000,716.0,570.0,high,frame_000814_1772124240075.jpg,1772124240.075000,0.0190,1
1772124240.155000,745.0,565.0,high,frame_000815_1772124240188.jpg,1772124240.188000,0.0330,1
1772124240.256000,777.0,559.0,high,frame_000816_1772124240303.jpg,1772124240.303000,0.0470,1
1772124240.355000,801.0,558.0,high,frame_000816_1772124240303.jpg,1772124240.303000,0.0520,1
1772124240.455000,813.0,559.0,high,frame_000817_1772124240418.jpg,1772124240.418000,0.0370,1
1772124240.556000,812.0,562.0,high,frame_000818_1772124240531.jpg,1772124240.531000,0.0250,1
1772124240.656000,800.0,559.0,high,frame_000819_1772124240643.jpg,1772124240.643000,0.0130,1
1772124240.756000,793.0,534.0,high,frame_000820_1772124240764.jpg,1772124240.764000,0.0080,1
1772124240.856000,774.0,478.0,high,frame_000821_1772124240879.jpg,1772124240.879000,0.0230,10
1772124240.955000,743.0,485.0,high,frame_000822_1772124240993.jpg,1772124240.993000,0.0380,10
1772124241.056000,716.0,500.0,high,frame_000823_1772124241106.jpg,1772124241.106000,0.0500,1
1772124241.155000,704.0,506.0,high,frame_000823_1772124241106.jpg,1772124241.106000,0.0490,1
1772124241.256000,689.0,532.0,high,frame_000824_1772124241219.jpg,1772124241.219000,0.0370,1
1772124241.356000,686.0,557.0,high,frame_000825_1772124241336.jpg,1772124241.336000,0.0200,1
1772124241.456000,689.0,575.0,high,frame_000826_1772124241446.jpg,1772124241.446000,0.0100,1
1772124241.556000,691.0,569.0,high,frame_000827_1772124241560.jpg,1772124241.560000,0.0040,1
1772124241.654000,705.0,568.0,high,frame_000828_1772124241674.jpg,1772124241.674000,0.0200,1
1772124241.759000,729.0,566.0,high,frame_000829_1772124241789.jpg,1772124241.789000,0.0300,1
1772124241.856000,737.0,573.0,high,frame_000830_1772124241905.jpg,1772124241.905000,0.0490,1
1772124241.957000,733.0,577.0,high,frame_000830_1772124241905.jpg,1772124241.905000,0.0520,1
1772124242.056000,743.0,581.0,high,frame_000831_1772124242017.jpg,1772124242.017000,0.0390,1
1772124242.156000,752.0,588.0,high,frame_000832_1772124242131.jpg,1772124242.131000,0.0250,1
1772124245.213000,897.0,294.0,high,frame_000834_1772124245224.jpg,1772124245.224000,0.0110,9
1772124245.313000,854.0,357.0,high,frame_000835_1772124245336.jpg,1772124245.336000,0.0230,9
1772124245.413000,797.0,393.0,high,frame_000836_1772124245454.jpg,1772124245.454000,0.0410,9
1772124245.513000,766.0,407.0,high,frame_000837_1772124245567.jpg,1772124245.567000,0.0540,6
1772124245.613000,739.0,425.0,high,frame_000837_1772124245567.jpg,1772124245.567000,0.0460,9
1772124245.713000,738.0,447.0,high,frame_000838_1772124245682.jpg,1772124245.682000,0.0310,4
1772124245.813000,713.0,454.0,high,frame_000839_1772124245799.jpg,1772124245.799000,0.0140,9
1772124245.915000,684.0,464.0,high,frame_000840_1772124245913.jpg,1772124245.913000,0.0020,10
1772124246.013000,685.0,461.0,high,frame_000841_1772124246036.jpg,1772124246.036000,0.0230,9
1772124246.118000,684.0,458.0,high,frame_000842_1772124246151.jpg,1772124246.151000,0.0330,9
1772124246.214000,674.0,444.0,high,frame_000843_1772124246266.jpg,1772124246.266000,0.0520,9
1772124246.313000,625.0,431.0,high,frame_000843_1772124246266.jpg,1772124246.266000,0.0470,9
1772124246.414000,569.0,436.0,high,frame_000844_1772124246382.jpg,1772124246.382000,0.0320,9
1772124246.514000,561.0,421.0,high,frame_000845_1772124246496.jpg,1772124246.496000,0.0180,9
1772124246.618000,548.0,420.0,high,frame_000846_1772124246611.jpg,1772124246.611000,0.0070,9
1772124246.713000,556.0,408.0,high,frame_000847_1772124246724.jpg,1772124246.724000,0.0110,9
1772124246.815000,574.0,404.0,high,frame_000848_1772124246840.jpg,1772124246.840000,0.0250,9
1772124246.913000,589.0,404.0,high,frame_000849_1772124246954.jpg,1772124246.954000,0.0410,9
1772124247.014000,595.0,400.0,high,frame_000850_1772124247068.jpg,1772124247.068000,0.0540,9
1772124247.114000,588.0,402.0,high,frame_000850_1772124247068.jpg,1772124247.068000,0.0460,9
1772124247.213000,572.0,410.0,high,frame_000851_1772124247181.jpg,1772124247.181000,0.0320,9
1772124247.313000,558.0,415.0,high,frame_000852_1772124247296.jpg,1772124247.296000,0.0170,9
1772124247.413000,557.0,429.0,high,frame_000853_1772124247413.jpg,1772124247.413000,0.0000,9
1772124247.514000,578.0,445.0,high,frame_000854_1772124247527.jpg,1772124247.527000,0.0130,22
1772124247.613000,594.0,454.0,high,frame_000855_1772124247645.jpg,1772124247.645000,0.0320,9
1772124247.714000,599.0,470.0,high,frame_000856_1772124247758.jpg,1772124247.758000,0.0440,2
1772124247.813000,602.0,467.0,high,frame_000856_1772124247758.jpg,1772124247.758000,0.0550,9
1772124247.912000,599.0,476.0,high,frame_000857_1772124247870.jpg,1772124247.870000,0.0420,1
1772124248.014000,588.0,478.0,high,frame_000858_1772124247986.jpg,1772124247.986000,0.0280,1
1772124248.113000,582.0,471.0,high,frame_000859_1772124248099.jpg,1772124248.099000,0.0140,25
1772124248.215000,594.0,467.0,high,frame_000860_1772124248213.jpg,1772124248.213000,0.0020,9
1772124248.313000,611.0,467.0,high,frame_000861_1772124248327.jpg,1772124248.327000,0.0140,10
1772124248.412000,628.0,468.0,high,frame_000862_1772124248441.jpg,1772124248.441000,0.0290,9
1772124248.514000,642.0,466.0,high,frame_000863_1772124248556.jpg,1772124248.556000,0.0420,9
1772124248.614000,648.0,454.0,high,frame_000864_1772124248670.jpg,1772124248.670000,0.0560,9
1772124248.716000,662.0,448.0,high,frame_000864_1772124248670.jpg,1772124248.670000,0.0460,9
1772124248.813000,674.0,438.0,high,frame_000865_1772124248789.jpg,1772124248.789000,0.0240,9
1772124248.913000,681.0,433.0,high,frame_000866_1772124248904.jpg,1772124248.904000,0.0090,9
1772124249.013000,685.0,413.0,high,frame_000867_1772124249023.jpg,1772124249.023000,0.0100,9
1772124249.116000,691.0,411.0,high,frame_000868_1772124249141.jpg,1772124249.141000,0.0250,9
1772124249.213000,696.0,414.0,high,frame_000869_1772124249252.jpg,1772124249.252000,0.0390,9
1772124249.314000,710.0,422.0,high,frame_000870_1772124249366.jpg,1772124249.366000,0.0520,9
1772124249.412000,719.0,433.0,high,frame_000870_1772124249366.jpg,1772124249.366000,0.0460,9
1772124249.519000,732.0,434.0,high,frame_000871_1772124249483.jpg,1772124249.483000,0.0360,9
1772124249.613000,707.0,440.0,high,frame_000872_1772124249603.jpg,1772124249.603000,0.0100,22
1772124249.713000,692.0,442.0,high,frame_000873_1772124249717.jpg,1772124249.717000,0.0040,9
1772124249.813000,683.0,439.0,high,frame_000874_1772124249832.jpg,1772124249.832000,0.0190,9
1772124249.913000,676.0,442.0,high,frame_000875_1772124249948.jpg,1772124249.948000,0.0350,9
1772124250.012000,663.0,441.0,high,frame_000876_1772124250060.jpg,1772124250.060000,0.0480,9
1772124250.114000,668.0,442.0,high,frame_000876_1772124250060.jpg,1772124250.060000,0.0540,9
1772124250.214000,675.0,441.0,high,frame_000877_1772124250174.jpg,1772124250.174000,0.0400,9
1772124250.314000,689.0,451.0,high,frame_000878_1772124250287.jpg,1772124250.287000,0.0270,9
1772124250.413000,687.0,453.0,high,frame_000879_1772124250400.jpg,1772124250.400000,0.0130,9
1772124250.512000,690.0,454.0,high,frame_000880_1772124250517.jpg,1772124250.517000,0.0050,9
1772124250.614000,706.0,462.0,high,frame_000881_1772124250637.jpg,1772124250.637000,0.0230,9
1772124250.712000,709.0,468.0,high,frame_000882_1772124250746.jpg,1772124250.746000,0.0340,9
1772124250.812000,709.0,464.0,high,frame_000883_1772124250860.jpg,1772124250.860000,0.0480,9
1772124250.913000,692.0,447.0,high,frame_000883_1772124250860.jpg,1772124250.860000,0.0530,9
1772124251.014000,667.0,442.0,high,frame_000884_1772124250977.jpg,1772124250.977000,0.0370,9
1772124251.116000,655.0,427.0,high,frame_000885_1772124251092.jpg,1772124251.092000,0.0240,9
1772124251.212000,652.0,431.0,high,frame_000886_1772124251208.jpg,1772124251.208000,0.0040,22
1772124251.314000,639.0,432.0,high,frame_000887_1772124251321.jpg,1772124251.321000,0.0070,22
1772124251.413000,640.0,437.0,high,frame_000888_1772124251436.jpg,1772124251.436000,0.0230,22
1772124251.513000,642.0,448.0,high,frame_000889_1772124251549.jpg,1772124251.549000,0.0360,22
1772124251.616000,660.0,471.0,high,frame_000890_1772124251664.jpg,1772124251.664000,0.0480,21
1772124251.712000,680.0,476.0,high,frame_000890_1772124251664.jpg,1772124251.664000,0.0480,2
1772124251.812000,698.0,479.0,high,frame_000891_1772124251780.jpg,1772124251.780000,0.0320,25
1772124251.913000,704.0,480.0,high,frame_000892_1772124251898.jpg,1772124251.898000,0.0150,25
1772124252.013000,705.0,470.0,high,frame_000893_1772124252013.jpg,1772124252.013000,0.0000,22
1772124252.113000,709.0,455.0,high,frame_000894_1772124252127.jpg,1772124252.127000,0.0140,22
1772124252.213000,708.0,447.0,high,frame_000895_1772124252243.jpg,1772124252.243000,0.0300,22
1772124252.314000,717.0,444.0,high,frame_000896_1772124252359.jpg,1772124252.359000,0.0450,22
1772124252.413000,721.0,446.0,high,frame_000896_1772124252359.jpg,1772124252.359000,0.0540,22
