gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765560470.015000,627.0,417.0,high,frame_001459_1765560470000.jpg,1765560470.000000,0.0150,3
1765560470.112000,465.0,422.0,high,frame_001460_1765560470114.jpg,1765560470.114000,0.0020,3
1765560470.212000,466.0,410.0,high,frame_001461_1765560470229.jpg,1765560470.229000,0.0170,22
1765560470.311000,493.0,406.0,high,frame_001462_1765560470343.jpg,1765560470.343000,0.0320,3
1765560470.412000,494.0,405.0,high,frame_001463_1765560470462.jpg,1765560470.462000,0.0500,3
1765560470.511000,546.0,420.0,high,frame_001463_1765560470462.jpg,1765560470.462000,0.0490,6
1765560470.611000,615.0,432.0,high,frame_001464_1765560470577.jpg,1765560470.577000,0.0340,3
1765560470.711000,719.0,456.0,high,frame_001465_1765560470695.jpg,1765560470.695000,0.0160,3
1765560470.811000,817.0,448.0,high,frame_001466_1765560470812.jpg,1765560470.812000,0.0010,3
1765560470.912000,906.0,413.0,high,frame_001467_1765560470928.jpg,1765560470.928000,0.0160,22
1765560471.012000,968.0,387.0,high,frame_001468_1765560471043.jpg,1765560471.043000,0.0310,3
1765560471.111000,936.0,383.0,high,frame_001469_1765560471155.jpg,1765560471.155000,0.0440,22
1765560471.212000,893.0,389.0,high,frame_001469_1765560471155.jpg,1765560471.155000,0.0570,3
1765560471.311000,876.0,407.0,high,frame_001470_1765560471275.jpg,1765560471.275000,0.0360,3
1765560471.412000,872.0,432.0,high,frame_001471_1765560471384.jpg,1765560471.384000,0.0280,6
1765560471.511000,866.0,431.0,high,frame_001472_1765560471504.jpg,1765560471.504000,0.0070,3
1765560471.611000,861.0,432.0,high,frame_001473_1765560471623.jpg,1765560471.623000,0.0120,3
1765560471.713000,863.0,488.0,high,frame_001474_1765560471735.jpg,1765560471.735000,0.0220,1
1765560471.812000,866.0,491.0,high,frame_001475_1765560471853.jpg,1765560471.853000,0.0410,1
1765560471.912000,864.0,491.0,high,frame_001475_1765560471853.jpg,1765560471.853000,0.0590,1
1765560472.012000,871.0,485.0,high,frame_001476_1765560471979.jpg,1765560471.979000,0.0330,1
1765560472.111000,873.0,481.0,high,frame_001477_1765560472099.jpg,1765560472.099000,0.0120,1
1765560472.215000,869.0,479.0,high,frame_001478_1765560472205.jpg,1765560472.205000,0.0100,1
1765560472.311000,868.0,478.0,high,frame_001479_1765560472323.jpg,1765560472.323000,0.0120,1
1765560472.411000,865.0,473.0,high,frame_001480_1765560472442.jpg,1765560472.442000,0.0310,2
1765560472.511000,861.0,470.0,high,frame_001481_1765560472561.jpg,1765560472.561000,0.0500,2
1765560472.611000,847.0,477.0,high,frame_001481_1765560472561.jpg,1765560472.561000,0.0500,2
1765560472.712000,794.0,478.0,high,frame_001482_1765560472680.jpg,1765560472.680000,0.0320,1
1765560472.813000,786.0,485.0,high,frame_001483_1765560472794.jpg,1765560472.794000,0.0190,1
1765560472.912000,743.0,489.0,high,frame_001484_1765560472910.jpg,1765560472.910000,0.0020,1
1765560473.011000,735.0,489.0,high,frame_001485_1765560473021.jpg,1765560473.021000,0.0100,1
1765560473.111000,743.0,503.0,high,frame_001486_1765560473142.jpg,1765560473.142000,0.0310,1
1765560473.212000,775.0,505.0,high,frame_001487_1765560473257.jpg,1765560473.257000,0.0450,1
1765560473.312000,798.0,508.0,high,frame_001487_1765560473257.jpg,1765560473.257000,0.0550,1
1765560473.414000,823.0,507.0,high,frame_001488_1765560473369.jpg,1765560473.369000,0.0450,1
1765560473.511000,820.0,499.0,high,frame_001489_1765560473487.jpg,1765560473.487000,0.0240,1
1765560473.611000,809.0,500.0,high,frame_001490_1765560473603.jpg,1765560473.603000,0.0080,1
1765560473.715000,780.0,493.0,high,frame_001491_1765560473719.jpg,1765560473.719000,0.0040,1
1765560473.811000,751.0,502.0,high,frame_001492_1765560473836.jpg,1765560473.836000,0.0250,1
1765560473.912000,731.0,503.0,high,frame_001493_1765560473948.jpg,1765560473.948000,0.0360,1
1765560474.011000,730.0,501.0,high,frame_001494_1765560474064.jpg,1765560474.064000,0.0530,1
1765560474.112000,731.0,498.0,high,frame_001494_1765560474064.jpg,1765560474.064000,0.0480,1
1765560474.215000,729.0,498.0,high,frame_001495_1765560474176.jpg,1765560474.176000,0.0390,1
1765560474.313000,720.0,514.0,high,frame_001496_1765560474290.jpg,1765560474.290000,0.0230,1
1765560474.415000,714.0,520.0,high,frame_001497_1765560474405.jpg,1765560474.405000,0.0100,1
1765560474.512000,714.0,520.0,high,frame_001498_1765560474526.jpg,1765560474.526000,0.0140,1
1765560474.611000,712.0,515.0,high,frame_001499_1765560474639.jpg,1765560474.639000,0.0280,1
1765560474.712000,690.0,532.0,high,frame_001500_1765560474753.jpg,1765560474.753000,0.0410,1
1765560474.816000,696.0,528.0,high,frame_001501_1765560474869.jpg,1765560474.869000,0.0530,1
1765560474.912000,713.0,540.0,high,frame_001501_1765560474869.jpg,1765560474.869000,0.0430,1
1765560475.014000,741.0,547.0,high,frame_001502_1765560474981.jpg,1765560474.981000,0.0330,1
1765560475.113000,741.0,545.0,high,frame_001503_1765560475098.jpg,1765560475.098000,0.0150,1
1765560475.211000,747.0,543.0,high,frame_001504_1765560475223.jpg,1765560475.223000,0.0120,1
1765560475.311000,762.0,552.0,high,frame_001505_1765560475331.jpg,1765560475.331000,0.0200,1
1765560475.415000,791.0,548.0,high,frame_001506_1765560475446.jpg,1765560475.446000,0.0310,1
1765560475.513000,808.0,544.0,high,frame_001507_1765560475559.jpg,1765560475.559000,0.0460,1
1765560475.611000,620.0,528.0,high,frame_001507_1765560475559.jpg,1765560475.559000,0.0520,1
1765560475.711000,499.0,472.0,high,frame_001508_1765560475671.jpg,1765560475.671000,0.0400,3
1765560475.812000,483.0,454.0,high,frame_001509_1765560475784.jpg,1765560475.784000,0.0280,3
1765560475.911000,464.0,434.0,high,frame_001510_1765560475897.jpg,1765560475.897000,0.0140,3
1765560476.011000,486.0,427.0,high,frame_001511_1765560476016.jpg,1765560476.016000,0.0050,3
1765560476.112000,515.0,444.0,high,frame_001512_1765560476133.jpg,1765560476.133000,0.0210,3
1765560476.212000,532.0,450.0,high,frame_001513_1765560476257.jpg,1765560476.257000,0.0450,3
1765560476.312000,480.0,459.0,high,frame_001513_1765560476257.jpg,1765560476.257000,0.0550,3
1765560476.411000,385.0,462.0,high,frame_001514_1765560476373.jpg,1765560476.373000,0.0380,20
1765560476.511000,351.0,471.0,high,frame_001515_1765560476496.jpg,1765560476.496000,0.0150,3
1765560476.614000,327.0,477.0,high,frame_001516_1765560476614.jpg,1765560476.614000,0.0000,14
1765560476.711000,314.0,484.0,high,frame_001517_1765560476724.jpg,1765560476.724000,0.0130,21
1765560476.812000,321.0,480.0,high,frame_001518_1765560476839.jpg,1765560476.839000,0.0270,3
1765560476.915000,327.0,481.0,high,frame_001519_1765560476961.jpg,1765560476.961000,0.0460,14
1765560477.011000,333.0,481.0,high,frame_001519_1765560476961.jpg,1765560476.961000,0.0500,3
1765560477.111000,328.0,490.0,high,frame_001520_1765560477082.jpg,1765560477.082000,0.0290,1
1765560477.211000,335.0,485.0,high,frame_001521_1765560477198.jpg,1765560477.198000,0.0130,1
1765560477.312000,338.0,476.0,high,frame_001522_1765560477313.jpg,1765560477.313000,0.0010,3
1765560477.411000,346.0,472.0,high,frame_001523_1765560477428.jpg,1765560477.428000,0.0170,3
1765560477.511000,378.0,471.0,high,frame_001524_1765560477543.jpg,1765560477.543000,0.0320,3
1765560477.612000,405.0,475.0,high,frame_001525_1765560477660.jpg,1765560477.660000,0.0480,3
1765560477.712000,454.0,474.0,high,frame_001525_1765560477660.jpg,1765560477.660000,0.0520,3
1765560477.812000,452.0,474.0,high,frame_001526_1765560477778.jpg,1765560477.778000,0.0340,3
1765560477.911000,464.0,474.0,high,frame_001527_1765560477895.jpg,1765560477.895000,0.0160,3
1765560478.011000,511.0,465.0,high,frame_001528_1765560478007.jpg,1765560478.007000,0.0040,3
1765560478.112000,532.0,461.0,high,frame_001529_1765560478120.jpg,1765560478.120000,0.0080,3
1765560478.212000,543.0,465.0,high,frame_001530_1765560478234.jpg,1765560478.234000,0.0220,3
1765560478.311000,612.0,466.0,high,frame_001531_1765560478348.jpg,1765560478.348000,0.0370,3
1765560478.412000,668.0,482.0,high,frame_001532_1765560478467.jpg,1765560478.467000,0.0550,1
1765560478.511000,715.0,516.0,high,frame_001532_1765560478467.jpg,1765560478.467000,0.0440,1
1765560478.612000,717.0,526.0,high,frame_001533_1765560478585.jpg,1765560478.585000,0.0270,1
1765560478.712000,755.0,530.0,high,frame_001534_1765560478699.jpg,1765560478.699000,0.0130,1
1765560478.812000,756.0,532.0,high,frame_001535_1765560478812.jpg,1765560478.812000,0.0000,1
1765560478.911000,777.0,533.0,high,frame_001536_1765560478926.jpg,1765560478.926000,0.0150,1
1765560479.015000,807.0,536.0,high,frame_001537_1765560479047.jpg,1765560479.047000,0.0320,1
1765560479.111000,792.0,538.0,high,frame_001538_1765560479159.jpg,1765560479.159000,0.0480,1
1765560479.212000,776.0,559.0,high,frame_001538_1765560479159.jpg,1765560479.159000,0.0530,1
1765560479.312000,772.0,551.0,high,frame_001539_1765560479276.jpg,1765560479.276000,0.0360,1
1765560479.412000,778.0,539.0,high,frame_001540_1765560479391.jpg,1765560479.391000,0.0210,1
1765560479.512000,782.0,538.0,high,frame_001541_1765560479503.jpg,1765560479.503000,0.0090,1
1765560479.611000,794.0,545.0,high,frame_001542_1765560479617.jpg,1765560479.617000,0.0060,1
1765560479.712000,847.0,557.0,high,frame_001543_1765560479730.jpg,1765560479.730000,0.0180,1
1765560479.811000,887.0,561.0,high,frame_001544_1765560479853.jpg,1765560479.853000,0.0420,1
1765560479.911000,895.0,571.0,high,frame_001545_1765560479969.jpg,1765560479.969000,0.0580,1
1765560480.011000,887.0,542.0,high,frame_001545_1765560479969.jpg,1765560479.969000,0.0420,1
1765560480.112000,887.0,523.0,high,frame_001546_1765560480083.jpg,1765560480.083000,0.0290,1
1765560480.211000,894.0,518.0,high,frame_001547_1765560480198.jpg,1765560480.198000,0.0130,1
1765560480.313000,900.0,521.0,high,frame_001548_1765560480311.jpg,1765560480.311000,0.0020,1
1765560480.412000,904.0,527.0,high,frame_001549_1765560480423.jpg,1765560480.423000,0.0110,1
1765560480.512000,904.0,528.0,high,frame_001550_1765560480537.jpg,1765560480.537000,0.0250,1
1765560480.611000,908.0,539.0,high,frame_001551_1765560480650.jpg,1765560480.650000,0.0390,1
1765560480.711000,963.0,510.0,high,frame_001552_1765560480767.jpg,1765560480.767000,0.0560,1
1765560480.812000,974.0,504.0,high,frame_001552_1765560480767.jpg,1765560480.767000,0.0450,1
1765560480.912000,965.0,509.0,high,frame_001553_1765560480883.jpg,1765560480.883000,0.0290,1
1765560481.011000,977.0,489.0,high,frame_001554_1765560480994.jpg,1765560480.994000,0.0170,1
1765560481.112000,972.0,482.0,high,frame_001555_1765560481110.jpg,1765560481.110000,0.0020,1
1765560481.216000,977.0,478.0,high,frame_001556_1765560481223.jpg,1765560481.223000,0.0070,1
1765560481.312000,983.0,449.0,high,frame_001557_1765560481337.jpg,1765560481.337000,0.0250,3
1765560481.413000,973.0,459.0,high,frame_001558_1765560481449.jpg,1765560481.449000,0.0360,20
1765560481.512000,969.0,475.0,high,frame_001559_1765560481564.jpg,1765560481.564000,0.0520,1
1765560481.611000,964.0,476.0,high,frame_001559_1765560481564.jpg,1765560481.564000,0.0470,1
1765560481.712000,969.0,489.0,high,frame_001560_1765560481681.jpg,1765560481.681000,0.0310,1
1765560481.811000,981.0,497.0,high,frame_001561_1765560481798.jpg,1765560481.798000,0.0130,1
1765560481.915000,985.0,515.0,high,frame_001562_1765560481917.jpg,1765560481.917000,0.0020,1
1765560482.012000,985.0,515.0,high,frame_001563_1765560482036.jpg,1765560482.036000,0.0240,1
1765560482.111000,995.0,516.0,high,frame_001564_1765560482150.jpg,1765560482.150000,0.0390,1
1765560482.211000,1021.0,490.0,high,frame_001565_1765560482264.jpg,1765560482.264000,0.0530,1
1765560482.311000,1051.0,444.0,high,frame_001565_1765560482264.jpg,1765560482.264000,0.0470,3
1765560482.412000,1091.0,433.0,high,frame_001566_1765560482385.jpg,1765560482.385000,0.0270,3
1765560482.512000,1085.0,416.0,high,frame_001567_1765560482502.jpg,1765560482.502000,0.0100,6
1765560482.612000,1081.0,424.0,high,frame_001568_1765560482628.jpg,1765560482.628000,0.0160,22
1765560482.712000,1075.0,427.0,high,frame_001569_1765560482747.jpg,1765560482.747000,0.0350,3
1765560482.812000,1074.0,439.0,high,frame_001570_1765560482861.jpg,1765560482.861000,0.0490,3
1765560482.913000,1090.0,451.0,high,frame_001570_1765560482861.jpg,1765560482.861000,0.0520,3
1765560483.011000,1084.0,464.0,high,frame_001571_1765560482977.jpg,1765560482.977000,0.0340,24
1765560483.112000,1081.0,453.0,high,frame_001572_1765560483090.jpg,1765560483.090000,0.0220,6
1765560483.212000,1070.0,364.0,high,frame_001573_1765560483206.jpg,1765560483.206000,0.0060,3
1765560483.314000,1054.0,358.0,high,frame_001574_1765560483320.jpg,1765560483.320000,0.0060,6
1765560483.413000,1034.0,375.0,high,frame_001575_1765560483447.jpg,1765560483.447000,0.0340,3
1765560483.512000,1052.0,390.0,high,frame_001576_1765560483563.jpg,1765560483.563000,0.0510,22
1765560483.612000,1056.0,392.0,high,frame_001576_1765560483563.jpg,1765560483.563000,0.0490,3
1765560483.714000,1061.0,403.0,high,frame_001577_1765560483677.jpg,1765560483.677000,0.0370,3
1765560483.812000,1074.0,407.0,high,frame_001578_1765560483796.jpg,1765560483.796000,0.0160,3
1765560483.914000,1084.0,416.0,high,frame_001579_1765560483915.jpg,1765560483.915000,0.0010,3
1765560484.012000,989.0,778.0,high,frame_001580_1765560484031.jpg,1765560484.031000,0.0190,1
1765560484.111000,973.0,871.0,high,frame_001581_1765560484152.jpg,1765560484.152000,0.0410,1
1765560484.211000,975.0,825.0,high,frame_001582_1765560484265.jpg,1765560484.265000,0.0540,1
1765560484.311000,1044.0,706.0,high,frame_001582_1765560484265.jpg,1765560484.265000,0.0460,1
1765560484.412000,1085.0,545.0,high,frame_001583_1765560484380.jpg,1765560484.380000,0.0320,1
1765560484.511000,1137.0,491.0,high,frame_001584_1765560484495.jpg,1765560484.495000,0.0160,1
1765560484.611000,1149.0,492.0,high,frame_001585_1765560484613.jpg,1765560484.613000,0.0020,1
1765560484.711000,1151.0,463.0,high,frame_001586_1765560484724.jpg,1765560484.724000,0.0130,2
1765560484.811000,1165.0,448.0,high,frame_001587_1765560484838.jpg,1765560484.838000,0.0270,10
1765560484.912000,1173.0,456.0,high,frame_001588_1765560484955.jpg,1765560484.955000,0.0430,2
1765560485.012000,1185.0,457.0,high,frame_001588_1765560484955.jpg,1765560484.955000,0.0570,2
1765560485.112000,1183.0,459.0,high,frame_001589_1765560485072.jpg,1765560485.072000,0.0400,6
1765560485.212000,1175.0,508.0,high,frame_001590_1765560485185.jpg,1765560485.185000,0.0270,1
1765560485.312000,1056.0,743.0,high,frame_001591_1765560485304.jpg,1765560485.304000,0.0080,1
1765560485.414000,1018.0,822.0,high,frame_001592_1765560485419.jpg,1765560485.419000,0.0050,1
1765560485.511000,983.0,856.0,high,frame_001593_1765560485536.jpg,1765560485.536000,0.0250,1
1765560485.611000,967.0,872.0,high,frame_001594_1765560485651.jpg,1765560485.651000,0.0400,1
1765560485.712000,905.0,898.0,high,frame_001594_1765560485651.jpg,1765560485.651000,0.0610,1
1765560485.812000,889.0,896.0,high,frame_001595_1765560485773.jpg,1765560485.773000,0.0390,1
1765560485.912000,960.0,322.0,high,frame_001596_1765560485896.jpg,1765560485.896000,0.0160,3
1765560486.013000,1150.0,252.0,high,frame_001597_1765560486011.jpg,1765560486.011000,0.0020,11
1765560486.112000,1204.0,247.0,high,frame_001598_1765560486126.jpg,1765560486.126000,0.0140,11
1765560486.211000,1181.0,143.0,high,frame_001599_1765560486240.jpg,1765560486.240000,0.0290,11
