gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772052789.348000,884.0,537.0,high,frame_000235_1772052789326.jpg,1772052789.326000,0.0220,1
1772052789.449000,866.0,540.0,high,frame_000236_1772052789439.jpg,1772052789.439000,0.0100,1
1772052789.548000,870.0,520.0,high,frame_000237_1772052789561.jpg,1772052789.561000,0.0130,1
1772052789.649000,880.0,462.0,high,frame_000238_1772052789670.jpg,1772052789.670000,0.0210,5
1772052789.749000,1536.0,508.0,high,frame_000239_1772052789786.jpg,1772052789.786000,0.0370,10
1772052789.851000,1617.0,471.0,high,frame_000240_1772052789910.jpg,1772052789.910000,0.0590,5
1772052789.949000,1666.0,412.0,high,frame_000240_1772052789910.jpg,1772052789.910000,0.0390,22
1772052790.048000,1660.0,387.0,high,frame_000241_1772052790030.jpg,1772052790.030000,0.0180,26
1772052790.150000,1662.0,391.0,high,frame_000242_1772052790144.jpg,1772052790.144000,0.0060,26
1772052790.249000,823.0,451.0,high,frame_000243_1772052790265.jpg,1772052790.265000,0.0160,5
1772052790.350000,792.0,551.0,high,frame_000244_1772052790380.jpg,1772052790.380000,0.0300,24
1772052790.448000,776.0,567.0,high,frame_000245_1772052790494.jpg,1772052790.494000,0.0460,1
1772052790.552000,754.0,574.0,high,frame_000245_1772052790494.jpg,1772052790.494000,0.0580,1
1772052790.654000,743.0,578.0,high,frame_000246_1772052790612.jpg,1772052790.612000,0.0420,1
1772052790.748000,765.0,558.0,high,frame_000247_1772052790727.jpg,1772052790.727000,0.0210,1
1772052790.848000,852.0,505.0,high,frame_000248_1772052790841.jpg,1772052790.841000,0.0070,1
1772052790.948000,988.0,499.0,high,frame_000249_1772052790955.jpg,1772052790.955000,0.0070,1
1772052791.048000,1040.0,479.0,high,frame_000250_1772052791075.jpg,1772052791.075000,0.0270,2
1772052791.153000,1086.0,486.0,high,frame_000251_1772052791189.jpg,1772052791.189000,0.0360,2
1772052791.248000,1116.0,474.0,high,frame_000252_1772052791304.jpg,1772052791.304000,0.0560,5
1772052791.348000,1234.0,427.0,high,frame_000252_1772052791304.jpg,1772052791.304000,0.0440,26
1772052791.448000,1296.0,391.0,high,frame_000253_1772052791418.jpg,1772052791.418000,0.0300,26
1772052791.549000,1313.0,369.0,high,frame_000254_1772052791529.jpg,1772052791.529000,0.0200,26
1772052791.648000,1338.0,382.0,high,frame_000255_1772052791641.jpg,1772052791.641000,0.0070,26
1772052791.748000,1359.0,390.0,high,frame_000256_1772052791761.jpg,1772052791.761000,0.0130,26
1772052791.848000,1359.0,389.0,high,frame_000257_1772052791874.jpg,1772052791.874000,0.0260,26
1772052791.949000,1323.0,384.0,high,frame_000258_1772052791987.jpg,1772052791.987000,0.0380,26
1772052792.049000,1170.0,375.0,high,frame_000259_1772052792102.jpg,1772052792.102000,0.0530,11
1772052792.149000,1088.0,376.0,high,frame_000259_1772052792102.jpg,1772052792.102000,0.0470,11
1772052792.248000,993.0,420.0,high,frame_000260_1772052792215.jpg,1772052792.215000,0.0330,22
1772052792.349000,943.0,441.0,high,frame_000261_1772052792329.jpg,1772052792.329000,0.0200,5
1772052792.449000,918.0,458.0,high,frame_000262_1772052792444.jpg,1772052792.444000,0.0050,5
1772052792.548000,924.0,440.0,high,frame_000263_1772052792558.jpg,1772052792.558000,0.0100,22
1772052792.649000,924.0,433.0,high,frame_000264_1772052792674.jpg,1772052792.674000,0.0250,22
1772052792.752000,900.0,535.0,high,frame_000265_1772052792786.jpg,1772052792.786000,0.0340,24
1772052792.848000,797.0,704.0,high,frame_000266_1772052792899.jpg,1772052792.899000,0.0510,1
1772052792.948000,706.0,705.0,high,frame_000266_1772052792899.jpg,1772052792.899000,0.0490,1
1772052793.052000,674.0,701.0,high,frame_000267_1772052793011.jpg,1772052793.011000,0.0410,1
1772052793.149000,667.0,700.0,high,frame_000268_1772052793126.jpg,1772052793.126000,0.0230,1
1772052793.248000,677.0,700.0,high,frame_000269_1772052793239.jpg,1772052793.239000,0.0090,1
1772052793.348000,668.0,699.0,high,frame_000270_1772052793351.jpg,1772052793.351000,0.0030,1
1772052793.449000,790.0,596.0,high,frame_000271_1772052793468.jpg,1772052793.468000,0.0190,1
1772052793.549000,917.0,513.0,high,frame_000272_1772052793582.jpg,1772052793.582000,0.0330,1
1772052793.648000,1366.0,447.0,high,frame_000273_1772052793695.jpg,1772052793.695000,0.0470,5
1772052793.749000,1541.0,388.0,high,frame_000273_1772052793695.jpg,1772052793.695000,0.0540,26
1772052793.849000,1577.0,372.0,high,frame_000274_1772052793809.jpg,1772052793.809000,0.0400,26
1772052793.949000,1663.0,376.0,high,frame_000275_1772052793937.jpg,1772052793.937000,0.0120,26
1772052794.049000,1699.0,389.0,high,frame_000276_1772052794047.jpg,1772052794.047000,0.0020,26
1772052794.148000,1710.0,394.0,high,frame_000277_1772052794164.jpg,1772052794.164000,0.0160,26
1772052794.249000,1210.0,380.0,high,frame_000278_1772052794277.jpg,1772052794.277000,0.0280,5
1772052794.349000,1160.0,384.0,high,frame_000279_1772052794392.jpg,1772052794.392000,0.0430,11
1772052794.448000,1140.0,404.0,high,frame_000279_1772052794392.jpg,1772052794.392000,0.0560,11
1772052794.548000,1180.0,402.0,high,frame_000280_1772052794506.jpg,1772052794.506000,0.0420,5
1772052794.648000,1199.0,405.0,high,frame_000281_1772052794618.jpg,1772052794.618000,0.0300,26
1772052794.748000,1217.0,407.0,high,frame_000282_1772052794736.jpg,1772052794.736000,0.0120,5
1772052794.848000,1243.0,407.0,high,frame_000283_1772052794851.jpg,1772052794.851000,0.0030,26
1772052794.949000,1919.0,556.0,high,frame_000284_1772052794968.jpg,1772052794.968000,0.0190,unknown
1772052795.048000,1919.0,576.0,high,frame_000285_1772052795086.jpg,1772052795.086000,0.0380,unknown
1772052795.149000,1919.0,650.0,high,frame_000286_1772052795200.jpg,1772052795.200000,0.0510,unknown
1772052795.249000,1919.0,660.0,high,frame_000286_1772052795200.jpg,1772052795.200000,0.0490,unknown
1772052795.349000,1919.0,659.0,high,frame_000287_1772052795314.jpg,1772052795.314000,0.0350,unknown
1772052795.449000,1919.0,662.0,high,frame_000288_1772052795426.jpg,1772052795.426000,0.0230,unknown
1772052795.549000,1919.0,669.0,high,frame_000289_1772052795544.jpg,1772052795.544000,0.0050,unknown
1772052795.649000,1919.0,669.0,high,frame_000290_1772052795658.jpg,1772052795.658000,0.0090,unknown
1772052795.749000,1919.0,672.0,high,frame_000291_1772052795774.jpg,1772052795.774000,0.0250,unknown
1772052795.848000,1919.0,684.0,high,frame_000292_1772052795888.jpg,1772052795.888000,0.0400,unknown
1772052795.948000,1919.0,690.0,high,frame_000293_1772052796006.jpg,1772052796.006000,0.0580,unknown
1772052796.048000,1919.0,689.0,high,frame_000293_1772052796006.jpg,1772052796.006000,0.0420,unknown
1772052796.148000,1919.0,689.0,high,frame_000294_1772052796118.jpg,1772052796.118000,0.0300,unknown
1772052796.249000,1537.0,532.0,high,frame_000295_1772052796232.jpg,1772052796.232000,0.0170,2
1772052796.350000,1412.0,478.0,high,frame_000296_1772052796345.jpg,1772052796.345000,0.0050,5
1772052796.449000,1363.0,423.0,high,frame_000297_1772052796459.jpg,1772052796.459000,0.0100,26
1772052796.549000,1222.0,370.0,high,frame_000298_1772052796577.jpg,1772052796.577000,0.0280,5
1772052796.649000,1151.0,348.0,high,frame_000299_1772052796695.jpg,1772052796.695000,0.0460,11
1772052796.748000,1100.0,327.0,high,frame_000299_1772052796695.jpg,1772052796.695000,0.0530,11
1772052796.850000,1141.0,339.0,high,frame_000300_1772052796811.jpg,1772052796.811000,0.0390,11
1772052796.949000,1176.0,345.0,high,frame_000301_1772052796926.jpg,1772052796.926000,0.0230,11
1772052797.049000,1149.0,345.0,high,frame_000302_1772052797039.jpg,1772052797.039000,0.0100,11
1772052797.149000,1084.0,349.0,high,frame_000303_1772052797153.jpg,1772052797.153000,0.0040,6
1772052797.249000,1021.0,354.0,high,frame_000304_1772052797267.jpg,1772052797.267000,0.0180,11
1772052797.349000,999.0,374.0,high,frame_000305_1772052797386.jpg,1772052797.386000,0.0370,11
1772052797.449000,1008.0,386.0,high,frame_000306_1772052797499.jpg,1772052797.499000,0.0500,11
1772052797.548000,1123.0,399.0,high,frame_000306_1772052797499.jpg,1772052797.499000,0.0490,11
1772052797.648000,1185.0,394.0,high,frame_000307_1772052797614.jpg,1772052797.614000,0.0340,5
1772052797.748000,1229.0,392.0,high,frame_000308_1772052797733.jpg,1772052797.733000,0.0150,26
1772052797.849000,1252.0,390.0,high,frame_000309_1772052797847.jpg,1772052797.847000,0.0020,26
1772052797.949000,1275.0,385.0,high,frame_000310_1772052797965.jpg,1772052797.965000,0.0160,26
1772052798.049000,1305.0,385.0,high,frame_000311_1772052798074.jpg,1772052798.074000,0.0250,5
1772052798.151000,1323.0,386.0,high,frame_000312_1772052798189.jpg,1772052798.189000,0.0380,26
1772052798.249000,1343.0,398.0,high,frame_000313_1772052798302.jpg,1772052798.302000,0.0530,26
1772052798.348000,1342.0,401.0,high,frame_000313_1772052798302.jpg,1772052798.302000,0.0460,26
1772052798.449000,1341.0,401.0,high,frame_000314_1772052798417.jpg,1772052798.417000,0.0320,26
1772052798.548000,1342.0,404.0,high,frame_000315_1772052798528.jpg,1772052798.528000,0.0200,26
1772052798.649000,1339.0,404.0,high,frame_000316_1772052798642.jpg,1772052798.642000,0.0070,26
1772052798.749000,1350.0,413.0,high,frame_000317_1772052798760.jpg,1772052798.760000,0.0110,26
1772052798.849000,1348.0,392.0,high,frame_000318_1772052798876.jpg,1772052798.876000,0.0270,26
1772052798.948000,1285.0,724.0,high,frame_000319_1772052798989.jpg,1772052798.989000,0.0410,1
1772052799.048000,1212.0,758.0,high,frame_000320_1772052799106.jpg,1772052799.106000,0.0580,1
1772052799.152000,1146.0,714.0,high,frame_000320_1772052799106.jpg,1772052799.106000,0.0460,1
1772052799.248000,1080.0,551.0,high,frame_000321_1772052799219.jpg,1772052799.219000,0.0290,1
1772052799.348000,1060.0,506.0,high,frame_000322_1772052799334.jpg,1772052799.334000,0.0140,1
1772052799.449000,1683.0,576.0,high,frame_000323_1772052799450.jpg,1772052799.450000,0.0010,2
1772052799.549000,1844.0,587.0,high,frame_000324_1772052799570.jpg,1772052799.570000,0.0210,2
1772052799.650000,1919.0,642.0,high,frame_000325_1772052799678.jpg,1772052799.678000,0.0280,unknown
1772052799.751000,1919.0,645.0,high,frame_000326_1772052799791.jpg,1772052799.791000,0.0400,unknown
1772052799.849000,1919.0,653.0,high,frame_000326_1772052799791.jpg,1772052799.791000,0.0580,unknown
1772052799.948000,1919.0,651.0,high,frame_000327_1772052799909.jpg,1772052799.909000,0.0390,unknown
1772052800.048000,1919.0,662.0,high,frame_000328_1772052800023.jpg,1772052800.023000,0.0250,unknown
1772052800.149000,1405.0,518.0,high,frame_000329_1772052800137.jpg,1772052800.137000,0.0120,2
1772052800.250000,1250.0,455.0,high,frame_000330_1772052800254.jpg,1772052800.254000,0.0040,5
1772052800.351000,1207.0,433.0,high,frame_000331_1772052800369.jpg,1772052800.369000,0.0180,26
1772052800.448000,1206.0,431.0,high,frame_000332_1772052800482.jpg,1772052800.482000,0.0340,26
1772052800.549000,1135.0,423.0,high,frame_000333_1772052800606.jpg,1772052800.606000,0.0570,5
1772052800.648000,1121.0,421.0,high,frame_000333_1772052800606.jpg,1772052800.606000,0.0420,22
1772052800.750000,1104.0,421.0,high,frame_000334_1772052800718.jpg,1772052800.718000,0.0320,22
1772052800.849000,1100.0,427.0,high,frame_000335_1772052800832.jpg,1772052800.832000,0.0170,22
1772052800.949000,1657.0,523.0,high,frame_000336_1772052800948.jpg,1772052800.948000,0.0010,10
1772052801.048000,1869.0,550.0,high,frame_000337_1772052801064.jpg,1772052801.064000,0.0160,10
1772052801.149000,1919.0,631.0,high,frame_000338_1772052801179.jpg,1772052801.179000,0.0300,unknown
1772052801.248000,1919.0,635.0,high,frame_000339_1772052801295.jpg,1772052801.295000,0.0470,unknown
1772052801.348000,1919.0,633.0,high,frame_000339_1772052801295.jpg,1772052801.295000,0.0530,unknown
1772052801.448000,1919.0,640.0,high,frame_000340_1772052801411.jpg,1772052801.411000,0.0370,unknown
1772052801.549000,1919.0,660.0,high,frame_000341_1772052801525.jpg,1772052801.525000,0.0240,unknown
1772052801.648000,1919.0,679.0,high,frame_000342_1772052801640.jpg,1772052801.640000,0.0080,unknown
1772052801.748000,1919.0,679.0,high,frame_000343_1772052801756.jpg,1772052801.756000,0.0080,unknown
1772052801.849000,1919.0,686.0,high,frame_000344_1772052801868.jpg,1772052801.868000,0.0190,unknown
1772052801.949000,1919.0,699.0,high,frame_000345_1772052801981.jpg,1772052801.981000,0.0320,unknown
1772052802.048000,1919.0,698.0,high,frame_000346_1772052802096.jpg,1772052802.096000,0.0480,unknown
1772052802.148000,1919.0,694.0,high,frame_000346_1772052802096.jpg,1772052802.096000,0.0520,unknown
1772052802.248000,1919.0,690.0,high,frame_000347_1772052802209.jpg,1772052802.209000,0.0390,unknown
1772052802.348000,1919.0,698.0,high,frame_000348_1772052802335.jpg,1772052802.335000,0.0130,unknown
1772052802.449000,1300.0,474.0,high,frame_000349_1772052802445.jpg,1772052802.445000,0.0040,5
1772052802.548000,1314.0,437.0,high,frame_000350_1772052802558.jpg,1772052802.558000,0.0100,26
1772052802.648000,1322.0,420.0,high,frame_000351_1772052802671.jpg,1772052802.671000,0.0230,26
1772052802.748000,1334.0,408.0,high,frame_000352_1772052802785.jpg,1772052802.785000,0.0370,26
1772052802.848000,1333.0,374.0,high,frame_000353_1772052802899.jpg,1772052802.899000,0.0510,26
1772052802.948000,1334.0,393.0,high,frame_000353_1772052802899.jpg,1772052802.899000,0.0490,26
1772052803.048000,1228.0,483.0,high,frame_000354_1772052803018.jpg,1772052803.018000,0.0300,10
1772052803.148000,1137.0,501.0,high,frame_000355_1772052803130.jpg,1772052803.130000,0.0180,2
1772052803.248000,1073.0,499.0,high,frame_000356_1772052803244.jpg,1772052803.244000,0.0040,1
1772052803.348000,1050.0,490.0,high,frame_000357_1772052803361.jpg,1772052803.361000,0.0130,1
1772052803.449000,1040.0,485.0,high,frame_000358_1772052803472.jpg,1772052803.472000,0.0230,24
1772052803.549000,1030.0,476.0,high,frame_000359_1772052803586.jpg,1772052803.586000,0.0370,2
1772052803.649000,1661.0,581.0,high,frame_000360_1772052803699.jpg,1772052803.699000,0.0500,2
1772052803.752000,1919.0,639.0,high,frame_000360_1772052803699.jpg,1772052803.699000,0.0530,unknown
1772052803.851000,1919.0,653.0,high,frame_000361_1772052803818.jpg,1772052803.818000,0.0330,unknown
1772052803.948000,1919.0,689.0,high,frame_000362_1772052803933.jpg,1772052803.933000,0.0150,unknown
1772052804.050000,1919.0,721.0,high,frame_000363_1772052804049.jpg,1772052804.049000,0.0010,unknown
1772052804.149000,1919.0,733.0,high,frame_000364_1772052804168.jpg,1772052804.168000,0.0190,unknown
1772052804.248000,1919.0,739.0,high,frame_000365_1772052804282.jpg,1772052804.282000,0.0340,unknown
1772052804.349000,1919.0,749.0,high,frame_000366_1772052804397.jpg,1772052804.397000,0.0480,unknown
1772052804.448000,1919.0,751.0,high,frame_000366_1772052804397.jpg,1772052804.397000,0.0510,unknown
1772052804.548000,1095.0,573.0,high,frame_000367_1772052804509.jpg,1772052804.509000,0.0390,1
1772052804.648000,1056.0,560.0,high,frame_000368_1772052804625.jpg,1772052804.625000,0.0230,1
1772052804.752000,1045.0,551.0,high,frame_000369_1772052804739.jpg,1772052804.739000,0.0130,1
1772052804.848000,1015.0,544.0,high,frame_000370_1772052804859.jpg,1772052804.859000,0.0110,1
1772052804.949000,1001.0,513.0,high,frame_000371_1772052804977.jpg,1772052804.977000,0.0280,1
1772052805.049000,977.0,488.0,high,frame_000372_1772052805090.jpg,1772052805.090000,0.0410,1
1772052805.148000,927.0,492.0,high,frame_000373_1772052805204.jpg,1772052805.204000,0.0560,1
1772052805.249000,927.0,498.0,high,frame_000373_1772052805204.jpg,1772052805.204000,0.0450,1
1772052805.348000,925.0,484.0,high,frame_000374_1772052805321.jpg,1772052805.321000,0.0270,1
1772052805.449000,1919.0,703.0,high,frame_000375_1772052805437.jpg,1772052805.437000,0.0120,unknown
1772052805.548000,1919.0,719.0,high,frame_000376_1772052805554.jpg,1772052805.554000,0.0060,unknown
1772052805.648000,1919.0,726.0,high,frame_000377_1772052805671.jpg,1772052805.671000,0.0230,unknown
1772052805.752000,1919.0,729.0,high,frame_000378_1772052805786.jpg,1772052805.786000,0.0340,unknown
1772052805.850000,1919.0,735.0,high,frame_000379_1772052805902.jpg,1772052805.902000,0.0520,unknown
1772052805.952000,1919.0,739.0,high,frame_000379_1772052805902.jpg,1772052805.902000,0.0500,unknown
1772052806.048000,1919.0,747.0,high,frame_000380_1772052806017.jpg,1772052806.017000,0.0310,unknown
1772052806.149000,1919.0,737.0,high,frame_000381_1772052806133.jpg,1772052806.133000,0.0160,unknown
1772052806.249000,1919.0,710.0,high,frame_000382_1772052806250.jpg,1772052806.250000,0.0010,unknown
1772052806.349000,924.0,516.0,high,frame_000383_1772052806366.jpg,1772052806.366000,0.0170,1
1772052806.449000,916.0,506.0,high,frame_000384_1772052806479.jpg,1772052806.479000,0.0300,1
1772052806.549000,898.0,496.0,high,frame_000385_1772052806599.jpg,1772052806.599000,0.0500,1
1772052806.648000,888.0,505.0,high,frame_000385_1772052806599.jpg,1772052806.599000,0.0490,1
1772052806.749000,869.0,514.0,high,frame_000386_1772052806709.jpg,1772052806.709000,0.0400,1
1772052806.848000,866.0,514.0,high,frame_000387_1772052806828.jpg,1772052806.828000,0.0200,1
1772052806.949000,853.0,512.0,high,frame_000388_1772052806942.jpg,1772052806.942000,0.0070,1
1772052807.049000,826.0,509.0,high,frame_000389_1772052807058.jpg,1772052807.058000,0.0090,1
1772052807.151000,809.0,506.0,high,frame_000390_1772052807171.jpg,1772052807.171000,0.0200,1
1772052807.251000,795.0,501.0,high,frame_000391_1772052807285.jpg,1772052807.285000,0.0340,1
1772052807.349000,792.0,498.0,high,frame_000392_1772052807399.jpg,1772052807.399000,0.0500,1
1772052807.448000,788.0,496.0,high,frame_000392_1772052807399.jpg,1772052807.399000,0.0490,1
1772052807.548000,788.0,498.0,high,frame_000393_1772052807514.jpg,1772052807.514000,0.0340,1
1772052807.649000,784.0,496.0,high,frame_000394_1772052807629.jpg,1772052807.629000,0.0200,1
1772052807.750000,803.0,480.0,high,frame_000395_1772052807743.jpg,1772052807.743000,0.0070,1
1772052807.848000,858.0,477.0,high,frame_000396_1772052807860.jpg,1772052807.860000,0.0120,1
1772052807.948000,881.0,470.0,high,frame_000397_1772052807980.jpg,1772052807.980000,0.0320,1
1772052808.049000,886.0,471.0,high,frame_000398_1772052808095.jpg,1772052808.095000,0.0460,24
1772052808.148000,890.0,467.0,high,frame_000398_1772052808095.jpg,1772052808.095000,0.0530,10
1772052808.248000,1003.0,479.0,high,frame_000399_1772052808209.jpg,1772052808.209000,0.0390,24
1772052808.350000,1086.0,483.0,high,frame_000400_1772052808329.jpg,1772052808.329000,0.0210,2
1772052808.448000,1115.0,477.0,high,frame_000401_1772052808449.jpg,1772052808.449000,0.0010,5
1772052808.549000,1143.0,470.0,high,frame_000402_1772052808566.jpg,1772052808.566000,0.0170,5
1772052808.649000,1135.0,471.0,high,frame_000403_1772052808680.jpg,1772052808.680000,0.0310,5
1772052808.749000,1088.0,469.0,high,frame_000404_1772052808799.jpg,1772052808.799000,0.0500,5
