gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765559905.827000,960.0,490.0,high,frame_000756_1765559905825.jpg,1765559905.825000,0.0020,2
1765559905.925000,958.0,494.0,high,frame_000757_1765559905939.jpg,1765559905.939000,0.0140,2
1765559906.025000,965.0,500.0,high,frame_000758_1765559906053.jpg,1765559906.053000,0.0280,1
1765559906.126000,980.0,593.0,high,frame_000759_1765559906172.jpg,1765559906.172000,0.0460,1
1765559906.228000,973.0,594.0,high,frame_000759_1765559906172.jpg,1765559906.172000,0.0560,1
1765559906.324000,946.0,581.0,high,frame_000760_1765559906288.jpg,1765559906.288000,0.0360,1
1765559906.425000,922.0,550.0,high,frame_000761_1765559906403.jpg,1765559906.403000,0.0220,1
1765559906.525000,891.0,530.0,high,frame_000762_1765559906518.jpg,1765559906.518000,0.0070,1
1765559906.625000,876.0,532.0,high,frame_000763_1765559906630.jpg,1765559906.630000,0.0050,24
1765559906.728000,851.0,517.0,high,frame_000764_1765559906745.jpg,1765559906.745000,0.0170,1
1765559906.826000,853.0,514.0,high,frame_000765_1765559906859.jpg,1765559906.859000,0.0330,1
1765559906.926000,853.0,513.0,high,frame_000766_1765559906973.jpg,1765559906.973000,0.0470,1
1765559907.026000,854.0,502.0,high,frame_000766_1765559906973.jpg,1765559906.973000,0.0530,1
1765559907.126000,864.0,500.0,high,frame_000767_1765559907088.jpg,1765559907.088000,0.0380,1
1765559907.225000,862.0,500.0,high,frame_000768_1765559907208.jpg,1765559907.208000,0.0170,1
1765559907.326000,871.0,497.0,high,frame_000769_1765559907322.jpg,1765559907.322000,0.0040,2
1765559907.425000,886.0,496.0,high,frame_000770_1765559907434.jpg,1765559907.434000,0.0090,2
1765559907.525000,899.0,497.0,high,frame_000771_1765559907546.jpg,1765559907.546000,0.0210,2
1765559907.626000,905.0,488.0,high,frame_000772_1765559907662.jpg,1765559907.662000,0.0360,2
1765559907.724000,905.0,490.0,high,frame_000773_1765559907777.jpg,1765559907.777000,0.0530,2
1765559907.826000,906.0,488.0,high,frame_000773_1765559907777.jpg,1765559907.777000,0.0490,2
1765559907.928000,886.0,485.0,high,frame_000774_1765559907890.jpg,1765559907.890000,0.0380,2
1765559908.025000,841.0,485.0,high,frame_000775_1765559908003.jpg,1765559908.003000,0.0220,2
1765559908.125000,853.0,475.0,high,frame_000776_1765559908118.jpg,1765559908.118000,0.0070,4
1765559908.224000,872.0,477.0,high,frame_000777_1765559908236.jpg,1765559908.236000,0.0120,4
1765559908.324000,895.0,478.0,high,frame_000778_1765559908352.jpg,1765559908.352000,0.0280,2
1765559908.425000,881.0,479.0,high,frame_000779_1765559908467.jpg,1765559908.467000,0.0420,2
1765559908.524000,849.0,475.0,high,frame_000780_1765559908580.jpg,1765559908.580000,0.0560,1
1765559908.626000,837.0,473.0,high,frame_000780_1765559908580.jpg,1765559908.580000,0.0460,4
1765559908.724000,820.0,473.0,high,frame_000781_1765559908696.jpg,1765559908.696000,0.0280,4
1765559908.825000,827.0,471.0,high,frame_000782_1765559908810.jpg,1765559908.810000,0.0150,6
1765559908.926000,868.0,472.0,high,frame_000783_1765559908924.jpg,1765559908.924000,0.0020,21
1765559909.025000,937.0,464.0,high,frame_000784_1765559909041.jpg,1765559909.041000,0.0160,21
1765559909.124000,969.0,454.0,high,frame_000785_1765559909157.jpg,1765559909.157000,0.0330,3
1765559909.225000,963.0,459.0,high,frame_000786_1765559909271.jpg,1765559909.271000,0.0460,3
1765559909.325000,954.0,453.0,high,frame_000786_1765559909271.jpg,1765559909.271000,0.0540,20
1765559909.425000,952.0,451.0,high,frame_000787_1765559909385.jpg,1765559909.385000,0.0400,3
1765559909.525000,945.0,451.0,high,frame_000788_1765559909497.jpg,1765559909.497000,0.0280,3
1765559909.628000,941.0,450.0,high,frame_000789_1765559909609.jpg,1765559909.609000,0.0190,3
1765559909.726000,941.0,459.0,high,frame_000790_1765559909721.jpg,1765559909.721000,0.0050,3
1765559909.824000,882.0,465.0,high,frame_000791_1765559909834.jpg,1765559909.834000,0.0100,21
1765559909.924000,824.0,464.0,high,frame_000792_1765559909949.jpg,1765559909.949000,0.0250,21
1765559910.024000,813.0,461.0,high,frame_000793_1765559910064.jpg,1765559910.064000,0.0400,3
1765559910.128000,855.0,459.0,high,frame_000794_1765559910177.jpg,1765559910.177000,0.0490,3
1765559910.224000,891.0,457.0,high,frame_000794_1765559910177.jpg,1765559910.177000,0.0470,3
1765559910.324000,925.0,455.0,high,frame_000795_1765559910290.jpg,1765559910.290000,0.0340,26
1765559910.425000,948.0,456.0,high,frame_000796_1765559910406.jpg,1765559910.406000,0.0190,0
1765559910.524000,969.0,456.0,high,frame_000797_1765559910521.jpg,1765559910.521000,0.0030,22
1765559910.625000,969.0,457.0,high,frame_000798_1765559910638.jpg,1765559910.638000,0.0130,22
1765559910.724000,982.0,460.0,high,frame_000799_1765559910749.jpg,1765559910.749000,0.0250,5
1765559910.825000,811.0,466.0,high,frame_000800_1765559910864.jpg,1765559910.864000,0.0390,20
1765559910.925000,730.0,468.0,high,frame_000801_1765559910978.jpg,1765559910.978000,0.0530,21
1765559911.025000,655.0,469.0,high,frame_000801_1765559910978.jpg,1765559910.978000,0.0470,21
1765559911.126000,706.0,457.0,high,frame_000802_1765559911092.jpg,1765559911.092000,0.0340,3
1765559911.224000,781.0,440.0,high,frame_000803_1765559911205.jpg,1765559911.205000,0.0190,3
1765559911.325000,850.0,433.0,high,frame_000804_1765559911320.jpg,1765559911.320000,0.0050,26
1765559911.425000,924.0,435.0,high,frame_000805_1765559911437.jpg,1765559911.437000,0.0120,22
1765559911.525000,951.0,438.0,high,frame_000806_1765559911550.jpg,1765559911.550000,0.0250,26
1765559911.626000,972.0,444.0,high,frame_000807_1765559911665.jpg,1765559911.665000,0.0390,26
1765559911.725000,936.0,443.0,high,frame_000808_1765559911780.jpg,1765559911.780000,0.0550,22
1765559911.824000,843.0,447.0,high,frame_000808_1765559911780.jpg,1765559911.780000,0.0440,26
1765559911.924000,796.0,446.0,high,frame_000809_1765559911894.jpg,1765559911.894000,0.0300,22
1765559912.025000,777.0,454.0,high,frame_000810_1765559912010.jpg,1765559912.010000,0.0150,22
1765559912.126000,756.0,459.0,high,frame_000811_1765559912124.jpg,1765559912.124000,0.0020,5
1765559912.224000,747.0,468.0,high,frame_000812_1765559912240.jpg,1765559912.240000,0.0160,2
1765559912.325000,738.0,467.0,high,frame_000813_1765559912354.jpg,1765559912.354000,0.0290,5
1765559912.425000,716.0,473.0,high,frame_000814_1765559912466.jpg,1765559912.466000,0.0410,1
1765559912.525000,703.0,474.0,high,frame_000815_1765559912580.jpg,1765559912.580000,0.0550,2
1765559912.625000,694.0,476.0,high,frame_000815_1765559912580.jpg,1765559912.580000,0.0450,2
1765559912.724000,721.0,479.0,high,frame_000816_1765559912699.jpg,1765559912.699000,0.0250,2
1765559912.825000,816.0,482.0,high,frame_000817_1765559912816.jpg,1765559912.816000,0.0090,1
1765559912.926000,858.0,482.0,high,frame_000818_1765559912929.jpg,1765559912.929000,0.0030,1
1765559913.025000,895.0,490.0,high,frame_000819_1765559913046.jpg,1765559913.046000,0.0210,1
1765559913.124000,874.0,497.0,high,frame_000820_1765559913158.jpg,1765559913.158000,0.0340,1
1765559913.225000,773.0,505.0,high,frame_000821_1765559913275.jpg,1765559913.275000,0.0500,1
1765559913.325000,701.0,503.0,high,frame_000821_1765559913275.jpg,1765559913.275000,0.0500,1
1765559913.429000,674.0,504.0,high,frame_000822_1765559913386.jpg,1765559913.386000,0.0430,1
1765559913.525000,650.0,507.0,high,frame_000823_1765559913498.jpg,1765559913.498000,0.0270,1
1765559913.625000,636.0,516.0,high,frame_000824_1765559913613.jpg,1765559913.613000,0.0120,1
1765559913.726000,639.0,526.0,high,frame_000825_1765559913727.jpg,1765559913.727000,0.0010,1
1765559913.824000,614.0,537.0,high,frame_000826_1765559913839.jpg,1765559913.839000,0.0150,1
1765559913.926000,617.0,543.0,high,frame_000827_1765559913954.jpg,1765559913.954000,0.0280,1
1765559914.026000,618.0,538.0,high,frame_000828_1765559914070.jpg,1765559914.070000,0.0440,1
1765559914.125000,618.0,530.0,high,frame_000828_1765559914070.jpg,1765559914.070000,0.0550,1
1765559914.225000,619.0,530.0,high,frame_000829_1765559914187.jpg,1765559914.187000,0.0380,1
1765559914.327000,619.0,533.0,high,frame_000830_1765559914303.jpg,1765559914.303000,0.0240,1
1765559914.425000,618.0,529.0,high,frame_000831_1765559914416.jpg,1765559914.416000,0.0090,1
1765559914.525000,620.0,522.0,high,frame_000832_1765559914528.jpg,1765559914.528000,0.0030,1
1765559914.625000,616.0,519.0,high,frame_000833_1765559914642.jpg,1765559914.642000,0.0170,1
1765559914.725000,597.0,520.0,high,frame_000834_1765559914755.jpg,1765559914.755000,0.0300,1
1765559914.828000,454.0,519.0,high,frame_000835_1765559914868.jpg,1765559914.868000,0.0400,1
1765559914.925000,438.0,516.0,high,frame_000835_1765559914868.jpg,1765559914.868000,0.0570,1
1765559915.026000,421.0,514.0,high,frame_000836_1765559914984.jpg,1765559914.984000,0.0420,1
1765559915.126000,414.0,509.0,high,frame_000837_1765559915096.jpg,1765559915.096000,0.0300,1
1765559915.225000,438.0,509.0,high,frame_000838_1765559915216.jpg,1765559915.216000,0.0090,1
1765559915.324000,497.0,499.0,high,frame_000839_1765559915331.jpg,1765559915.331000,0.0070,1
1765559915.425000,519.0,494.0,high,frame_000840_1765559915444.jpg,1765559915.444000,0.0190,1
1765559915.526000,563.0,491.0,high,frame_000841_1765559915565.jpg,1765559915.565000,0.0390,1
1765559915.625000,628.0,568.0,high,frame_000842_1765559915677.jpg,1765559915.677000,0.0520,1
1765559915.724000,631.0,549.0,high,frame_000842_1765559915677.jpg,1765559915.677000,0.0470,1
1765559915.825000,631.0,523.0,high,frame_000843_1765559915791.jpg,1765559915.791000,0.0340,1
1765559915.925000,628.0,508.0,high,frame_000844_1765559915903.jpg,1765559915.903000,0.0220,1
1765559916.026000,612.0,506.0,high,frame_000845_1765559916019.jpg,1765559916.019000,0.0070,1
1765559916.124000,510.0,505.0,high,frame_000846_1765559916133.jpg,1765559916.133000,0.0090,1
1765559916.225000,461.0,501.0,high,frame_000847_1765559916249.jpg,1765559916.249000,0.0240,1
1765559916.325000,416.0,499.0,high,frame_000848_1765559916364.jpg,1765559916.364000,0.0390,1
1765559916.424000,406.0,500.0,high,frame_000849_1765559916477.jpg,1765559916.477000,0.0530,1
1765559916.527000,402.0,500.0,high,frame_000849_1765559916477.jpg,1765559916.477000,0.0500,1
1765559916.625000,414.0,507.0,high,frame_000850_1765559916592.jpg,1765559916.592000,0.0330,1
1765559916.724000,431.0,512.0,high,frame_000851_1765559916706.jpg,1765559916.706000,0.0180,1
1765559916.826000,448.0,515.0,high,frame_000852_1765559916822.jpg,1765559916.822000,0.0040,1
1765559916.924000,457.0,516.0,high,frame_000853_1765559916935.jpg,1765559916.935000,0.0110,24
1765559917.027000,492.0,515.0,high,frame_000854_1765559917050.jpg,1765559917.050000,0.0230,24
1765559917.125000,508.0,513.0,high,frame_000855_1765559917163.jpg,1765559917.163000,0.0380,1
1765559917.225000,421.0,509.0,high,frame_000856_1765559917279.jpg,1765559917.279000,0.0540,2
1765559917.324000,188.0,489.0,high,frame_000856_1765559917279.jpg,1765559917.279000,0.0450,3
1765559917.425000,191.0,482.0,high,frame_000857_1765559917393.jpg,1765559917.393000,0.0320,3
1765559917.524000,343.0,476.0,high,frame_000858_1765559917509.jpg,1765559917.509000,0.0150,5
1765559917.625000,490.0,480.0,high,frame_000859_1765559917622.jpg,1765559917.622000,0.0030,2
1765559917.725000,563.0,480.0,high,frame_000860_1765559917737.jpg,1765559917.737000,0.0120,2
1765559917.825000,608.0,466.0,high,frame_000861_1765559917851.jpg,1765559917.851000,0.0260,5
1765559917.925000,634.0,469.0,high,frame_000862_1765559917965.jpg,1765559917.965000,0.0400,5
1765559918.025000,661.0,462.0,high,frame_000863_1765559918080.jpg,1765559918.080000,0.0550,22
1765559918.126000,676.0,459.0,high,frame_000863_1765559918080.jpg,1765559918.080000,0.0460,22
1765559918.227000,697.0,459.0,high,frame_000864_1765559918192.jpg,1765559918.192000,0.0350,22
1765559918.325000,729.0,459.0,high,frame_000865_1765559918305.jpg,1765559918.305000,0.0200,22
1765559918.425000,708.0,473.0,high,frame_000866_1765559918421.jpg,1765559918.421000,0.0040,5
1765559918.526000,697.0,483.0,high,frame_000867_1765559918535.jpg,1765559918.535000,0.0090,1
1765559918.624000,692.0,496.0,high,frame_000868_1765559918648.jpg,1765559918.648000,0.0240,1
1765559918.724000,690.0,502.0,high,frame_000869_1765559918761.jpg,1765559918.761000,0.0370,1
1765559918.825000,696.0,508.0,high,frame_000870_1765559918876.jpg,1765559918.876000,0.0510,2
1765559918.925000,705.0,511.0,high,frame_000870_1765559918876.jpg,1765559918.876000,0.0490,2
1765559919.025000,673.0,512.0,high,frame_000871_1765559918995.jpg,1765559918.995000,0.0300,2
1765559919.125000,591.0,508.0,high,frame_000872_1765559919108.jpg,1765559919.108000,0.0170,5
1765559919.226000,571.0,508.0,high,frame_000873_1765559919223.jpg,1765559919.223000,0.0030,3
1765559919.325000,568.0,498.0,high,frame_000874_1765559919338.jpg,1765559919.338000,0.0130,3
1765559919.425000,569.0,487.0,high,frame_000875_1765559919452.jpg,1765559919.452000,0.0270,3
1765559919.525000,574.0,483.0,high,frame_000876_1765559919574.jpg,1765559919.574000,0.0490,3
1765559919.624000,819.0,486.0,high,frame_000876_1765559919574.jpg,1765559919.574000,0.0500,1
1765559919.727000,978.0,488.0,high,frame_000877_1765559919689.jpg,1765559919.689000,0.0380,24
1765559919.827000,950.0,487.0,high,frame_000878_1765559919805.jpg,1765559919.805000,0.0220,1
1765559919.925000,890.0,479.0,high,frame_000879_1765559919919.jpg,1765559919.919000,0.0060,1
1765559920.024000,831.0,481.0,high,frame_000880_1765559920037.jpg,1765559920.037000,0.0130,1
1765559920.125000,789.0,480.0,high,frame_000881_1765559920150.jpg,1765559920.150000,0.0250,1
1765559920.226000,774.0,480.0,high,frame_000882_1765559920266.jpg,1765559920.266000,0.0400,1
1765559920.325000,705.0,481.0,high,frame_000883_1765559920379.jpg,1765559920.379000,0.0540,20
1765559920.427000,631.0,478.0,high,frame_000883_1765559920379.jpg,1765559920.379000,0.0480,2
1765559920.525000,612.0,477.0,high,frame_000884_1765559920494.jpg,1765559920.494000,0.0310,2
1765559920.625000,615.0,477.0,high,frame_000885_1765559920610.jpg,1765559920.610000,0.0150,2
1765559920.727000,620.0,497.0,high,frame_000886_1765559920725.jpg,1765559920.725000,0.0020,2
1765559920.826000,615.0,502.0,high,frame_000887_1765559920845.jpg,1765559920.845000,0.0190,2
1765559920.924000,623.0,500.0,high,frame_000888_1765559920961.jpg,1765559920.961000,0.0370,2
1765559921.025000,634.0,498.0,high,frame_000889_1765559921071.jpg,1765559921.071000,0.0460,2
1765559921.125000,654.0,499.0,high,frame_000889_1765559921071.jpg,1765559921.071000,0.0540,2
1765559921.226000,772.0,498.0,high,frame_000890_1765559921186.jpg,1765559921.186000,0.0400,1
1765559921.324000,831.0,500.0,high,frame_000891_1765559921300.jpg,1765559921.300000,0.0240,1
1765559921.424000,853.0,502.0,high,frame_000892_1765559921412.jpg,1765559921.412000,0.0120,1
1765559921.528000,878.0,501.0,high,frame_000893_1765559921531.jpg,1765559921.531000,0.0030,24
1765559921.626000,883.0,501.0,high,frame_000894_1765559921650.jpg,1765559921.650000,0.0240,24
1765559921.727000,866.0,499.0,high,frame_000895_1765559921765.jpg,1765559921.765000,0.0380,1
1765559921.825000,772.0,499.0,high,frame_000896_1765559921879.jpg,1765559921.879000,0.0540,1
1765559921.924000,738.0,498.0,high,frame_000896_1765559921879.jpg,1765559921.879000,0.0450,1
1765559922.024000,717.0,490.0,high,frame_000897_1765559921992.jpg,1765559921.992000,0.0320,1
1765559922.124000,697.0,485.0,high,frame_000898_1765559922107.jpg,1765559922.107000,0.0170,2
1765559922.226000,693.0,484.0,high,frame_000899_1765559922224.jpg,1765559922.224000,0.0020,2
1765559922.326000,684.0,467.0,high,frame_000900_1765559922340.jpg,1765559922.340000,0.0140,9
1765559922.426000,686.0,456.0,high,frame_000901_1765559922457.jpg,1765559922.457000,0.0310,26
1765559922.528000,686.0,456.0,high,frame_000902_1765559922573.jpg,1765559922.573000,0.0450,26
1765559922.627000,710.0,464.0,high,frame_000902_1765559922573.jpg,1765559922.573000,0.0540,9
1765559922.726000,780.0,474.0,high,frame_000903_1765559922689.jpg,1765559922.689000,0.0370,2
1765559922.825000,848.0,489.0,high,frame_000904_1765559922811.jpg,1765559922.811000,0.0140,1
1765559922.925000,862.0,504.0,high,frame_000905_1765559922920.jpg,1765559922.920000,0.0050,1
1765559923.024000,858.0,503.0,high,frame_000906_1765559923039.jpg,1765559923.039000,0.0150,1
1765559923.125000,880.0,507.0,high,frame_000907_1765559923153.jpg,1765559923.153000,0.0280,1
1765559923.225000,884.0,503.0,high,frame_000908_1765559923271.jpg,1765559923.271000,0.0460,1
1765559923.326000,900.0,508.0,high,frame_000908_1765559923271.jpg,1765559923.271000,0.0550,1
1765559923.428000,909.0,509.0,high,frame_000909_1765559923383.jpg,1765559923.383000,0.0450,1
1765559923.526000,916.0,520.0,high,frame_000910_1765559923506.jpg,1765559923.506000,0.0200,1
1765559923.629000,930.0,516.0,high,frame_000911_1765559923617.jpg,1765559923.617000,0.0120,1
1765559923.727000,926.0,455.0,high,frame_000912_1765559923737.jpg,1765559923.737000,0.0100,5
1765559923.825000,922.0,394.0,high,frame_000913_1765559923851.jpg,1765559923.851000,0.0260,26
1765559923.925000,914.0,366.0,high,frame_000914_1765559923969.jpg,1765559923.969000,0.0440,26
1765559924.025000,913.0,355.0,high,frame_000914_1765559923969.jpg,1765559923.969000,0.0560,5
1765559924.124000,920.0,339.0,high,frame_000915_1765559924083.jpg,1765559924.083000,0.0410,22
1765559924.226000,911.0,343.0,high,frame_000916_1765559924199.jpg,1765559924.199000,0.0270,5
1765559924.327000,907.0,358.0,high,frame_000917_1765559924315.jpg,1765559924.315000,0.0120,26
1765559924.425000,925.0,392.0,high,frame_000918_1765559924433.jpg,1765559924.433000,0.0080,26
1765559924.526000,924.0,413.0,high,frame_000919_1765559924550.jpg,1765559924.550000,0.0240,26
1765559924.625000,920.0,435.0,high,frame_000920_1765559924670.jpg,1765559924.670000,0.0450,26
1765559924.724000,916.0,445.0,high,frame_000920_1765559924670.jpg,1765559924.670000,0.0540,26
1765559924.825000,913.0,453.0,high,frame_000921_1765559924788.jpg,1765559924.788000,0.0370,5
1765559924.927000,909.0,463.0,high,frame_000922_1765559924912.jpg,1765559924.912000,0.0150,2
1765559925.029000,916.0,457.0,high,frame_000923_1765559925030.jpg,1765559925.030000,0.0010,5
1765559925.125000,928.0,450.0,high,frame_000924_1765559925140.jpg,1765559925.140000,0.0150,26
1765559925.225000,939.0,413.0,high,frame_000925_1765559925256.jpg,1765559925.256000,0.0310,26
1765559925.324000,963.0,381.0,high,frame_000926_1765559925369.jpg,1765559925.369000,0.0450,26
1765559925.425000,970.0,360.0,high,frame_000926_1765559925369.jpg,1765559925.369000,0.0560,26
1765559925.526000,965.0,366.0,high,frame_000927_1765559925483.jpg,1765559925.483000,0.0430,26
1765559925.624000,964.0,387.0,high,frame_000928_1765559925601.jpg,1765559925.601000,0.0230,26
1765559925.725000,954.0,410.0,high,frame_000929_1765559925715.jpg,1765559925.715000,0.0100,27
1765559925.826000,947.0,419.0,high,frame_000930_1765559925828.jpg,1765559925.828000,0.0020,26
