gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772130930.227000,1023.0,897.0,high,frame_001276_1772130930229.jpg,1772130930.229000,0.0020,1
1772130930.327000,1023.0,902.0,high,frame_001277_1772130930344.jpg,1772130930.344000,0.0170,1
1772130930.428000,1058.0,511.0,high,frame_001278_1772130930466.jpg,1772130930.466000,0.0380,3
1772130930.528000,1031.0,476.0,high,frame_001279_1772130930586.jpg,1772130930.586000,0.0580,3
1772130930.628000,1007.0,407.0,high,frame_001279_1772130930586.jpg,1772130930.586000,0.0420,3
1772130930.728000,994.0,398.0,high,frame_001280_1772130930708.jpg,1772130930.708000,0.0200,3
1772130930.829000,980.0,400.0,high,frame_001281_1772130930825.jpg,1772130930.825000,0.0040,3
1772130930.930000,977.0,381.0,high,frame_001282_1772130930943.jpg,1772130930.943000,0.0130,3
1772130931.027000,984.0,364.0,high,frame_001283_1772130931061.jpg,1772130931.061000,0.0340,3
1772130931.127000,986.0,358.0,high,frame_001284_1772130931184.jpg,1772130931.184000,0.0570,3
1772130931.228000,982.0,365.0,high,frame_001284_1772130931184.jpg,1772130931.184000,0.0440,3
1772130931.328000,983.0,366.0,high,frame_001285_1772130931300.jpg,1772130931.300000,0.0280,3
1772130931.427000,993.0,365.0,high,frame_001286_1772130931416.jpg,1772130931.416000,0.0110,3
1772130931.527000,982.0,375.0,high,frame_001287_1772130931531.jpg,1772130931.531000,0.0040,3
1772130931.627000,943.0,374.0,high,frame_001288_1772130931646.jpg,1772130931.646000,0.0190,3
1772130931.728000,890.0,372.0,high,frame_001289_1772130931769.jpg,1772130931.769000,0.0410,3
1772130931.828000,867.0,372.0,high,frame_001290_1772130931885.jpg,1772130931.885000,0.0570,3
1772130931.928000,868.0,381.0,high,frame_001290_1772130931885.jpg,1772130931.885000,0.0430,3
1772130932.028000,843.0,356.0,high,frame_001291_1772130931996.jpg,1772130931.996000,0.0320,3
1772130932.128000,845.0,365.0,high,frame_001292_1772130932113.jpg,1772130932.113000,0.0150,3
1772130932.231000,886.0,369.0,high,frame_001293_1772130932233.jpg,1772130932.233000,0.0020,3
1772130932.327000,923.0,377.0,high,frame_001294_1772130932349.jpg,1772130932.349000,0.0220,3
1772130932.428000,951.0,395.0,high,frame_001295_1772130932464.jpg,1772130932.464000,0.0360,3
1772130932.528000,972.0,408.0,high,frame_001296_1772130932582.jpg,1772130932.582000,0.0540,3
1772130932.627000,975.0,413.0,high,frame_001296_1772130932582.jpg,1772130932.582000,0.0450,3
1772130932.727000,1001.0,414.0,high,frame_001297_1772130932702.jpg,1772130932.702000,0.0250,3
1772130932.832000,1010.0,415.0,high,frame_001298_1772130932818.jpg,1772130932.818000,0.0140,3
1772130932.931000,1030.0,399.0,high,frame_001299_1772130932935.jpg,1772130932.935000,0.0040,3
1772130933.027000,1031.0,384.0,high,frame_001300_1772130933052.jpg,1772130933.052000,0.0250,3
1772130933.128000,1033.0,380.0,high,frame_001301_1772130933170.jpg,1772130933.170000,0.0420,3
1772130933.229000,1033.0,397.0,high,frame_001301_1772130933170.jpg,1772130933.170000,0.0590,3
1772130933.328000,1037.0,416.0,high,frame_001302_1772130933294.jpg,1772130933.294000,0.0340,3
1772130933.428000,1027.0,450.0,high,frame_001303_1772130933405.jpg,1772130933.405000,0.0230,3
1772130933.531000,1033.0,443.0,high,frame_001304_1772130933519.jpg,1772130933.519000,0.0120,3
1772130933.627000,1118.0,446.0,high,frame_001305_1772130933638.jpg,1772130933.638000,0.0110,3
1772130933.728000,1193.0,450.0,high,frame_001306_1772130933759.jpg,1772130933.759000,0.0310,3
1772130933.828000,1206.0,439.0,high,frame_001307_1772130933871.jpg,1772130933.871000,0.0430,3
1772130933.928000,1252.0,423.0,high,frame_001307_1772130933871.jpg,1772130933.871000,0.0570,3
1772130934.027000,1267.0,397.0,high,frame_001308_1772130933987.jpg,1772130933.987000,0.0400,3
1772130934.132000,1202.0,398.0,high,frame_001309_1772130934106.jpg,1772130934.106000,0.0260,3
1772130934.227000,1148.0,393.0,high,frame_001310_1772130934223.jpg,1772130934.223000,0.0040,3
1772130934.328000,1129.0,391.0,high,frame_001311_1772130934339.jpg,1772130934.339000,0.0110,3
1772130934.428000,1120.0,390.0,high,frame_001312_1772130934455.jpg,1772130934.455000,0.0270,3
1772130934.527000,1125.0,393.0,high,frame_001313_1772130934575.jpg,1772130934.575000,0.0480,3
1772130934.627000,1035.0,892.0,high,frame_001313_1772130934575.jpg,1772130934.575000,0.0520,1
1772130934.730000,1013.0,911.0,high,frame_001314_1772130934689.jpg,1772130934.689000,0.0410,1
1772130934.828000,986.0,926.0,high,frame_001315_1772130934811.jpg,1772130934.811000,0.0170,1
1772130934.930000,985.0,929.0,high,frame_001316_1772130934932.jpg,1772130934.932000,0.0020,1
1772130935.027000,982.0,930.0,high,frame_001317_1772130935045.jpg,1772130935.045000,0.0180,1
1772130935.129000,977.0,934.0,high,frame_001318_1772130935166.jpg,1772130935.166000,0.0370,1
1772130935.229000,976.0,936.0,high,frame_001319_1772130935277.jpg,1772130935.277000,0.0480,1
1772130935.328000,983.0,938.0,high,frame_001319_1772130935277.jpg,1772130935.277000,0.0510,1
1772130935.427000,991.0,766.0,high,frame_001320_1772130935395.jpg,1772130935.395000,0.0320,1
1772130935.528000,1040.0,514.0,high,frame_001321_1772130935515.jpg,1772130935.515000,0.0130,3
1772130935.628000,1065.0,406.0,high,frame_001322_1772130935629.jpg,1772130935.629000,0.0010,3
1772130935.728000,1072.0,338.0,high,frame_001323_1772130935751.jpg,1772130935.751000,0.0230,3
1772130935.827000,1101.0,334.0,high,frame_001324_1772130935879.jpg,1772130935.879000,0.0520,3
1772130935.928000,1110.0,349.0,high,frame_001324_1772130935879.jpg,1772130935.879000,0.0490,3
1772130936.028000,1111.0,341.0,high,frame_001325_1772130935985.jpg,1772130935.985000,0.0430,3
1772130936.128000,1122.0,334.0,high,frame_001326_1772130936100.jpg,1772130936.100000,0.0280,3
1772130936.228000,1060.0,333.0,high,frame_001327_1772130936217.jpg,1772130936.217000,0.0110,3
1772130936.328000,973.0,357.0,high,frame_001328_1772130936338.jpg,1772130936.338000,0.0100,8
1772130936.428000,912.0,371.0,high,frame_001329_1772130936452.jpg,1772130936.452000,0.0240,3
1772130936.529000,915.0,379.0,high,frame_001330_1772130936573.jpg,1772130936.573000,0.0440,3
1772130936.628000,939.0,371.0,high,frame_001330_1772130936573.jpg,1772130936.573000,0.0550,3
1772130936.730000,1025.0,356.0,high,frame_001331_1772130936691.jpg,1772130936.691000,0.0390,8
1772130936.827000,1040.0,353.0,high,frame_001332_1772130936807.jpg,1772130936.807000,0.0200,8
1772130936.929000,1036.0,323.0,high,frame_001333_1772130936922.jpg,1772130936.922000,0.0070,8
1772130937.027000,988.0,255.0,high,frame_001334_1772130937041.jpg,1772130937.041000,0.0140,3
1772130937.127000,953.0,191.0,high,frame_001335_1772130937150.jpg,1772130937.150000,0.0230,3
1772130937.230000,943.0,266.0,high,frame_001336_1772130937267.jpg,1772130937.267000,0.0370,3
1772130937.327000,911.0,396.0,high,frame_001337_1772130937385.jpg,1772130937.385000,0.0580,3
1772130937.428000,897.0,412.0,high,frame_001337_1772130937385.jpg,1772130937.385000,0.0430,3
1772130937.528000,880.0,453.0,high,frame_001338_1772130937498.jpg,1772130937.498000,0.0300,3
1772130937.628000,871.0,476.0,high,frame_001339_1772130937618.jpg,1772130937.618000,0.0100,3
1772130937.728000,867.0,479.0,high,frame_001340_1772130937729.jpg,1772130937.729000,0.0010,3
1772130937.827000,861.0,484.0,high,frame_001341_1772130937850.jpg,1772130937.850000,0.0230,2
1772130937.928000,854.0,505.0,high,frame_001342_1772130937968.jpg,1772130937.968000,0.0400,2
1772130938.027000,898.0,495.0,high,frame_001342_1772130937968.jpg,1772130937.968000,0.0590,20
1772130938.127000,928.0,492.0,high,frame_001343_1772130938086.jpg,1772130938.086000,0.0410,20
1772130938.231000,910.0,490.0,high,frame_001344_1772130938196.jpg,1772130938.196000,0.0350,20
1772130938.327000,863.0,483.0,high,frame_001345_1772130938313.jpg,1772130938.313000,0.0140,2
1772130938.427000,837.0,473.0,high,frame_001346_1772130938430.jpg,1772130938.430000,0.0030,3
1772130938.528000,823.0,467.0,high,frame_001347_1772130938547.jpg,1772130938.547000,0.0190,3
1772130938.630000,811.0,459.0,high,frame_001348_1772130938670.jpg,1772130938.670000,0.0400,3
1772130938.728000,827.0,455.0,high,frame_001349_1772130938781.jpg,1772130938.781000,0.0530,3
1772130938.829000,774.0,444.0,high,frame_001349_1772130938781.jpg,1772130938.781000,0.0480,3
1772130938.929000,703.0,436.0,high,frame_001350_1772130938902.jpg,1772130938.902000,0.0270,9
1772130939.032000,698.0,419.0,high,frame_001351_1772130939016.jpg,1772130939.016000,0.0160,9
1772130939.128000,761.0,321.0,high,frame_001352_1772130939135.jpg,1772130939.135000,0.0070,11
1772130939.227000,781.0,244.0,high,frame_001353_1772130939252.jpg,1772130939.252000,0.0250,3
1772130939.328000,773.0,251.0,high,frame_001354_1772130939373.jpg,1772130939.373000,0.0450,11
1772130939.430000,888.0,267.0,high,frame_001354_1772130939373.jpg,1772130939.373000,0.0570,3
1772130939.527000,1029.0,316.0,high,frame_001355_1772130939495.jpg,1772130939.495000,0.0320,8
1772130939.630000,1055.0,349.0,high,frame_001356_1772130939605.jpg,1772130939.605000,0.0250,3
1772130939.728000,1066.0,363.0,high,frame_001357_1772130939723.jpg,1772130939.723000,0.0050,3
1772130939.829000,1072.0,366.0,high,frame_001358_1772130939840.jpg,1772130939.840000,0.0110,3
1772130939.928000,1047.0,367.0,high,frame_001359_1772130939956.jpg,1772130939.956000,0.0280,3
1772130940.027000,822.0,363.0,high,frame_001360_1772130940071.jpg,1772130940.071000,0.0440,3
1772130940.127000,805.0,396.0,high,frame_001360_1772130940071.jpg,1772130940.071000,0.0560,3
1772130940.228000,804.0,399.0,high,frame_001361_1772130940183.jpg,1772130940.183000,0.0450,3
1772130940.327000,832.0,406.0,high,frame_001362_1772130940303.jpg,1772130940.303000,0.0240,3
1772130940.427000,950.0,361.0,high,frame_001363_1772130940415.jpg,1772130940.415000,0.0120,3
1772130940.527000,941.0,249.0,high,frame_001364_1772130940530.jpg,1772130940.530000,0.0030,3
1772130940.628000,944.0,142.0,high,frame_001365_1772130940643.jpg,1772130940.643000,0.0150,3
1772130940.727000,951.0,141.0,high,frame_001366_1772130940768.jpg,1772130940.768000,0.0410,3
1772130940.828000,952.0,143.0,high,frame_001367_1772130940884.jpg,1772130940.884000,0.0560,3
1772130940.928000,949.0,186.0,high,frame_001367_1772130940884.jpg,1772130940.884000,0.0440,3
1772130941.028000,935.0,335.0,high,frame_001368_1772130941005.jpg,1772130941.005000,0.0230,3
1772130941.132000,939.0,407.0,high,frame_001369_1772130941120.jpg,1772130941.120000,0.0120,3
1772130941.230000,937.0,419.0,high,frame_001370_1772130941234.jpg,1772130941.234000,0.0040,3
1772130941.327000,941.0,437.0,high,frame_001371_1772130941349.jpg,1772130941.349000,0.0220,3
1772130941.428000,942.0,434.0,high,frame_001372_1772130941469.jpg,1772130941.469000,0.0410,3
1772130941.528000,942.0,437.0,high,frame_001373_1772130941584.jpg,1772130941.584000,0.0560,3
1772130941.629000,937.0,436.0,high,frame_001373_1772130941584.jpg,1772130941.584000,0.0450,3
1772130941.727000,941.0,431.0,high,frame_001374_1772130941703.jpg,1772130941.703000,0.0240,3
1772130941.833000,977.0,409.0,high,frame_001375_1772130941820.jpg,1772130941.820000,0.0130,6
1772130941.928000,1016.0,398.0,high,frame_001376_1772130941939.jpg,1772130941.939000,0.0110,6
1772130942.028000,1049.0,376.0,high,frame_001377_1772130942056.jpg,1772130942.056000,0.0280,3
1772130942.127000,1060.0,373.0,high,frame_001378_1772130942171.jpg,1772130942.171000,0.0440,3
1772130942.227000,1060.0,373.0,high,frame_001378_1772130942171.jpg,1772130942.171000,0.0560,3
1772130942.327000,1069.0,375.0,high,frame_001379_1772130942288.jpg,1772130942.288000,0.0390,3
1772130942.427000,989.0,398.0,high,frame_001380_1772130942405.jpg,1772130942.405000,0.0220,3
1772130942.527000,916.0,419.0,high,frame_001381_1772130942523.jpg,1772130942.523000,0.0040,3
1772130942.629000,891.0,443.0,high,frame_001382_1772130942640.jpg,1772130942.640000,0.0110,3
1772130942.728000,893.0,450.0,high,frame_001383_1772130942758.jpg,1772130942.758000,0.0300,3
1772130942.828000,891.0,458.0,high,frame_001384_1772130942879.jpg,1772130942.879000,0.0510,20
1772130942.928000,877.0,460.0,high,frame_001384_1772130942879.jpg,1772130942.879000,0.0490,3
1772130943.027000,868.0,462.0,high,frame_001385_1772130942992.jpg,1772130942.992000,0.0350,3
1772130943.128000,838.0,464.0,high,frame_001386_1772130943115.jpg,1772130943.115000,0.0130,6
1772130943.228000,841.0,469.0,high,frame_001387_1772130943231.jpg,1772130943.231000,0.0030,6
1772130943.329000,852.0,464.0,high,frame_001388_1772130943346.jpg,1772130943.346000,0.0170,3
1772130943.428000,845.0,466.0,high,frame_001389_1772130943461.jpg,1772130943.461000,0.0330,6
1772130943.527000,845.0,463.0,high,frame_001390_1772130943575.jpg,1772130943.575000,0.0480,6
1772130943.628000,847.0,465.0,high,frame_001390_1772130943575.jpg,1772130943.575000,0.0530,3
1772130943.728000,859.0,473.0,high,frame_001391_1772130943692.jpg,1772130943.692000,0.0360,3
1772130943.829000,878.0,466.0,high,frame_001392_1772130943812.jpg,1772130943.812000,0.0170,3
1772130943.928000,879.0,461.0,high,frame_001393_1772130943925.jpg,1772130943.925000,0.0030,3
1772130944.028000,878.0,405.0,high,frame_001394_1772130944040.jpg,1772130944.040000,0.0120,3
1772130944.129000,884.0,306.0,high,frame_001395_1772130944153.jpg,1772130944.153000,0.0240,3
1772130944.230000,886.0,263.0,high,frame_001396_1772130944268.jpg,1772130944.268000,0.0380,3
1772130944.329000,887.0,262.0,high,frame_001397_1772130944385.jpg,1772130944.385000,0.0560,3
1772130944.428000,880.0,345.0,high,frame_001397_1772130944385.jpg,1772130944.385000,0.0430,3
1772130944.527000,874.0,359.0,high,frame_001398_1772130944501.jpg,1772130944.501000,0.0260,3
1772130944.628000,872.0,395.0,high,frame_001399_1772130944620.jpg,1772130944.620000,0.0080,3
1772130944.728000,875.0,457.0,high,frame_001400_1772130944735.jpg,1772130944.735000,0.0070,3
1772130944.828000,872.0,464.0,high,frame_001401_1772130944853.jpg,1772130944.853000,0.0250,3
1772130944.928000,879.0,477.0,high,frame_001402_1772130944965.jpg,1772130944.965000,0.0370,3
1772130945.027000,878.0,474.0,high,frame_001403_1772130945086.jpg,1772130945.086000,0.0590,3
1772130945.127000,896.0,460.0,high,frame_001403_1772130945086.jpg,1772130945.086000,0.0410,3
1772130945.228000,894.0,452.0,high,frame_001404_1772130945193.jpg,1772130945.193000,0.0350,3
1772130945.328000,901.0,439.0,high,frame_001405_1772130945305.jpg,1772130945.305000,0.0230,3
1772130945.430000,899.0,443.0,high,frame_001406_1772130945425.jpg,1772130945.425000,0.0050,3
1772130945.528000,903.0,442.0,high,frame_001407_1772130945541.jpg,1772130945.541000,0.0130,3
1772130945.627000,906.0,443.0,high,frame_001408_1772130945663.jpg,1772130945.663000,0.0360,3
1772130945.729000,909.0,454.0,high,frame_001409_1772130945784.jpg,1772130945.784000,0.0550,3
1772130945.827000,909.0,465.0,high,frame_001409_1772130945784.jpg,1772130945.784000,0.0430,3
1772130945.927000,919.0,434.0,high,frame_001410_1772130945896.jpg,1772130945.896000,0.0310,3
1772130946.028000,933.0,234.0,high,frame_001411_1772130946014.jpg,1772130946.014000,0.0140,3
1772130946.128000,938.0,184.0,high,frame_001412_1772130946132.jpg,1772130946.132000,0.0040,3
1772130946.228000,927.0,164.0,high,frame_001413_1772130946249.jpg,1772130946.249000,0.0210,3
1772130946.327000,910.0,187.0,high,frame_001414_1772130946362.jpg,1772130946.362000,0.0350,3
1772130946.430000,905.0,237.0,high,frame_001415_1772130946476.jpg,1772130946.476000,0.0460,3
1772130946.528000,888.0,340.0,high,frame_001415_1772130946476.jpg,1772130946.476000,0.0520,3
1772130946.628000,820.0,460.0,high,frame_001416_1772130946593.jpg,1772130946.593000,0.0350,3
1772130946.727000,633.0,483.0,high,frame_001417_1772130946708.jpg,1772130946.708000,0.0190,1
1772130946.828000,486.0,497.0,high,frame_001418_1772130946826.jpg,1772130946.826000,0.0020,2
1772130946.931000,441.0,503.0,high,frame_001419_1772130946938.jpg,1772130946.938000,0.0070,1
1772130947.029000,391.0,508.0,high,frame_001420_1772130947056.jpg,1772130947.056000,0.0270,1
1772130947.127000,327.0,506.0,high,frame_001421_1772130947171.jpg,1772130947.171000,0.0440,5
1772130947.227000,273.0,504.0,high,frame_001421_1772130947171.jpg,1772130947.171000,0.0560,1
1772130947.328000,252.0,509.0,high,frame_001422_1772130947287.jpg,1772130947.287000,0.0410,1
1772130947.434000,243.0,520.0,high,frame_001423_1772130947405.jpg,1772130947.405000,0.0290,1
1772130947.527000,865.0,546.0,high,frame_001424_1772130947521.jpg,1772130947.521000,0.0060,1
1772130947.629000,835.0,527.0,high,frame_001425_1772130947634.jpg,1772130947.634000,0.0050,1
1772130947.727000,844.0,512.0,high,frame_001426_1772130947748.jpg,1772130947.748000,0.0210,2
1772130947.828000,861.0,492.0,high,frame_001427_1772130947863.jpg,1772130947.863000,0.0350,2
1772130947.927000,859.0,491.0,high,frame_001428_1772130947978.jpg,1772130947.978000,0.0510,20
1772130948.027000,855.0,492.0,high,frame_001428_1772130947978.jpg,1772130947.978000,0.0490,20
1772130948.128000,866.0,476.0,high,frame_001429_1772130948094.jpg,1772130948.094000,0.0340,20
1772130948.228000,880.0,468.0,high,frame_001430_1772130948217.jpg,1772130948.217000,0.0110,3
1772130948.328000,895.0,466.0,high,frame_001431_1772130948330.jpg,1772130948.330000,0.0020,3
1772130948.427000,907.0,463.0,high,frame_001432_1772130948444.jpg,1772130948.444000,0.0170,3
1772130948.527000,914.0,463.0,high,frame_001433_1772130948563.jpg,1772130948.563000,0.0360,3
1772130948.629000,914.0,458.0,high,frame_001434_1772130948675.jpg,1772130948.675000,0.0460,3
1772130948.730000,914.0,456.0,high,frame_001434_1772130948675.jpg,1772130948.675000,0.0550,3
1772130948.827000,891.0,442.0,high,frame_001435_1772130948789.jpg,1772130948.789000,0.0380,3
1772130948.929000,894.0,445.0,high,frame_001436_1772130948906.jpg,1772130948.906000,0.0230,3
1772130949.028000,899.0,449.0,high,frame_001437_1772130949025.jpg,1772130949.025000,0.0030,20
1772130949.128000,903.0,451.0,high,frame_001438_1772130949139.jpg,1772130949.139000,0.0110,20
1772130949.228000,904.0,460.0,high,frame_001439_1772130949255.jpg,1772130949.255000,0.0270,20
1772130949.331000,921.0,458.0,high,frame_001440_1772130949375.jpg,1772130949.375000,0.0440,20
1772130949.429000,938.0,459.0,high,frame_001440_1772130949375.jpg,1772130949.375000,0.0540,3
1772130949.528000,974.0,463.0,high,frame_001441_1772130949489.jpg,1772130949.489000,0.0390,3
1772130949.628000,970.0,461.0,high,frame_001442_1772130949602.jpg,1772130949.602000,0.0260,3
1772130949.728000,964.0,464.0,high,frame_001443_1772130949717.jpg,1772130949.717000,0.0110,20
1772130949.827000,965.0,485.0,high,frame_001444_1772130949835.jpg,1772130949.835000,0.0080,20
1772130949.928000,966.0,483.0,high,frame_001445_1772130949952.jpg,1772130949.952000,0.0240,20
1772130950.027000,961.0,482.0,high,frame_001446_1772130950072.jpg,1772130950.072000,0.0450,3
