gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772132944.165000,1544.0,684.0,high,frame_000692_1772132944170.jpg,1772132944.170000,0.0050,1
1772132944.265000,1550.0,683.0,high,frame_000693_1772132944291.jpg,1772132944.291000,0.0260,1
1772132944.365000,1556.0,683.0,high,frame_000694_1772132944404.jpg,1772132944.404000,0.0390,1
1772132944.465000,1556.0,679.0,high,frame_000695_1772132944520.jpg,1772132944.520000,0.0550,1
1772132944.568000,1560.0,695.0,high,frame_000695_1772132944520.jpg,1772132944.520000,0.0480,1
1772132944.664000,1566.0,708.0,high,frame_000696_1772132944636.jpg,1772132944.636000,0.0280,1
1772132944.765000,1571.0,707.0,high,frame_000697_1772132944753.jpg,1772132944.753000,0.0120,1
1772132944.864000,1571.0,708.0,high,frame_000698_1772132944878.jpg,1772132944.878000,0.0140,1
1772132944.966000,1560.0,722.0,high,frame_000699_1772132944988.jpg,1772132944.988000,0.0220,1
1772132945.064000,1479.0,730.0,high,frame_000700_1772132945105.jpg,1772132945.105000,0.0410,1
1772132945.170000,1382.0,757.0,high,frame_000701_1772132945225.jpg,1772132945.225000,0.0550,1
1772132945.266000,900.0,757.0,high,frame_000701_1772132945225.jpg,1772132945.225000,0.0410,1
1772132945.364000,883.0,817.0,high,frame_000702_1772132945333.jpg,1772132945.333000,0.0310,1
1772132945.467000,894.0,810.0,high,frame_000703_1772132945449.jpg,1772132945.449000,0.0180,1
1772132945.567000,890.0,802.0,high,frame_000704_1772132945563.jpg,1772132945.563000,0.0040,1
1772132945.665000,896.0,760.0,high,frame_000705_1772132945682.jpg,1772132945.682000,0.0170,1
1772132945.769000,905.0,728.0,high,frame_000706_1772132945800.jpg,1772132945.800000,0.0310,1
1772132945.865000,909.0,717.0,high,frame_000707_1772132945919.jpg,1772132945.919000,0.0540,1
1772132945.965000,1537.0,724.0,high,frame_000707_1772132945919.jpg,1772132945.919000,0.0460,1
1772132946.066000,1583.0,710.0,high,frame_000708_1772132946033.jpg,1772132946.033000,0.0330,1
1772132946.166000,1604.0,705.0,high,frame_000709_1772132946147.jpg,1772132946.147000,0.0190,1
1772132946.266000,1598.0,694.0,high,frame_000710_1772132946261.jpg,1772132946.261000,0.0050,1
1772132946.366000,1611.0,696.0,high,frame_000711_1772132946378.jpg,1772132946.378000,0.0120,1
1772132946.468000,1919.0,732.0,high,frame_000712_1772132946501.jpg,1772132946.501000,0.0330,1
1772132946.565000,1687.0,737.0,high,frame_000713_1772132946620.jpg,1772132946.620000,0.0550,1
1772132946.665000,1587.0,778.0,high,frame_000713_1772132946620.jpg,1772132946.620000,0.0450,1
1772132946.765000,1523.0,806.0,high,frame_000714_1772132946739.jpg,1772132946.739000,0.0260,1
1772132946.866000,1919.0,841.0,high,frame_000715_1772132946858.jpg,1772132946.858000,0.0080,1
1772132946.966000,1919.0,825.0,high,frame_000716_1772132946972.jpg,1772132946.972000,0.0060,1
1772132947.066000,1919.0,810.0,high,frame_000717_1772132947087.jpg,1772132947.087000,0.0210,1
1772132947.164000,914.0,747.0,high,frame_000718_1772132947201.jpg,1772132947.201000,0.0370,1
1772132947.265000,930.0,749.0,high,frame_000719_1772132947321.jpg,1772132947.321000,0.0560,1
1772132947.364000,933.0,749.0,high,frame_000719_1772132947321.jpg,1772132947.321000,0.0430,1
1772132947.466000,1132.0,728.0,high,frame_000720_1772132947436.jpg,1772132947.436000,0.0300,1
1772132947.568000,1212.0,730.0,high,frame_000721_1772132947560.jpg,1772132947.560000,0.0080,1
1772132947.666000,1232.0,736.0,high,frame_000722_1772132947672.jpg,1772132947.672000,0.0060,1
1772132947.765000,1273.0,743.0,high,frame_000723_1772132947787.jpg,1772132947.787000,0.0220,1
1772132947.868000,1285.0,748.0,high,frame_000724_1772132947899.jpg,1772132947.899000,0.0310,1
1772132947.965000,1278.0,760.0,high,frame_000725_1772132948016.jpg,1772132948.016000,0.0510,1
1772132948.066000,1289.0,757.0,high,frame_000725_1772132948016.jpg,1772132948.016000,0.0500,1
1772132948.164000,1302.0,760.0,high,frame_000726_1772132948134.jpg,1772132948.134000,0.0300,1
1772132948.266000,1326.0,753.0,high,frame_000727_1772132948250.jpg,1772132948.250000,0.0160,1
1772132948.365000,1342.0,754.0,high,frame_000728_1772132948363.jpg,1772132948.363000,0.0020,1
1772132948.464000,1374.0,755.0,high,frame_000729_1772132948476.jpg,1772132948.476000,0.0120,1
1772132948.565000,1404.0,767.0,high,frame_000730_1772132948591.jpg,1772132948.591000,0.0260,1
1772132948.665000,1635.0,733.0,high,frame_000731_1772132948706.jpg,1772132948.706000,0.0410,1
1772132948.766000,1664.0,710.0,high,frame_000732_1772132948825.jpg,1772132948.825000,0.0590,1
1772132948.865000,1667.0,684.0,high,frame_000732_1772132948825.jpg,1772132948.825000,0.0400,1
1772132948.965000,1647.0,667.0,high,frame_000733_1772132948940.jpg,1772132948.940000,0.0250,1
1772132949.065000,1615.0,656.0,high,frame_000734_1772132949056.jpg,1772132949.056000,0.0090,1
1772132949.164000,1573.0,687.0,high,frame_000735_1772132949175.jpg,1772132949.175000,0.0110,24
1772132949.266000,1518.0,697.0,high,frame_000736_1772132949287.jpg,1772132949.287000,0.0210,1
1772132949.365000,1523.0,713.0,high,frame_000737_1772132949407.jpg,1772132949.407000,0.0420,1
1772132949.465000,1495.0,709.0,high,frame_000738_1772132949519.jpg,1772132949.519000,0.0540,24
1772132949.565000,1485.0,714.0,high,frame_000738_1772132949519.jpg,1772132949.519000,0.0460,24
1772132949.665000,1479.0,716.0,high,frame_000739_1772132949636.jpg,1772132949.636000,0.0290,24
1772132949.766000,1476.0,723.0,high,frame_000740_1772132949751.jpg,1772132949.751000,0.0150,1
1772132949.867000,1476.0,731.0,high,frame_000741_1772132949864.jpg,1772132949.864000,0.0030,1
1772132949.966000,1473.0,727.0,high,frame_000742_1772132949980.jpg,1772132949.980000,0.0140,1
1772132950.066000,1479.0,752.0,high,frame_000743_1772132950100.jpg,1772132950.100000,0.0340,1
1772132950.165000,1464.0,850.0,high,frame_000744_1772132950216.jpg,1772132950.216000,0.0510,1
1772132950.265000,1428.0,1072.0,high,frame_000744_1772132950216.jpg,1772132950.216000,0.0490,14
1772132950.366000,1388.0,1079.0,high,frame_000745_1772132950332.jpg,1772132950.332000,0.0340,unknown
1772132950.466000,1371.0,1079.0,high,frame_000746_1772132950446.jpg,1772132950.446000,0.0200,unknown
1772132950.566000,1374.0,1079.0,high,frame_000747_1772132950559.jpg,1772132950.559000,0.0070,unknown
1772132950.666000,1394.0,901.0,high,frame_000748_1772132950672.jpg,1772132950.672000,0.0060,1
1772132950.765000,1398.0,760.0,high,frame_000749_1772132950787.jpg,1772132950.787000,0.0220,1
1772132950.865000,1397.0,736.0,high,frame_000750_1772132950904.jpg,1772132950.904000,0.0390,1
1772132950.966000,1417.0,728.0,high,frame_000751_1772132951022.jpg,1772132951.022000,0.0560,1
1772132951.066000,1419.0,728.0,high,frame_000751_1772132951022.jpg,1772132951.022000,0.0440,1
1772132951.165000,1417.0,719.0,high,frame_000752_1772132951135.jpg,1772132951.135000,0.0300,1
1772132951.265000,1427.0,711.0,high,frame_000753_1772132951251.jpg,1772132951.251000,0.0140,1
1772132951.365000,1433.0,718.0,high,frame_000754_1772132951367.jpg,1772132951.367000,0.0020,1
1772132951.465000,1456.0,728.0,high,frame_000755_1772132951486.jpg,1772132951.486000,0.0210,1
1772132951.565000,1461.0,720.0,high,frame_000756_1772132951610.jpg,1772132951.610000,0.0450,1
1772132951.665000,1468.0,716.0,high,frame_000756_1772132951610.jpg,1772132951.610000,0.0550,1
1772132951.766000,1472.0,713.0,high,frame_000757_1772132951724.jpg,1772132951.724000,0.0420,1
1772132951.865000,1525.0,712.0,high,frame_000758_1772132951841.jpg,1772132951.841000,0.0240,1
1772132951.965000,1525.0,707.0,high,frame_000759_1772132951954.jpg,1772132951.954000,0.0110,1
1772132952.065000,1553.0,709.0,high,frame_000760_1772132952068.jpg,1772132952.068000,0.0030,1
1772132952.166000,1526.0,694.0,high,frame_000761_1772132952183.jpg,1772132952.183000,0.0170,1
1772132952.265000,1524.0,687.0,high,frame_000762_1772132952299.jpg,1772132952.299000,0.0340,1
1772132952.366000,1502.0,688.0,high,frame_000763_1772132952417.jpg,1772132952.417000,0.0510,1
1772132952.465000,1498.0,697.0,high,frame_000763_1772132952417.jpg,1772132952.417000,0.0480,1
1772132952.569000,1485.0,702.0,high,frame_000764_1772132952533.jpg,1772132952.533000,0.0360,24
1772132952.666000,1475.0,711.0,high,frame_000765_1772132952651.jpg,1772132952.651000,0.0150,24
1772132952.765000,1462.0,722.0,high,frame_000766_1772132952766.jpg,1772132952.766000,0.0010,24
1772132952.866000,1444.0,720.0,high,frame_000767_1772132952884.jpg,1772132952.884000,0.0180,1
1772132952.966000,1420.0,719.0,high,frame_000768_1772132952998.jpg,1772132952.998000,0.0320,1
1772132953.066000,1399.0,720.0,high,frame_000769_1772132953114.jpg,1772132953.114000,0.0480,1
1772132953.166000,1425.0,724.0,high,frame_000769_1772132953114.jpg,1772132953.114000,0.0520,1
1772132953.266000,1482.0,714.0,high,frame_000770_1772132953232.jpg,1772132953.232000,0.0340,1
1772132953.365000,1470.0,705.0,high,frame_000771_1772132953352.jpg,1772132953.352000,0.0130,1
1772132953.465000,1469.0,713.0,high,frame_000772_1772132953469.jpg,1772132953.469000,0.0040,1
1772132953.565000,1441.0,706.0,high,frame_000773_1772132953582.jpg,1772132953.582000,0.0170,1
1772132953.666000,1402.0,627.0,high,frame_000774_1772132953699.jpg,1772132953.699000,0.0330,1
1772132953.766000,1378.0,490.0,high,frame_000775_1772132953816.jpg,1772132953.816000,0.0500,1
1772132953.865000,1377.0,410.0,high,frame_000775_1772132953816.jpg,1772132953.816000,0.0490,11
1772132953.966000,1369.0,376.0,high,frame_000776_1772132953936.jpg,1772132953.936000,0.0300,22
1772132954.065000,1369.0,415.0,high,frame_000777_1772132954054.jpg,1772132954.054000,0.0110,11
1772132954.166000,1379.0,506.0,high,frame_000778_1772132954168.jpg,1772132954.168000,0.0020,1
1772132954.265000,1392.0,575.0,high,frame_000779_1772132954283.jpg,1772132954.283000,0.0180,1
1772132954.365000,1474.0,620.0,high,frame_000780_1772132954400.jpg,1772132954.400000,0.0350,1
1772132954.466000,1528.0,651.0,high,frame_000781_1772132954518.jpg,1772132954.518000,0.0520,1
1772132954.565000,1546.0,706.0,high,frame_000781_1772132954518.jpg,1772132954.518000,0.0470,1
1772132954.666000,1537.0,696.0,high,frame_000782_1772132954633.jpg,1772132954.633000,0.0330,1
1772132954.766000,1534.0,700.0,high,frame_000783_1772132954746.jpg,1772132954.746000,0.0200,1
1772132954.868000,1521.0,701.0,high,frame_000784_1772132954870.jpg,1772132954.870000,0.0020,1
1772132954.966000,1481.0,692.0,high,frame_000785_1772132954986.jpg,1772132954.986000,0.0200,1
1772132955.073000,1425.0,689.0,high,frame_000786_1772132955103.jpg,1772132955.103000,0.0300,1
1772132955.165000,1387.0,689.0,high,frame_000787_1772132955217.jpg,1772132955.217000,0.0520,1
1772132955.266000,1434.0,699.0,high,frame_000787_1772132955217.jpg,1772132955.217000,0.0490,1
1772132955.365000,1469.0,703.0,high,frame_000788_1772132955340.jpg,1772132955.340000,0.0250,1
1772132955.465000,1528.0,708.0,high,frame_000789_1772132955451.jpg,1772132955.451000,0.0140,1
1772132955.566000,1596.0,717.0,high,frame_000790_1772132955564.jpg,1772132955.564000,0.0020,1
1772132955.665000,1649.0,721.0,high,frame_000791_1772132955685.jpg,1772132955.685000,0.0200,1
1772132955.766000,1705.0,721.0,high,frame_000792_1772132955803.jpg,1772132955.803000,0.0370,1
1772132955.865000,1749.0,721.0,high,frame_000793_1772132955917.jpg,1772132955.917000,0.0520,1
1772132955.965000,1732.0,705.0,high,frame_000793_1772132955917.jpg,1772132955.917000,0.0480,1
1772132956.065000,1736.0,719.0,high,frame_000794_1772132956037.jpg,1772132956.037000,0.0280,1
1772132956.165000,1712.0,735.0,high,frame_000795_1772132956150.jpg,1772132956.150000,0.0150,1
1772132956.267000,1684.0,738.0,high,frame_000796_1772132956265.jpg,1772132956.265000,0.0020,1
1772132956.366000,1675.0,736.0,high,frame_000797_1772132956381.jpg,1772132956.381000,0.0150,1
1772132956.469000,1677.0,734.0,high,frame_000798_1772132956497.jpg,1772132956.497000,0.0280,1
1772132956.566000,1690.0,730.0,high,frame_000799_1772132956619.jpg,1772132956.619000,0.0530,1
1772132956.665000,1684.0,728.0,high,frame_000799_1772132956619.jpg,1772132956.619000,0.0460,1
1772132956.766000,1721.0,731.0,high,frame_000800_1772132956733.jpg,1772132956.733000,0.0330,1
1772132956.865000,1782.0,735.0,high,frame_000801_1772132956843.jpg,1772132956.843000,0.0220,1
1772132956.966000,1793.0,723.0,high,frame_000802_1772132956955.jpg,1772132956.955000,0.0110,1
1772132957.066000,1830.0,724.0,high,frame_000803_1772132957069.jpg,1772132957.069000,0.0030,1
1772132957.165000,1878.0,729.0,high,frame_000804_1772132957186.jpg,1772132957.186000,0.0210,1
1772132957.268000,1881.0,729.0,high,frame_000805_1772132957301.jpg,1772132957.301000,0.0330,1
1772132957.366000,1903.0,737.0,high,frame_000806_1772132957419.jpg,1772132957.419000,0.0530,1
1772132957.465000,1912.0,742.0,high,frame_000806_1772132957419.jpg,1772132957.419000,0.0460,1
1772132957.565000,1864.0,736.0,high,frame_000807_1772132957542.jpg,1772132957.542000,0.0230,1
1772132957.665000,1855.0,731.0,high,frame_000808_1772132957649.jpg,1772132957.649000,0.0160,1
1772132957.769000,1849.0,728.0,high,frame_000809_1772132957771.jpg,1772132957.771000,0.0020,1
1772132957.865000,1842.0,729.0,high,frame_000810_1772132957881.jpg,1772132957.881000,0.0160,1
1772132957.968000,1832.0,744.0,high,frame_000811_1772132958003.jpg,1772132958.003000,0.0350,1
1772132958.068000,1803.0,738.0,high,frame_000812_1772132958114.jpg,1772132958.114000,0.0460,1
1772132958.166000,1793.0,741.0,high,frame_000812_1772132958114.jpg,1772132958.114000,0.0520,1
1772132958.265000,1799.0,741.0,high,frame_000813_1772132958228.jpg,1772132958.228000,0.0370,1
1772132958.365000,1762.0,732.0,high,frame_000814_1772132958344.jpg,1772132958.344000,0.0210,1
1772132958.470000,1757.0,739.0,high,frame_000815_1772132958460.jpg,1772132958.460000,0.0100,1
1772132958.567000,1764.0,741.0,high,frame_000816_1772132958573.jpg,1772132958.573000,0.0060,1
1772132958.665000,1772.0,760.0,high,frame_000817_1772132958690.jpg,1772132958.690000,0.0250,1
1772132958.765000,1783.0,768.0,high,frame_000818_1772132958807.jpg,1772132958.807000,0.0420,1
1772132958.865000,1446.0,747.0,high,frame_000819_1772132958921.jpg,1772132958.921000,0.0560,1
1772132958.965000,1352.0,731.0,high,frame_000819_1772132958921.jpg,1772132958.921000,0.0440,1
1772132959.065000,1853.0,768.0,high,frame_000820_1772132959039.jpg,1772132959.039000,0.0260,1
1772132959.165000,1891.0,753.0,high,frame_000821_1772132959159.jpg,1772132959.159000,0.0060,1
1772132959.265000,1549.0,811.0,high,frame_000822_1772132959268.jpg,1772132959.268000,0.0030,1
1772132959.365000,1322.0,928.0,high,frame_000823_1772132959383.jpg,1772132959.383000,0.0180,1
1772132959.465000,1856.0,925.0,high,frame_000824_1772132959503.jpg,1772132959.503000,0.0380,1
1772132959.565000,1888.0,828.0,high,frame_000825_1772132959624.jpg,1772132959.624000,0.0590,1
1772132959.667000,1894.0,719.0,high,frame_000825_1772132959624.jpg,1772132959.624000,0.0430,1
1772132959.765000,1903.0,716.0,high,frame_000826_1772132959737.jpg,1772132959.737000,0.0280,1
1772132959.866000,1905.0,714.0,high,frame_000827_1772132959852.jpg,1772132959.852000,0.0140,1
1772132959.965000,1909.0,713.0,high,frame_000828_1772132959968.jpg,1772132959.968000,0.0030,1
1772132960.066000,1897.0,713.0,high,frame_000829_1772132960085.jpg,1772132960.085000,0.0190,1
1772132960.165000,1900.0,717.0,high,frame_000830_1772132960199.jpg,1772132960.199000,0.0340,1
1772132960.265000,1913.0,726.0,high,frame_000831_1772132960313.jpg,1772132960.313000,0.0480,1
1772132960.369000,1919.0,790.0,high,frame_000831_1772132960313.jpg,1772132960.313000,0.0560,1
1772132960.465000,1919.0,788.0,high,frame_000832_1772132960431.jpg,1772132960.431000,0.0340,1
1772132960.565000,1919.0,787.0,high,frame_000833_1772132960544.jpg,1772132960.544000,0.0210,1
1772132960.666000,1919.0,789.0,high,frame_000834_1772132960660.jpg,1772132960.660000,0.0060,1
1772132960.770000,1919.0,799.0,high,frame_000835_1772132960776.jpg,1772132960.776000,0.0060,1
1772132960.866000,1919.0,809.0,high,frame_000836_1772132960889.jpg,1772132960.889000,0.0230,1
1772132960.967000,1919.0,1079.0,high,frame_000837_1772132961006.jpg,1772132961.006000,0.0390,unknown
1772132961.065000,1919.0,1079.0,high,frame_000837_1772132961006.jpg,1772132961.006000,0.0590,unknown
1772132961.166000,1919.0,866.0,high,frame_000838_1772132961128.jpg,1772132961.128000,0.0380,1
1772132961.266000,1872.0,830.0,high,frame_000839_1772132961238.jpg,1772132961.238000,0.0280,1
1772132961.365000,1851.0,798.0,high,frame_000840_1772132961355.jpg,1772132961.355000,0.0100,1
1772132961.465000,1827.0,761.0,high,frame_000841_1772132961472.jpg,1772132961.472000,0.0070,1
1772132961.566000,1790.0,740.0,high,frame_000842_1772132961586.jpg,1772132961.586000,0.0200,1
1772132961.665000,1706.0,705.0,high,frame_000843_1772132961704.jpg,1772132961.704000,0.0390,1
1772132961.765000,1613.0,713.0,high,frame_000844_1772132961819.jpg,1772132961.819000,0.0540,1
1772132961.866000,1597.0,714.0,high,frame_000844_1772132961819.jpg,1772132961.819000,0.0470,1
1772132961.965000,1559.0,714.0,high,frame_000845_1772132961941.jpg,1772132961.941000,0.0240,1
1772132962.066000,1558.0,728.0,high,frame_000846_1772132962050.jpg,1772132962.050000,0.0160,1
1772132962.165000,1529.0,724.0,high,frame_000847_1772132962163.jpg,1772132962.163000,0.0020,1
1772132962.265000,1477.0,726.0,high,frame_000848_1772132962277.jpg,1772132962.277000,0.0120,1
1772132962.367000,1428.0,736.0,high,frame_000849_1772132962404.jpg,1772132962.404000,0.0370,1
1772132962.466000,1396.0,733.0,high,frame_000850_1772132962520.jpg,1772132962.520000,0.0540,1
1772132962.565000,1403.0,736.0,high,frame_000850_1772132962520.jpg,1772132962.520000,0.0450,1
1772132962.665000,1441.0,736.0,high,frame_000851_1772132962635.jpg,1772132962.635000,0.0300,1
1772132962.765000,1492.0,729.0,high,frame_000852_1772132962747.jpg,1772132962.747000,0.0180,1
1772132962.866000,1494.0,730.0,high,frame_000853_1772132962869.jpg,1772132962.869000,0.0030,1
1772132962.966000,1500.0,735.0,high,frame_000854_1772132962984.jpg,1772132962.984000,0.0180,1
1772132963.070000,1427.0,798.0,high,frame_000855_1772132963101.jpg,1772132963.101000,0.0310,1
1772132963.165000,1313.0,828.0,high,frame_000856_1772132963216.jpg,1772132963.216000,0.0510,1
1772132963.266000,1266.0,862.0,high,frame_000856_1772132963216.jpg,1772132963.216000,0.0500,1
1772132963.367000,1264.0,853.0,high,frame_000857_1772132963330.jpg,1772132963.330000,0.0370,1
1772132963.466000,1185.0,827.0,high,frame_000858_1772132963448.jpg,1772132963.448000,0.0180,1
1772132963.565000,1112.0,764.0,high,frame_000859_1772132963561.jpg,1772132963.561000,0.0040,1
1772132963.665000,1105.0,751.0,high,frame_000860_1772132963677.jpg,1772132963.677000,0.0120,1
1772132963.764000,1103.0,732.0,high,frame_000861_1772132963794.jpg,1772132963.794000,0.0300,1
1772132963.866000,1134.0,727.0,high,frame_000862_1772132963913.jpg,1772132963.913000,0.0470,1
1772132963.965000,1161.0,720.0,high,frame_000862_1772132963913.jpg,1772132963.913000,0.0520,1
