gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765555044.290000,1500.0,538.0,high,frame_001204_1765555044265.jpg,1765555044.265000,0.0250,1
1765555044.391000,1564.0,542.0,high,frame_001205_1765555044382.jpg,1765555044.382000,0.0090,1
1765555044.493000,1639.0,564.0,high,frame_001206_1765555044496.jpg,1765555044.496000,0.0030,1
1765555044.591000,1672.0,570.0,high,frame_001207_1765555044611.jpg,1765555044.611000,0.0200,21
1765555044.691000,1676.0,568.0,high,frame_001208_1765555044725.jpg,1765555044.725000,0.0340,21
1765555044.792000,1663.0,569.0,high,frame_001209_1765555044841.jpg,1765555044.841000,0.0490,1
1765555044.892000,1503.0,566.0,high,frame_001209_1765555044841.jpg,1765555044.841000,0.0510,1
1765555044.990000,1426.0,560.0,high,frame_001210_1765555044955.jpg,1765555044.955000,0.0350,1
1765555045.090000,1360.0,562.0,high,frame_001211_1765555045069.jpg,1765555045.069000,0.0210,1
1765555045.191000,1323.0,559.0,high,frame_001212_1765555045183.jpg,1765555045.183000,0.0080,1
1765555045.292000,1305.0,563.0,high,frame_001213_1765555045296.jpg,1765555045.296000,0.0040,1
1765555045.390000,1269.0,567.0,high,frame_001214_1765555045413.jpg,1765555045.413000,0.0230,1
1765555045.491000,1201.0,567.0,high,frame_001215_1765555045529.jpg,1765555045.529000,0.0380,1
1765555045.592000,1151.0,565.0,high,frame_001216_1765555045642.jpg,1765555045.642000,0.0500,1
1765555045.691000,1130.0,566.0,high,frame_001216_1765555045642.jpg,1765555045.642000,0.0490,1
1765555045.794000,1108.0,573.0,high,frame_001217_1765555045757.jpg,1765555045.757000,0.0370,1
1765555045.891000,1097.0,578.0,high,frame_001218_1765555045870.jpg,1765555045.870000,0.0210,1
1765555045.991000,1096.0,584.0,high,frame_001219_1765555045984.jpg,1765555045.984000,0.0070,1
1765555046.090000,1091.0,585.0,high,frame_001220_1765555046099.jpg,1765555046.099000,0.0090,1
1765555046.191000,1084.0,585.0,high,frame_001221_1765555046212.jpg,1765555046.212000,0.0210,1
1765555046.292000,1069.0,586.0,high,frame_001222_1765555046325.jpg,1765555046.325000,0.0330,1
1765555046.391000,1060.0,586.0,high,frame_001223_1765555046439.jpg,1765555046.439000,0.0480,1
1765555046.491000,1063.0,590.0,high,frame_001223_1765555046439.jpg,1765555046.439000,0.0520,1
1765555046.591000,1063.0,589.0,high,frame_001224_1765555046557.jpg,1765555046.557000,0.0340,1
1765555046.691000,1071.0,592.0,high,frame_001225_1765555046671.jpg,1765555046.671000,0.0200,1
1765555046.792000,1067.0,591.0,high,frame_001226_1765555046788.jpg,1765555046.788000,0.0040,1
1765555046.891000,1067.0,595.0,high,frame_001227_1765555046900.jpg,1765555046.900000,0.0090,1
1765555046.990000,1071.0,590.0,high,frame_001228_1765555047015.jpg,1765555047.015000,0.0250,1
1765555047.091000,1078.0,589.0,high,frame_001229_1765555047128.jpg,1765555047.128000,0.0370,1
1765555047.190000,1079.0,581.0,high,frame_001230_1765555047240.jpg,1765555047.240000,0.0500,1
1765555047.292000,1082.0,581.0,high,frame_001230_1765555047240.jpg,1765555047.240000,0.0520,1
1765555047.390000,1087.0,581.0,high,frame_001231_1765555047355.jpg,1765555047.355000,0.0350,1
1765555047.491000,1089.0,581.0,high,frame_001232_1765555047468.jpg,1765555047.468000,0.0230,1
1765555047.590000,1089.0,575.0,high,frame_001233_1765555047581.jpg,1765555047.581000,0.0090,1
1765555047.690000,1094.0,575.0,high,frame_001234_1765555047700.jpg,1765555047.700000,0.0100,1
1765555047.790000,1110.0,579.0,high,frame_001235_1765555047815.jpg,1765555047.815000,0.0250,1
1765555047.892000,1121.0,575.0,high,frame_001236_1765555047928.jpg,1765555047.928000,0.0360,1
1765555047.992000,1115.0,589.0,high,frame_001237_1765555048041.jpg,1765555048.041000,0.0490,1
1765555048.090000,1110.0,589.0,high,frame_001237_1765555048041.jpg,1765555048.041000,0.0490,1
1765555048.191000,1109.0,592.0,high,frame_001238_1765555048154.jpg,1765555048.154000,0.0370,1
1765555048.290000,1106.0,594.0,high,frame_001239_1765555048268.jpg,1765555048.268000,0.0220,1
1765555048.394000,1094.0,598.0,high,frame_001240_1765555048382.jpg,1765555048.382000,0.0120,1
1765555048.491000,1080.0,593.0,high,frame_001241_1765555048497.jpg,1765555048.497000,0.0060,1
1765555048.592000,1061.0,592.0,high,frame_001242_1765555048612.jpg,1765555048.612000,0.0200,1
1765555048.692000,1040.0,577.0,high,frame_001243_1765555048729.jpg,1765555048.729000,0.0370,1
1765555048.792000,1034.0,578.0,high,frame_001244_1765555048843.jpg,1765555048.843000,0.0510,1
1765555048.891000,1031.0,575.0,high,frame_001244_1765555048843.jpg,1765555048.843000,0.0480,1
1765555048.991000,1051.0,583.0,high,frame_001245_1765555048957.jpg,1765555048.957000,0.0340,1
1765555049.090000,1067.0,585.0,high,frame_001246_1765555049072.jpg,1765555049.072000,0.0180,1
1765555049.190000,1095.0,584.0,high,frame_001247_1765555049186.jpg,1765555049.186000,0.0040,1
1765555049.292000,1108.0,583.0,high,frame_001248_1765555049299.jpg,1765555049.299000,0.0070,1
1765555049.391000,1107.0,584.0,high,frame_001249_1765555049413.jpg,1765555049.413000,0.0220,1
1765555049.491000,1116.0,596.0,high,frame_001250_1765555049525.jpg,1765555049.525000,0.0340,1
1765555049.592000,1121.0,596.0,high,frame_001251_1765555049642.jpg,1765555049.642000,0.0500,1
1765555049.691000,1134.0,595.0,high,frame_001251_1765555049642.jpg,1765555049.642000,0.0490,1
1765555049.790000,1125.0,526.0,high,frame_001252_1765555049757.jpg,1765555049.757000,0.0330,1
1765555049.890000,1102.0,429.0,high,frame_001253_1765555049874.jpg,1765555049.874000,0.0160,3
1765555049.992000,1082.0,362.0,high,frame_001254_1765555049990.jpg,1765555049.990000,0.0020,3
1765555050.091000,1078.0,333.0,high,frame_001255_1765555050103.jpg,1765555050.103000,0.0120,3
1765555050.192000,1089.0,358.0,high,frame_001256_1765555050217.jpg,1765555050.217000,0.0250,3
1765555050.291000,1129.0,437.0,high,frame_001257_1765555050330.jpg,1765555050.330000,0.0390,3
1765555050.392000,1165.0,513.0,high,frame_001258_1765555050445.jpg,1765555050.445000,0.0530,1
1765555050.490000,1212.0,564.0,high,frame_001258_1765555050445.jpg,1765555050.445000,0.0450,1
1765555050.595000,1232.0,590.0,high,frame_001259_1765555050558.jpg,1765555050.558000,0.0370,1
1765555050.691000,1228.0,580.0,high,frame_001260_1765555050673.jpg,1765555050.673000,0.0180,1
1765555050.791000,1241.0,587.0,high,frame_001261_1765555050792.jpg,1765555050.792000,0.0010,1
1765555050.891000,1237.0,590.0,high,frame_001262_1765555050905.jpg,1765555050.905000,0.0140,1
1765555050.991000,1235.0,594.0,high,frame_001263_1765555051019.jpg,1765555051.019000,0.0280,1
1765555051.091000,1239.0,593.0,high,frame_001264_1765555051132.jpg,1765555051.132000,0.0410,1
1765555051.192000,1232.0,596.0,high,frame_001265_1765555051244.jpg,1765555051.244000,0.0520,1
1765555051.291000,1234.0,599.0,high,frame_001265_1765555051244.jpg,1765555051.244000,0.0470,1
1765555051.392000,1241.0,598.0,high,frame_001266_1765555051357.jpg,1765555051.357000,0.0350,1
1765555051.491000,1246.0,584.0,high,frame_001267_1765555051470.jpg,1765555051.470000,0.0210,1
1765555051.591000,1242.0,584.0,high,frame_001268_1765555051583.jpg,1765555051.583000,0.0080,1
1765555051.690000,1245.0,583.0,high,frame_001269_1765555051699.jpg,1765555051.699000,0.0090,1
1765555051.792000,1247.0,588.0,high,frame_001270_1765555051813.jpg,1765555051.813000,0.0210,1
1765555051.892000,1245.0,584.0,high,frame_001271_1765555051933.jpg,1765555051.933000,0.0410,1
1765555051.990000,1215.0,531.0,high,frame_001272_1765555052046.jpg,1765555052.046000,0.0560,1
1765555052.090000,1176.0,331.0,high,frame_001272_1765555052046.jpg,1765555052.046000,0.0440,3
1765555052.192000,1146.0,272.0,high,frame_001273_1765555052160.jpg,1765555052.160000,0.0320,3
1765555052.291000,1131.0,229.0,high,frame_001274_1765555052276.jpg,1765555052.276000,0.0150,3
1765555052.392000,1153.0,320.0,high,frame_001275_1765555052390.jpg,1765555052.390000,0.0020,3
1765555052.491000,1214.0,451.0,high,frame_001276_1765555052504.jpg,1765555052.504000,0.0130,3
1765555052.591000,1248.0,488.0,high,frame_001277_1765555052618.jpg,1765555052.618000,0.0270,1
1765555052.692000,1288.0,533.0,high,frame_001278_1765555052733.jpg,1765555052.733000,0.0410,1
1765555052.790000,1304.0,550.0,high,frame_001278_1765555052733.jpg,1765555052.733000,0.0570,1
1765555052.891000,1300.0,557.0,high,frame_001279_1765555052847.jpg,1765555052.847000,0.0440,1
1765555052.990000,1308.0,607.0,high,frame_001280_1765555052964.jpg,1765555052.964000,0.0260,1
1765555053.091000,1349.0,599.0,high,frame_001281_1765555053078.jpg,1765555053.078000,0.0130,1
1765555053.190000,1380.0,602.0,high,frame_001282_1765555053193.jpg,1765555053.193000,0.0030,1
1765555053.291000,1402.0,602.0,high,frame_001283_1765555053307.jpg,1765555053.307000,0.0160,1
1765555053.391000,1431.0,621.0,high,frame_001284_1765555053421.jpg,1765555053.421000,0.0300,1
1765555053.490000,1467.0,653.0,high,frame_001285_1765555053535.jpg,1765555053.535000,0.0450,1
1765555053.590000,1499.0,652.0,high,frame_001285_1765555053535.jpg,1765555053.535000,0.0550,1
1765555053.692000,1505.0,662.0,high,frame_001286_1765555053649.jpg,1765555053.649000,0.0430,1
1765555053.791000,1509.0,683.0,high,frame_001287_1765555053764.jpg,1765555053.764000,0.0270,1
1765555053.892000,1513.0,699.0,high,frame_001288_1765555053881.jpg,1765555053.881000,0.0110,1
1765555053.992000,1543.0,699.0,high,frame_001289_1765555053998.jpg,1765555053.998000,0.0060,1
1765555054.090000,1710.0,699.0,high,frame_001290_1765555054110.jpg,1765555054.110000,0.0200,1
1765555054.190000,1772.0,694.0,high,frame_001291_1765555054223.jpg,1765555054.223000,0.0330,1
1765555054.291000,1753.0,691.0,high,frame_001292_1765555054338.jpg,1765555054.338000,0.0470,1
1765555054.392000,1751.0,695.0,high,frame_001292_1765555054338.jpg,1765555054.338000,0.0540,1
1765555054.493000,1748.0,698.0,high,frame_001293_1765555054452.jpg,1765555054.452000,0.0410,1
1765555054.590000,1747.0,698.0,high,frame_001294_1765555054564.jpg,1765555054.564000,0.0260,1
1765555054.691000,1749.0,691.0,high,frame_001295_1765555054678.jpg,1765555054.678000,0.0130,1
1765555054.792000,1746.0,660.0,high,frame_001296_1765555054793.jpg,1765555054.793000,0.0010,1
1765555054.891000,1704.0,648.0,high,frame_001297_1765555054906.jpg,1765555054.906000,0.0150,1
1765555054.990000,1628.0,647.0,high,frame_001298_1765555055018.jpg,1765555055.018000,0.0280,1
1765555055.090000,1566.0,634.0,high,frame_001299_1765555055136.jpg,1765555055.136000,0.0460,1
1765555055.191000,1456.0,614.0,high,frame_001299_1765555055136.jpg,1765555055.136000,0.0550,1
1765555055.291000,1378.0,612.0,high,frame_001300_1765555055250.jpg,1765555055.250000,0.0410,1
1765555055.390000,1330.0,598.0,high,frame_001301_1765555055364.jpg,1765555055.364000,0.0260,1
1765555055.492000,1268.0,580.0,high,frame_001302_1765555055480.jpg,1765555055.480000,0.0120,1
1765555055.591000,1244.0,569.0,high,frame_001303_1765555055593.jpg,1765555055.593000,0.0020,1
1765555055.691000,1245.0,571.0,high,frame_001304_1765555055707.jpg,1765555055.707000,0.0160,1
1765555055.791000,1223.0,562.0,high,frame_001305_1765555055821.jpg,1765555055.821000,0.0300,1
1765555055.891000,1205.0,555.0,high,frame_001306_1765555055933.jpg,1765555055.933000,0.0420,1
1765555055.990000,1201.0,554.0,high,frame_001306_1765555055933.jpg,1765555055.933000,0.0570,1
1765555056.091000,1204.0,549.0,high,frame_001307_1765555056048.jpg,1765555056.048000,0.0430,1
1765555056.191000,1201.0,544.0,high,frame_001308_1765555056166.jpg,1765555056.166000,0.0250,1
1765555056.290000,1224.0,540.0,high,frame_001309_1765555056280.jpg,1765555056.280000,0.0100,1
1765555056.392000,1225.0,531.0,high,frame_001310_1765555056397.jpg,1765555056.397000,0.0050,1
1765555056.491000,1216.0,532.0,high,frame_001311_1765555056511.jpg,1765555056.511000,0.0200,1
1765555056.591000,1171.0,535.0,high,frame_001312_1765555056627.jpg,1765555056.627000,0.0360,1
1765555056.696000,1141.0,542.0,high,frame_001313_1765555056741.jpg,1765555056.741000,0.0450,1
1765555056.791000,1130.0,564.0,high,frame_001313_1765555056741.jpg,1765555056.741000,0.0500,1
1765555056.892000,1117.0,567.0,high,frame_001314_1765555056856.jpg,1765555056.856000,0.0360,1
1765555056.991000,1089.0,569.0,high,frame_001315_1765555056976.jpg,1765555056.976000,0.0150,1
1765555057.090000,1072.0,573.0,high,frame_001316_1765555057091.jpg,1765555057.091000,0.0010,1
1765555057.194000,1052.0,573.0,high,frame_001317_1765555057205.jpg,1765555057.205000,0.0110,1
1765555057.291000,1029.0,577.0,high,frame_001318_1765555057317.jpg,1765555057.317000,0.0260,1
1765555057.391000,1021.0,576.0,high,frame_001319_1765555057432.jpg,1765555057.432000,0.0410,1
1765555057.491000,1018.0,574.0,high,frame_001320_1765555057546.jpg,1765555057.546000,0.0550,1
1765555057.591000,1017.0,563.0,high,frame_001320_1765555057546.jpg,1765555057.546000,0.0450,1
1765555057.691000,1020.0,565.0,high,frame_001321_1765555057660.jpg,1765555057.660000,0.0310,1
1765555057.791000,1020.0,558.0,high,frame_001322_1765555057775.jpg,1765555057.775000,0.0160,1
1765555057.890000,1018.0,559.0,high,frame_001323_1765555057892.jpg,1765555057.892000,0.0020,1
1765555057.991000,1003.0,554.0,high,frame_001324_1765555058006.jpg,1765555058.006000,0.0150,1
1765555058.090000,985.0,551.0,high,frame_001325_1765555058120.jpg,1765555058.120000,0.0300,1
1765555058.191000,974.0,562.0,high,frame_001326_1765555058233.jpg,1765555058.233000,0.0420,1
1765555058.290000,973.0,554.0,high,frame_001327_1765555058345.jpg,1765555058.345000,0.0550,1
1765555058.391000,972.0,559.0,high,frame_001327_1765555058345.jpg,1765555058.345000,0.0460,1
1765555058.491000,974.0,546.0,high,frame_001328_1765555058459.jpg,1765555058.459000,0.0320,1
1765555058.590000,974.0,540.0,high,frame_001329_1765555058574.jpg,1765555058.574000,0.0160,1
1765555058.692000,978.0,534.0,high,frame_001330_1765555058688.jpg,1765555058.688000,0.0040,1
1765555058.791000,981.0,533.0,high,frame_001331_1765555058802.jpg,1765555058.802000,0.0110,1
1765555058.892000,987.0,533.0,high,frame_001332_1765555058916.jpg,1765555058.916000,0.0240,1
1765555058.990000,994.0,536.0,high,frame_001333_1765555059036.jpg,1765555059.036000,0.0460,1
1765555059.091000,1000.0,535.0,high,frame_001333_1765555059036.jpg,1765555059.036000,0.0550,1
1765555059.191000,1003.0,537.0,high,frame_001334_1765555059151.jpg,1765555059.151000,0.0400,1
1765555059.291000,1001.0,542.0,high,frame_001335_1765555059267.jpg,1765555059.267000,0.0240,1
1765555059.394000,1000.0,553.0,high,frame_001336_1765555059380.jpg,1765555059.380000,0.0140,1
1765555059.491000,1009.0,554.0,high,frame_001337_1765555059494.jpg,1765555059.494000,0.0030,1
1765555059.591000,1023.0,554.0,high,frame_001338_1765555059609.jpg,1765555059.609000,0.0180,1
1765555059.690000,1030.0,562.0,high,frame_001339_1765555059729.jpg,1765555059.729000,0.0390,1
1765555059.790000,1041.0,572.0,high,frame_001340_1765555059842.jpg,1765555059.842000,0.0520,1
1765555059.890000,1044.0,572.0,high,frame_001340_1765555059842.jpg,1765555059.842000,0.0480,1
1765555059.990000,1051.0,572.0,high,frame_001341_1765555059957.jpg,1765555059.957000,0.0330,1
1765555060.092000,1049.0,573.0,high,frame_001342_1765555060072.jpg,1765555060.072000,0.0200,1
1765555060.191000,1047.0,574.0,high,frame_001343_1765555060185.jpg,1765555060.185000,0.0060,1
1765555060.290000,1029.0,577.0,high,frame_001344_1765555060300.jpg,1765555060.300000,0.0100,1
1765555060.390000,1019.0,576.0,high,frame_001345_1765555060413.jpg,1765555060.413000,0.0230,1
1765555060.492000,1005.0,572.0,high,frame_001346_1765555060527.jpg,1765555060.527000,0.0350,1
1765555060.592000,993.0,569.0,high,frame_001347_1765555060641.jpg,1765555060.641000,0.0490,1
1765555060.691000,992.0,568.0,high,frame_001347_1765555060641.jpg,1765555060.641000,0.0500,1
1765555060.791000,993.0,562.0,high,frame_001348_1765555060755.jpg,1765555060.755000,0.0360,1
1765555060.891000,994.0,564.0,high,frame_001349_1765555060867.jpg,1765555060.867000,0.0240,1
1765555060.992000,987.0,565.0,high,frame_001350_1765555060989.jpg,1765555060.989000,0.0030,1
1765555061.093000,987.0,560.0,high,frame_001351_1765555061101.jpg,1765555061.101000,0.0080,1
1765555061.190000,993.0,558.0,high,frame_001352_1765555061214.jpg,1765555061.214000,0.0240,1
1765555061.290000,1017.0,558.0,high,frame_001353_1765555061328.jpg,1765555061.328000,0.0380,1
1765555061.390000,1027.0,555.0,high,frame_001354_1765555061442.jpg,1765555061.442000,0.0520,1
1765555061.491000,1028.0,560.0,high,frame_001354_1765555061442.jpg,1765555061.442000,0.0490,1
1765555061.594000,1032.0,561.0,high,frame_001355_1765555061557.jpg,1765555061.557000,0.0370,1
1765555061.690000,1031.0,565.0,high,frame_001356_1765555061671.jpg,1765555061.671000,0.0190,1
1765555061.791000,1032.0,568.0,high,frame_001357_1765555061784.jpg,1765555061.784000,0.0070,1
1765555061.891000,1027.0,571.0,high,frame_001358_1765555061902.jpg,1765555061.902000,0.0110,1
1765555061.991000,1027.0,575.0,high,frame_001359_1765555062018.jpg,1765555062.018000,0.0270,1
1765555062.095000,1025.0,578.0,high,frame_001360_1765555062130.jpg,1765555062.130000,0.0350,1
1765555062.191000,1014.0,574.0,high,frame_001361_1765555062244.jpg,1765555062.244000,0.0530,1
1765555062.291000,983.0,567.0,high,frame_001361_1765555062244.jpg,1765555062.244000,0.0470,1
1765555062.392000,977.0,571.0,high,frame_001362_1765555062357.jpg,1765555062.357000,0.0350,1
1765555062.490000,978.0,570.0,high,frame_001363_1765555062471.jpg,1765555062.471000,0.0190,1
1765555062.590000,985.0,570.0,high,frame_001364_1765555062586.jpg,1765555062.586000,0.0040,1
1765555062.691000,1017.0,565.0,high,frame_001365_1765555062698.jpg,1765555062.698000,0.0070,1
1765555062.791000,1052.0,548.0,high,frame_001366_1765555062813.jpg,1765555062.813000,0.0220,1
1765555062.891000,1090.0,548.0,high,frame_001367_1765555062929.jpg,1765555062.929000,0.0380,1
1765555062.991000,1104.0,540.0,high,frame_001368_1765555063046.jpg,1765555063.046000,0.0550,1
1765555063.091000,1115.0,520.0,high,frame_001368_1765555063046.jpg,1765555063.046000,0.0450,1
1765555063.190000,1120.0,517.0,high,frame_001369_1765555063160.jpg,1765555063.160000,0.0300,1
1765555063.290000,1119.0,519.0,high,frame_001370_1765555063276.jpg,1765555063.276000,0.0140,1
1765555063.392000,1121.0,511.0,high,frame_001371_1765555063389.jpg,1765555063.389000,0.0030,1
1765555063.490000,1104.0,529.0,high,frame_001372_1765555063503.jpg,1765555063.503000,0.0130,1
1765555063.590000,1090.0,535.0,high,frame_001373_1765555063616.jpg,1765555063.616000,0.0260,1
1765555063.690000,1092.0,533.0,high,frame_001374_1765555063730.jpg,1765555063.730000,0.0400,1
1765555063.795000,1087.0,543.0,high,frame_001375_1765555063845.jpg,1765555063.845000,0.0500,1
1765555063.891000,1081.0,548.0,high,frame_001375_1765555063845.jpg,1765555063.845000,0.0460,1
1765555063.991000,1081.0,566.0,high,frame_001376_1765555063963.jpg,1765555063.963000,0.0280,1
1765555064.092000,1085.0,564.0,high,frame_001377_1765555064080.jpg,1765555064.080000,0.0120,1
1765555064.190000,1094.0,561.0,high,frame_001378_1765555064193.jpg,1765555064.193000,0.0030,1
1765555064.290000,1107.0,537.0,high,frame_001379_1765555064316.jpg,1765555064.316000,0.0260,1
1765555064.391000,1122.0,511.0,high,frame_001380_1765555064427.jpg,1765555064.427000,0.0360,1
1765555064.492000,1133.0,499.0,high,frame_001381_1765555064547.jpg,1765555064.547000,0.0550,1
1765555064.590000,1145.0,503.0,high,frame_001381_1765555064547.jpg,1765555064.547000,0.0430,1
1765555064.691000,1162.0,488.0,high,frame_001382_1765555064662.jpg,1765555064.662000,0.0290,2
1765555064.790000,1171.0,484.0,high,frame_001383_1765555064775.jpg,1765555064.775000,0.0150,2
1765555064.890000,1172.0,483.0,high,frame_001384_1765555064891.jpg,1765555064.891000,0.0010,2
1765555064.990000,1172.0,480.0,high,frame_001385_1765555065007.jpg,1765555065.007000,0.0170,2
1765555065.090000,1171.0,472.0,high,frame_001386_1765555065119.jpg,1765555065.119000,0.0290,2
1765555065.191000,1178.0,471.0,high,frame_001387_1765555065232.jpg,1765555065.232000,0.0410,2
1765555065.291000,1147.0,473.0,high,frame_001388_1765555065345.jpg,1765555065.345000,0.0540,2
1765555065.391000,1113.0,476.0,high,frame_001388_1765555065345.jpg,1765555065.345000,0.0460,1
1765555065.492000,1074.0,495.0,high,frame_001389_1765555065458.jpg,1765555065.458000,0.0340,1
1765555065.591000,1057.0,489.0,high,frame_001390_1765555065570.jpg,1765555065.570000,0.0210,1
1765555065.691000,1051.0,485.0,high,frame_001391_1765555065684.jpg,1765555065.684000,0.0070,1
1765555065.790000,1040.0,489.0,high,frame_001392_1765555065801.jpg,1765555065.801000,0.0110,1
1765555065.891000,1025.0,499.0,high,frame_001393_1765555065917.jpg,1765555065.917000,0.0260,1
1765555065.990000,1017.0,504.0,high,frame_001394_1765555066032.jpg,1765555066.032000,0.0420,1
1765555066.090000,1014.0,508.0,high,frame_001395_1765555066145.jpg,1765555066.145000,0.0550,1
1765555066.191000,1016.0,511.0,high,frame_001395_1765555066145.jpg,1765555066.145000,0.0460,1
1765555066.291000,1055.0,526.0,high,frame_001396_1765555066259.jpg,1765555066.259000,0.0320,1
1765555066.390000,1074.0,525.0,high,frame_001397_1765555066372.jpg,1765555066.372000,0.0180,1
1765555066.495000,1089.0,526.0,high,frame_001398_1765555066487.jpg,1765555066.487000,0.0080,1
1765555066.590000,1116.0,521.0,high,frame_001399_1765555066601.jpg,1765555066.601000,0.0110,1
1765555066.690000,1117.0,522.0,high,frame_001400_1765555066716.jpg,1765555066.716000,0.0260,1
1765555066.790000,1112.0,525.0,high,frame_001401_1765555066831.jpg,1765555066.831000,0.0410,1
1765555066.890000,1104.0,525.0,high,frame_001402_1765555066945.jpg,1765555066.945000,0.0550,1
1765555066.992000,1090.0,526.0,high,frame_001402_1765555066945.jpg,1765555066.945000,0.0470,1
1765555067.091000,1073.0,523.0,high,frame_001403_1765555067058.jpg,1765555067.058000,0.0330,1
1765555067.191000,1066.0,526.0,high,frame_001404_1765555067172.jpg,1765555067.172000,0.0190,1
1765555067.291000,1063.0,525.0,high,frame_001405_1765555067287.jpg,1765555067.287000,0.0040,1
1765555067.390000,1059.0,528.0,high,frame_001406_1765555067401.jpg,1765555067.401000,0.0110,1
1765555067.491000,1059.0,526.0,high,frame_001407_1765555067514.jpg,1765555067.514000,0.0230,1
1765555067.590000,1059.0,528.0,high,frame_001408_1765555067628.jpg,1765555067.628000,0.0380,1
1765555067.694000,1061.0,525.0,high,frame_001409_1765555067740.jpg,1765555067.740000,0.0460,1
1765555067.791000,1056.0,528.0,high,frame_001409_1765555067740.jpg,1765555067.740000,0.0510,1
1765555067.892000,1055.0,533.0,high,frame_001410_1765555067854.jpg,1765555067.854000,0.0380,1
1765555067.990000,1054.0,528.0,high,frame_001411_1765555067972.jpg,1765555067.972000,0.0180,1
1765555068.092000,1056.0,533.0,high,frame_001412_1765555068085.jpg,1765555068.085000,0.0070,1
1765555068.193000,1059.0,539.0,high,frame_001413_1765555068201.jpg,1765555068.201000,0.0080,1
1765555068.292000,1060.0,541.0,high,frame_001414_1765555068314.jpg,1765555068.314000,0.0220,1
1765555068.390000,1062.0,545.0,high,frame_001415_1765555068429.jpg,1765555068.429000,0.0390,1
1765555068.492000,1092.0,546.0,high,frame_001416_1765555068545.jpg,1765555068.545000,0.0530,1
1765555068.592000,1109.0,543.0,high,frame_001416_1765555068545.jpg,1765555068.545000,0.0470,1
1765555068.690000,1117.0,542.0,high,frame_001417_1765555068660.jpg,1765555068.660000,0.0300,1
1765555068.790000,1113.0,540.0,high,frame_001418_1765555068772.jpg,1765555068.772000,0.0180,1
1765555068.891000,1118.0,546.0,high,frame_001419_1765555068884.jpg,1765555068.884000,0.0070,1
1765555068.991000,1116.0,542.0,high,frame_001420_1765555069003.jpg,1765555069.003000,0.0120,1
1765555069.092000,1103.0,548.0,high,frame_001421_1765555069118.jpg,1765555069.118000,0.0260,1
1765555069.191000,1103.0,548.0,high,frame_001422_1765555069232.jpg,1765555069.232000,0.0410,1
1765555069.290000,1099.0,558.0,high,frame_001423_1765555069347.jpg,1765555069.347000,0.0570,1
1765555069.392000,1095.0,558.0,high,frame_001423_1765555069347.jpg,1765555069.347000,0.0450,1
1765555069.490000,1091.0,558.0,high,frame_001424_1765555069460.jpg,1765555069.460000,0.0300,1
1765555069.590000,1078.0,562.0,high,frame_001425_1765555069573.jpg,1765555069.573000,0.0170,1
1765555069.691000,1060.0,561.0,high,frame_001426_1765555069685.jpg,1765555069.685000,0.0060,1
1765555069.791000,1047.0,566.0,high,frame_001427_1765555069801.jpg,1765555069.801000,0.0100,1
1765555069.894000,1035.0,564.0,high,frame_001428_1765555069919.jpg,1765555069.919000,0.0250,1
1765555069.991000,1031.0,564.0,high,frame_001429_1765555070034.jpg,1765555070.034000,0.0430,1
1765555070.091000,1028.0,564.0,high,frame_001430_1765555070148.jpg,1765555070.148000,0.0570,1
1765555070.190000,1023.0,542.0,high,frame_001430_1765555070148.jpg,1765555070.148000,0.0420,1
1765555070.290000,1020.0,543.0,high,frame_001431_1765555070261.jpg,1765555070.261000,0.0290,1
1765555070.393000,1024.0,548.0,high,frame_001432_1765555070376.jpg,1765555070.376000,0.0170,1
1765555070.490000,1022.0,549.0,high,frame_001433_1765555070491.jpg,1765555070.491000,0.0010,1
1765555070.590000,1011.0,533.0,high,frame_001434_1765555070607.jpg,1765555070.607000,0.0170,1
1765555070.691000,1008.0,518.0,high,frame_001435_1765555070721.jpg,1765555070.721000,0.0300,1
1765555070.792000,1005.0,482.0,high,frame_001436_1765555070841.jpg,1765555070.841000,0.0490,1
1765555070.894000,996.0,446.0,high,frame_001436_1765555070841.jpg,1765555070.841000,0.0530,1
1765555070.992000,988.0,417.0,high,frame_001437_1765555070952.jpg,1765555070.952000,0.0400,3
1765555071.091000,981.0,404.0,high,frame_001438_1765555071069.jpg,1765555071.069000,0.0220,3
1765555071.190000,983.0,397.0,high,frame_001439_1765555071183.jpg,1765555071.183000,0.0070,3
1765555071.291000,1001.0,413.0,high,frame_001440_1765555071297.jpg,1765555071.297000,0.0060,3
1765555071.391000,1037.0,417.0,high,frame_001441_1765555071410.jpg,1765555071.410000,0.0190,3
1765555071.491000,1095.0,408.0,high,frame_001442_1765555071523.jpg,1765555071.523000,0.0320,3
1765555071.594000,1144.0,407.0,high,frame_001443_1765555071637.jpg,1765555071.637000,0.0430,3
1765555071.691000,1203.0,419.0,high,frame_001443_1765555071637.jpg,1765555071.637000,0.0540,3
1765555071.790000,1258.0,453.0,high,frame_001444_1765555071750.jpg,1765555071.750000,0.0400,2
1765555071.897000,1342.0,493.0,high,frame_001445_1765555071866.jpg,1765555071.866000,0.0310,2
1765555071.990000,1377.0,500.0,high,frame_001446_1765555071982.jpg,1765555071.982000,0.0080,2
1765555072.091000,1381.0,504.0,high,frame_001447_1765555072098.jpg,1765555072.098000,0.0070,2
