gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765553197.876000,879.0,660.0,high,frame_001220_1765553197838.jpg,1765553197.838000,0.0380,1
1765553197.976000,882.0,661.0,high,frame_001221_1765553197952.jpg,1765553197.952000,0.0240,1
1765553198.076000,892.0,658.0,high,frame_001222_1765553198069.jpg,1765553198.069000,0.0070,24
1765553198.179000,896.0,660.0,high,frame_001223_1765553198184.jpg,1765553198.184000,0.0050,24
1765553198.278000,896.0,661.0,high,frame_001224_1765553198299.jpg,1765553198.299000,0.0210,1
1765553198.376000,894.0,659.0,high,frame_001225_1765553198417.jpg,1765553198.417000,0.0410,1
1765553198.476000,892.0,661.0,high,frame_001226_1765553198533.jpg,1765553198.533000,0.0570,1
1765553198.577000,890.0,659.0,high,frame_001226_1765553198533.jpg,1765553198.533000,0.0440,1
1765553198.676000,891.0,661.0,high,frame_001227_1765553198650.jpg,1765553198.650000,0.0260,1
1765553198.777000,893.0,661.0,high,frame_001228_1765553198765.jpg,1765553198.765000,0.0120,1
1765553198.876000,897.0,656.0,high,frame_001229_1765553198887.jpg,1765553198.887000,0.0110,1
1765553198.978000,897.0,655.0,high,frame_001230_1765553199008.jpg,1765553199.008000,0.0300,1
1765553199.076000,903.0,650.0,high,frame_001231_1765553199116.jpg,1765553199.116000,0.0400,1
1765553199.177000,906.0,639.0,high,frame_001232_1765553199236.jpg,1765553199.236000,0.0590,1
1765553199.280000,906.0,614.0,high,frame_001232_1765553199236.jpg,1765553199.236000,0.0440,1
1765553199.376000,906.0,593.0,high,frame_001233_1765553199344.jpg,1765553199.344000,0.0320,1
1765553199.475000,866.0,556.0,high,frame_001234_1765553199462.jpg,1765553199.462000,0.0130,1
1765553199.579000,836.0,529.0,high,frame_001235_1765553199577.jpg,1765553199.577000,0.0020,24
1765553199.677000,812.0,503.0,high,frame_001236_1765553199694.jpg,1765553199.694000,0.0170,1
1765553199.776000,802.0,495.0,high,frame_001237_1765553199814.jpg,1765553199.814000,0.0380,1
1765553199.880000,803.0,492.0,high,frame_001238_1765553199928.jpg,1765553199.928000,0.0480,1
1765553199.976000,804.0,492.0,high,frame_001238_1765553199928.jpg,1765553199.928000,0.0480,1
1765553200.075000,792.0,491.0,high,frame_001239_1765553200044.jpg,1765553200.044000,0.0310,1
1765553200.178000,772.0,492.0,high,frame_001240_1765553200164.jpg,1765553200.164000,0.0140,1
1765553200.276000,771.0,492.0,high,frame_001241_1765553200277.jpg,1765553200.277000,0.0010,1
1765553200.376000,768.0,506.0,high,frame_001242_1765553200393.jpg,1765553200.393000,0.0170,1
1765553200.477000,765.0,528.0,high,frame_001243_1765553200510.jpg,1765553200.510000,0.0330,1
1765553200.576000,764.0,548.0,high,frame_001244_1765553200623.jpg,1765553200.623000,0.0470,1
1765553200.675000,761.0,548.0,high,frame_001244_1765553200623.jpg,1765553200.623000,0.0520,1
1765553200.776000,758.0,558.0,high,frame_001245_1765553200741.jpg,1765553200.741000,0.0350,1
1765553200.876000,754.0,558.0,high,frame_001246_1765553200860.jpg,1765553200.860000,0.0160,24
1765553200.977000,744.0,558.0,high,frame_001247_1765553200977.jpg,1765553200.977000,0.0000,24
1765553201.078000,732.0,561.0,high,frame_001248_1765553201098.jpg,1765553201.098000,0.0200,24
1765553201.178000,716.0,567.0,high,frame_001249_1765553201211.jpg,1765553201.211000,0.0330,1
1765553201.277000,705.0,576.0,high,frame_001250_1765553201333.jpg,1765553201.333000,0.0560,24
1765553201.376000,696.0,585.0,high,frame_001250_1765553201333.jpg,1765553201.333000,0.0430,24
1765553201.476000,685.0,594.0,high,frame_001251_1765553201447.jpg,1765553201.447000,0.0290,24
1765553201.577000,678.0,601.0,high,frame_001252_1765553201564.jpg,1765553201.564000,0.0130,24
1765553201.676000,662.0,608.0,high,frame_001253_1765553201683.jpg,1765553201.683000,0.0070,24
1765553201.776000,654.0,614.0,high,frame_001254_1765553201798.jpg,1765553201.798000,0.0220,1
1765553201.876000,620.0,611.0,high,frame_001255_1765553201911.jpg,1765553201.911000,0.0350,1
1765553201.976000,606.0,608.0,high,frame_001256_1765553202027.jpg,1765553202.027000,0.0510,1
1765553202.077000,599.0,610.0,high,frame_001256_1765553202027.jpg,1765553202.027000,0.0500,1
1765553202.177000,588.0,608.0,high,frame_001257_1765553202143.jpg,1765553202.143000,0.0340,1
1765553202.277000,577.0,603.0,high,frame_001258_1765553202254.jpg,1765553202.254000,0.0230,1
1765553202.375000,549.0,602.0,high,frame_001259_1765553202373.jpg,1765553202.373000,0.0020,1
1765553202.478000,536.0,600.0,high,frame_001260_1765553202492.jpg,1765553202.492000,0.0140,1
1765553202.576000,543.0,599.0,high,frame_001261_1765553202613.jpg,1765553202.613000,0.0370,1
1765553202.676000,543.0,599.0,high,frame_001262_1765553202730.jpg,1765553202.730000,0.0540,1
1765553202.776000,547.0,605.0,high,frame_001262_1765553202730.jpg,1765553202.730000,0.0460,1
1765553202.877000,556.0,604.0,high,frame_001263_1765553202844.jpg,1765553202.844000,0.0330,1
1765553202.976000,564.0,605.0,high,frame_001264_1765553202960.jpg,1765553202.960000,0.0160,1
1765553203.078000,577.0,607.0,high,frame_001265_1765553203076.jpg,1765553203.076000,0.0020,1
1765553203.176000,574.0,608.0,high,frame_001266_1765553203193.jpg,1765553203.193000,0.0170,1
1765553203.275000,573.0,609.0,high,frame_001267_1765553203313.jpg,1765553203.313000,0.0380,1
1765553203.381000,567.0,610.0,high,frame_001268_1765553203427.jpg,1765553203.427000,0.0460,1
1765553203.477000,566.0,608.0,high,frame_001268_1765553203427.jpg,1765553203.427000,0.0500,1
1765553203.575000,555.0,607.0,high,frame_001269_1765553203549.jpg,1765553203.549000,0.0260,1
1765553203.676000,553.0,605.0,high,frame_001270_1765553203660.jpg,1765553203.660000,0.0160,1
1765553203.778000,546.0,605.0,high,frame_001271_1765553203776.jpg,1765553203.776000,0.0020,1
1765553203.876000,496.0,600.0,high,frame_001272_1765553203891.jpg,1765553203.891000,0.0150,1
1765553203.977000,454.0,580.0,high,frame_001273_1765553204007.jpg,1765553204.007000,0.0300,1
1765553204.077000,434.0,563.0,high,frame_001274_1765553204126.jpg,1765553204.126000,0.0490,1
1765553204.177000,397.0,550.0,high,frame_001274_1765553204126.jpg,1765553204.126000,0.0510,1
1765553204.279000,303.0,533.0,high,frame_001275_1765553204248.jpg,1765553204.248000,0.0310,1
1765553204.376000,266.0,522.0,high,frame_001276_1765553204369.jpg,1765553204.369000,0.0070,1
1765553204.477000,273.0,503.0,high,frame_001277_1765553204484.jpg,1765553204.484000,0.0070,1
1765553204.576000,361.0,490.0,high,frame_001278_1765553204601.jpg,1765553204.601000,0.0250,1
1765553204.676000,441.0,482.0,high,frame_001279_1765553204717.jpg,1765553204.717000,0.0410,3
1765553204.775000,487.0,483.0,high,frame_001279_1765553204717.jpg,1765553204.717000,0.0580,2
1765553204.877000,524.0,486.0,high,frame_001280_1765553204834.jpg,1765553204.834000,0.0430,2
1765553204.975000,539.0,483.0,high,frame_001281_1765553204952.jpg,1765553204.952000,0.0230,2
1765553205.076000,552.0,481.0,high,frame_001282_1765553205068.jpg,1765553205.068000,0.0080,2
1765553205.180000,577.0,480.0,high,frame_001283_1765553205182.jpg,1765553205.182000,0.0020,2
1765553205.276000,597.0,477.0,high,frame_001284_1765553205302.jpg,1765553205.302000,0.0260,3
1765553205.380000,593.0,487.0,high,frame_001285_1765553205416.jpg,1765553205.416000,0.0360,1
1765553205.476000,586.0,514.0,high,frame_001286_1765553205532.jpg,1765553205.532000,0.0560,1
1765553205.577000,566.0,530.0,high,frame_001286_1765553205532.jpg,1765553205.532000,0.0450,1
1765553205.676000,548.0,550.0,high,frame_001287_1765553205645.jpg,1765553205.645000,0.0310,1
1765553205.775000,540.0,551.0,high,frame_001288_1765553205760.jpg,1765553205.760000,0.0150,1
1765553205.879000,639.0,533.0,high,frame_001289_1765553205874.jpg,1765553205.874000,0.0050,1
1765553205.977000,652.0,529.0,high,frame_001290_1765553205989.jpg,1765553205.989000,0.0120,1
1765553206.076000,623.0,535.0,high,frame_001291_1765553206104.jpg,1765553206.104000,0.0280,1
1765553206.176000,596.0,538.0,high,frame_001292_1765553206219.jpg,1765553206.219000,0.0430,1
1765553206.277000,599.0,537.0,high,frame_001293_1765553206334.jpg,1765553206.334000,0.0570,1
1765553206.377000,602.0,537.0,high,frame_001293_1765553206334.jpg,1765553206.334000,0.0430,1
1765553206.477000,589.0,530.0,high,frame_001294_1765553206448.jpg,1765553206.448000,0.0290,1
1765553206.577000,575.0,497.0,high,frame_001295_1765553206563.jpg,1765553206.563000,0.0140,1
1765553206.677000,563.0,476.0,high,frame_001296_1765553206682.jpg,1765553206.682000,0.0050,2
1765553206.775000,562.0,471.0,high,frame_001297_1765553206797.jpg,1765553206.797000,0.0220,3
1765553206.877000,568.0,475.0,high,frame_001298_1765553206914.jpg,1765553206.914000,0.0370,6
1765553206.976000,551.0,472.0,high,frame_001299_1765553207027.jpg,1765553207.027000,0.0510,2
1765553207.077000,488.0,457.0,high,frame_001299_1765553207027.jpg,1765553207.027000,0.0500,3
1765553207.177000,427.0,437.0,high,frame_001300_1765553207139.jpg,1765553207.139000,0.0380,6
1765553207.277000,672.0,440.0,high,frame_001301_1765553207253.jpg,1765553207.253000,0.0240,3
1765553207.376000,1026.0,452.0,high,frame_001302_1765553207366.jpg,1765553207.366000,0.0100,14
1765553207.476000,1133.0,444.0,high,frame_001303_1765553207491.jpg,1765553207.491000,0.0150,3
1765553207.577000,1503.0,356.0,high,frame_001304_1765553207607.jpg,1765553207.607000,0.0300,3
1765553207.676000,1774.0,282.0,high,frame_001305_1765553207724.jpg,1765553207.724000,0.0480,3
1765553207.775000,1879.0,242.0,high,frame_001305_1765553207724.jpg,1765553207.724000,0.0510,unknown
1765553207.876000,1304.0,285.0,high,frame_001306_1765553207836.jpg,1765553207.836000,0.0400,22
1765553207.976000,1262.0,376.0,high,frame_001307_1765553207950.jpg,1765553207.950000,0.0260,3
1765553208.078000,1181.0,437.0,high,frame_001308_1765553208061.jpg,1765553208.061000,0.0170,3
1765553208.178000,1061.0,493.0,high,frame_001309_1765553208179.jpg,1765553208.179000,0.0010,1
1765553208.275000,1035.0,516.0,high,frame_001310_1765553208301.jpg,1765553208.301000,0.0260,1
1765553208.377000,1028.0,514.0,high,frame_001311_1765553208419.jpg,1765553208.419000,0.0420,1
1765553208.476000,1009.0,525.0,high,frame_001312_1765553208530.jpg,1765553208.530000,0.0540,1
1765553208.580000,993.0,551.0,high,frame_001312_1765553208530.jpg,1765553208.530000,0.0500,1
1765553208.677000,993.0,562.0,high,frame_001313_1765553208648.jpg,1765553208.648000,0.0290,1
1765553208.777000,948.0,504.0,high,frame_001314_1765553208762.jpg,1765553208.762000,0.0150,1
1765553208.878000,923.0,392.0,high,frame_001315_1765553208881.jpg,1765553208.881000,0.0030,27
1765553208.977000,930.0,338.0,high,frame_001316_1765553208993.jpg,1765553208.993000,0.0160,3
1765553209.075000,936.0,299.0,high,frame_001317_1765553209110.jpg,1765553209.110000,0.0350,3
1765553209.175000,945.0,282.0,high,frame_001318_1765553209223.jpg,1765553209.223000,0.0480,3
1765553209.275000,947.0,301.0,high,frame_001318_1765553209223.jpg,1765553209.223000,0.0520,3
1765553209.376000,947.0,379.0,high,frame_001319_1765553209350.jpg,1765553209.350000,0.0260,27
1765553209.477000,948.0,516.0,high,frame_001320_1765553209468.jpg,1765553209.468000,0.0090,1
1765553209.577000,929.0,540.0,high,frame_001321_1765553209588.jpg,1765553209.588000,0.0110,1
1765553209.677000,867.0,549.0,high,frame_001322_1765553209705.jpg,1765553209.705000,0.0280,1
1765553209.777000,798.0,549.0,high,frame_001323_1765553209822.jpg,1765553209.822000,0.0450,1
1765553209.877000,726.0,557.0,high,frame_001323_1765553209822.jpg,1765553209.822000,0.0550,1
1765553209.977000,690.0,557.0,high,frame_001324_1765553209940.jpg,1765553209.940000,0.0370,1
1765553210.076000,681.0,559.0,high,frame_001325_1765553210061.jpg,1765553210.061000,0.0150,1
1765553210.177000,665.0,559.0,high,frame_001326_1765553210170.jpg,1765553210.170000,0.0070,1
1765553210.276000,694.0,560.0,high,frame_001327_1765553210284.jpg,1765553210.284000,0.0080,1
1765553210.376000,796.0,561.0,high,frame_001328_1765553210403.jpg,1765553210.403000,0.0270,1
1765553210.478000,857.0,551.0,high,frame_001329_1765553210517.jpg,1765553210.517000,0.0390,1
1765553210.580000,909.0,549.0,high,frame_001330_1765553210634.jpg,1765553210.634000,0.0540,1
1765553210.676000,912.0,551.0,high,frame_001330_1765553210634.jpg,1765553210.634000,0.0420,1
1765553210.777000,922.0,557.0,high,frame_001331_1765553210748.jpg,1765553210.748000,0.0290,1
1765553210.876000,922.0,563.0,high,frame_001332_1765553210863.jpg,1765553210.863000,0.0130,1
1765553210.977000,921.0,565.0,high,frame_001333_1765553210977.jpg,1765553210.977000,0.0000,1
1765553211.078000,919.0,565.0,high,frame_001334_1765553211098.jpg,1765553211.098000,0.0200,1
1765553211.176000,919.0,568.0,high,frame_001335_1765553211212.jpg,1765553211.212000,0.0360,1
1765553211.276000,918.0,570.0,high,frame_001336_1765553211328.jpg,1765553211.328000,0.0520,1
1765553211.377000,917.0,572.0,high,frame_001336_1765553211328.jpg,1765553211.328000,0.0490,1
1765553211.477000,913.0,575.0,high,frame_001337_1765553211440.jpg,1765553211.440000,0.0370,1
1765553211.577000,906.0,576.0,high,frame_001338_1765553211554.jpg,1765553211.554000,0.0230,1
1765553211.677000,905.0,575.0,high,frame_001339_1765553211675.jpg,1765553211.675000,0.0020,1
1765553211.777000,899.0,573.0,high,frame_001340_1765553211790.jpg,1765553211.790000,0.0130,1
1765553211.876000,887.0,571.0,high,frame_001341_1765553211905.jpg,1765553211.905000,0.0290,1
1765553211.977000,877.0,567.0,high,frame_001342_1765553212018.jpg,1765553212.018000,0.0410,1
1765553212.079000,864.0,561.0,high,frame_001343_1765553212131.jpg,1765553212.131000,0.0520,24
1765553212.177000,859.0,556.0,high,frame_001343_1765553212131.jpg,1765553212.131000,0.0460,1
1765553212.275000,855.0,553.0,high,frame_001344_1765553212248.jpg,1765553212.248000,0.0270,1
1765553212.376000,849.0,551.0,high,frame_001345_1765553212362.jpg,1765553212.362000,0.0140,1
1765553212.476000,849.0,551.0,high,frame_001346_1765553212478.jpg,1765553212.478000,0.0020,1
1765553212.576000,852.0,552.0,high,frame_001347_1765553212596.jpg,1765553212.596000,0.0200,1
1765553212.679000,850.0,551.0,high,frame_001348_1765553212714.jpg,1765553212.714000,0.0350,1
1765553212.776000,850.0,549.0,high,frame_001349_1765553212827.jpg,1765553212.827000,0.0510,1
1765553212.877000,852.0,549.0,high,frame_001349_1765553212827.jpg,1765553212.827000,0.0500,1
1765553212.980000,855.0,552.0,high,frame_001350_1765553212944.jpg,1765553212.944000,0.0360,1
1765553213.076000,856.0,551.0,high,frame_001351_1765553213061.jpg,1765553213.061000,0.0150,1
1765553213.178000,853.0,553.0,high,frame_001352_1765553213180.jpg,1765553213.180000,0.0020,1
1765553213.276000,854.0,556.0,high,frame_001353_1765553213294.jpg,1765553213.294000,0.0180,1
1765553213.376000,855.0,555.0,high,frame_001354_1765553213415.jpg,1765553213.415000,0.0390,1
1765553213.476000,855.0,552.0,high,frame_001355_1765553213526.jpg,1765553213.526000,0.0500,1
1765553213.581000,859.0,545.0,high,frame_001355_1765553213526.jpg,1765553213.526000,0.0550,1
1765553213.676000,858.0,546.0,high,frame_001356_1765553213641.jpg,1765553213.641000,0.0350,1
1765553213.776000,862.0,544.0,high,frame_001357_1765553213756.jpg,1765553213.756000,0.0200,1
1765553213.878000,862.0,541.0,high,frame_001358_1765553213875.jpg,1765553213.875000,0.0030,1
1765553213.979000,862.0,542.0,high,frame_001359_1765553213986.jpg,1765553213.986000,0.0070,1
1765553214.077000,861.0,542.0,high,frame_001360_1765553214100.jpg,1765553214.100000,0.0230,1
1765553214.176000,860.0,542.0,high,frame_001361_1765553214215.jpg,1765553214.215000,0.0390,1
1765553214.277000,853.0,549.0,high,frame_001362_1765553214332.jpg,1765553214.332000,0.0550,1
1765553214.376000,852.0,565.0,high,frame_001362_1765553214332.jpg,1765553214.332000,0.0440,1
1765553214.477000,852.0,569.0,high,frame_001363_1765553214446.jpg,1765553214.446000,0.0310,1
1765553214.579000,853.0,572.0,high,frame_001364_1765553214562.jpg,1765553214.562000,0.0170,1
1765553214.678000,848.0,584.0,high,frame_001365_1765553214675.jpg,1765553214.675000,0.0030,1
1765553214.777000,834.0,586.0,high,frame_001366_1765553214793.jpg,1765553214.793000,0.0160,1
1765553214.875000,834.0,588.0,high,frame_001367_1765553214907.jpg,1765553214.907000,0.0320,1
1765553214.976000,830.0,589.0,high,frame_001368_1765553215019.jpg,1765553215.019000,0.0430,1
1765553215.075000,829.0,592.0,high,frame_001368_1765553215019.jpg,1765553215.019000,0.0560,1
1765553215.177000,824.0,595.0,high,frame_001369_1765553215132.jpg,1765553215.132000,0.0450,1
1765553215.275000,819.0,596.0,high,frame_001370_1765553215245.jpg,1765553215.245000,0.0300,1
1765553215.378000,816.0,598.0,high,frame_001371_1765553215360.jpg,1765553215.360000,0.0180,1
1765553215.477000,816.0,595.0,high,frame_001372_1765553215475.jpg,1765553215.475000,0.0020,1
1765553215.576000,816.0,596.0,high,frame_001373_1765553215597.jpg,1765553215.597000,0.0210,1
1765553215.677000,816.0,596.0,high,frame_001374_1765553215718.jpg,1765553215.718000,0.0410,1
1765553215.776000,814.0,597.0,high,frame_001375_1765553215833.jpg,1765553215.833000,0.0570,1
1765553215.877000,809.0,599.0,high,frame_001375_1765553215833.jpg,1765553215.833000,0.0440,1
1765553215.976000,809.0,598.0,high,frame_001376_1765553215948.jpg,1765553215.948000,0.0280,1
1765553216.076000,802.0,596.0,high,frame_001377_1765553216068.jpg,1765553216.068000,0.0080,1
1765553216.177000,797.0,592.0,high,frame_001378_1765553216185.jpg,1765553216.185000,0.0080,1
1765553216.277000,787.0,588.0,high,frame_001379_1765553216305.jpg,1765553216.305000,0.0280,1
1765553216.377000,785.0,588.0,high,frame_001380_1765553216418.jpg,1765553216.418000,0.0410,1
1765553216.476000,784.0,587.0,high,frame_001381_1765553216532.jpg,1765553216.532000,0.0560,1
1765553216.577000,782.0,588.0,high,frame_001381_1765553216532.jpg,1765553216.532000,0.0450,1
1765553216.677000,776.0,587.0,high,frame_001382_1765553216647.jpg,1765553216.647000,0.0300,1
1765553216.778000,770.0,585.0,high,frame_001383_1765553216764.jpg,1765553216.764000,0.0140,1
1765553216.876000,754.0,581.0,high,frame_001384_1765553216879.jpg,1765553216.879000,0.0030,1
1765553216.976000,752.0,580.0,high,frame_001385_1765553216993.jpg,1765553216.993000,0.0170,1
1765553217.077000,740.0,579.0,high,frame_001386_1765553217107.jpg,1765553217.107000,0.0300,1
1765553217.176000,727.0,580.0,high,frame_001387_1765553217223.jpg,1765553217.223000,0.0470,1
1765553217.276000,718.0,581.0,high,frame_001387_1765553217223.jpg,1765553217.223000,0.0530,24
1765553217.376000,706.0,580.0,high,frame_001388_1765553217335.jpg,1765553217.335000,0.0410,1
1765553217.477000,666.0,577.0,high,frame_001389_1765553217451.jpg,1765553217.451000,0.0260,1
1765553217.576000,645.0,575.0,high,frame_001390_1765553217564.jpg,1765553217.564000,0.0120,1
1765553217.681000,633.0,579.0,high,frame_001391_1765553217682.jpg,1765553217.682000,0.0010,1
1765553217.776000,607.0,583.0,high,frame_001392_1765553217795.jpg,1765553217.795000,0.0190,1
1765553217.876000,593.0,588.0,high,frame_001393_1765553217913.jpg,1765553217.913000,0.0370,1
1765553217.975000,579.0,598.0,high,frame_001394_1765553218027.jpg,1765553218.027000,0.0520,1
1765553218.076000,563.0,605.0,high,frame_001394_1765553218027.jpg,1765553218.027000,0.0490,1
1765553218.175000,547.0,613.0,high,frame_001395_1765553218147.jpg,1765553218.147000,0.0280,1
1765553218.276000,477.0,609.0,high,frame_001396_1765553218260.jpg,1765553218.260000,0.0160,0
1765553218.379000,451.0,613.0,high,frame_001397_1765553218372.jpg,1765553218.372000,0.0070,1
1765553218.477000,402.0,631.0,high,frame_001398_1765553218488.jpg,1765553218.488000,0.0110,0
1765553218.576000,339.0,639.0,high,frame_001399_1765553218607.jpg,1765553218.607000,0.0310,21
1765553218.679000,304.0,651.0,high,frame_001400_1765553218723.jpg,1765553218.723000,0.0440,21
1765553218.776000,587.0,687.0,high,frame_001400_1765553218723.jpg,1765553218.723000,0.0530,1
1765553218.876000,708.0,715.0,high,frame_001401_1765553218834.jpg,1765553218.834000,0.0420,1
1765553218.978000,732.0,732.0,high,frame_001402_1765553218948.jpg,1765553218.948000,0.0300,1
1765553219.080000,741.0,727.0,high,frame_001403_1765553219064.jpg,1765553219.064000,0.0160,1
1765553219.175000,761.0,726.0,high,frame_001404_1765553219177.jpg,1765553219.177000,0.0020,1
1765553219.276000,767.0,728.0,high,frame_001405_1765553219296.jpg,1765553219.296000,0.0200,1
1765553219.376000,760.0,727.0,high,frame_001406_1765553219416.jpg,1765553219.416000,0.0400,1
1765553219.476000,762.0,727.0,high,frame_001407_1765553219529.jpg,1765553219.529000,0.0530,1
1765553219.576000,759.0,726.0,high,frame_001407_1765553219529.jpg,1765553219.529000,0.0470,1
1765553219.680000,756.0,727.0,high,frame_001408_1765553219643.jpg,1765553219.643000,0.0370,1
1765553219.776000,698.0,725.0,high,frame_001409_1765553219757.jpg,1765553219.757000,0.0190,1
1765553219.876000,621.0,722.0,high,frame_001410_1765553219874.jpg,1765553219.874000,0.0020,1
1765553219.977000,595.0,716.0,high,frame_001411_1765553219989.jpg,1765553219.989000,0.0120,1
1765553220.077000,601.0,706.0,high,frame_001412_1765553220104.jpg,1765553220.104000,0.0270,1
1765553220.176000,641.0,702.0,high,frame_001413_1765553220220.jpg,1765553220.220000,0.0440,1
1765553220.279000,654.0,706.0,high,frame_001414_1765553220338.jpg,1765553220.338000,0.0590,1
1765553220.375000,594.0,699.0,high,frame_001414_1765553220338.jpg,1765553220.338000,0.0370,1
1765553220.476000,535.0,697.0,high,frame_001415_1765553220453.jpg,1765553220.453000,0.0230,1
1765553220.576000,505.0,691.0,high,frame_001416_1765553220572.jpg,1765553220.572000,0.0040,1
1765553220.677000,530.0,687.0,high,frame_001417_1765553220681.jpg,1765553220.681000,0.0040,1
1765553220.778000,637.0,692.0,high,frame_001418_1765553220793.jpg,1765553220.793000,0.0150,1
1765553220.876000,708.0,696.0,high,frame_001419_1765553220912.jpg,1765553220.912000,0.0360,1
1765553220.978000,727.0,698.0,high,frame_001420_1765553221031.jpg,1765553221.031000,0.0530,1
1765553221.076000,724.0,705.0,high,frame_001420_1765553221031.jpg,1765553221.031000,0.0450,1
1765553221.176000,723.0,704.0,high,frame_001421_1765553221149.jpg,1765553221.149000,0.0270,1
1765553221.278000,726.0,707.0,high,frame_001422_1765553221262.jpg,1765553221.262000,0.0160,1
1765553221.375000,728.0,705.0,high,frame_001423_1765553221379.jpg,1765553221.379000,0.0040,1
1765553221.476000,726.0,702.0,high,frame_001424_1765553221493.jpg,1765553221.493000,0.0170,1
1765553221.576000,727.0,702.0,high,frame_001425_1765553221607.jpg,1765553221.607000,0.0310,1
1765553221.679000,727.0,705.0,high,frame_001426_1765553221726.jpg,1765553221.726000,0.0470,1
1765553221.776000,720.0,706.0,high,frame_001426_1765553221726.jpg,1765553221.726000,0.0500,1
1765553221.877000,700.0,714.0,high,frame_001427_1765553221834.jpg,1765553221.834000,0.0430,1
1765553221.980000,679.0,721.0,high,frame_001428_1765553221951.jpg,1765553221.951000,0.0290,1
1765553222.077000,655.0,729.0,high,frame_001429_1765553222072.jpg,1765553222.072000,0.0050,1
1765553222.175000,633.0,743.0,high,frame_001430_1765553222187.jpg,1765553222.187000,0.0120,1
1765553222.279000,608.0,779.0,high,frame_001431_1765553222312.jpg,1765553222.312000,0.0330,1
1765553222.376000,607.0,781.0,high,frame_001432_1765553222430.jpg,1765553222.430000,0.0540,1
1765553222.476000,608.0,778.0,high,frame_001432_1765553222430.jpg,1765553222.430000,0.0460,1
1765553222.582000,609.0,781.0,high,frame_001433_1765553222550.jpg,1765553222.550000,0.0320,1
1765553222.677000,610.0,775.0,high,frame_001434_1765553222670.jpg,1765553222.670000,0.0070,1
1765553222.776000,588.0,763.0,high,frame_001435_1765553222785.jpg,1765553222.785000,0.0090,1
1765553222.876000,576.0,762.0,high,frame_001436_1765553222899.jpg,1765553222.899000,0.0230,1
1765553222.976000,572.0,760.0,high,frame_001437_1765553223017.jpg,1765553223.017000,0.0410,1
1765553223.076000,555.0,760.0,high,frame_001438_1765553223134.jpg,1765553223.134000,0.0580,1
1765553223.181000,548.0,762.0,high,frame_001438_1765553223134.jpg,1765553223.134000,0.0470,1
1765553223.277000,538.0,763.0,high,frame_001439_1765553223249.jpg,1765553223.249000,0.0280,1
1765553223.377000,541.0,760.0,high,frame_001440_1765553223365.jpg,1765553223.365000,0.0120,24
1765553223.478000,537.0,767.0,high,frame_001441_1765553223480.jpg,1765553223.480000,0.0020,1
1765553223.577000,530.0,777.0,high,frame_001442_1765553223596.jpg,1765553223.596000,0.0190,1
1765553223.676000,511.0,780.0,high,frame_001443_1765553223716.jpg,1765553223.716000,0.0400,1
1765553223.777000,488.0,777.0,high,frame_001444_1765553223835.jpg,1765553223.835000,0.0580,1
1765553223.877000,492.0,760.0,high,frame_001444_1765553223835.jpg,1765553223.835000,0.0420,1
1765553223.976000,497.0,747.0,high,frame_001445_1765553223946.jpg,1765553223.946000,0.0300,1
1765553224.076000,522.0,720.0,high,frame_001446_1765553224066.jpg,1765553224.066000,0.0100,1
1765553224.176000,548.0,699.0,high,frame_001447_1765553224177.jpg,1765553224.177000,0.0010,1
1765553224.277000,547.0,709.0,high,frame_001448_1765553224299.jpg,1765553224.299000,0.0220,1
1765553224.376000,559.0,723.0,high,frame_001449_1765553224414.jpg,1765553224.414000,0.0380,1
1765553224.478000,565.0,741.0,high,frame_001450_1765553224526.jpg,1765553224.526000,0.0480,1
1765553224.577000,563.0,754.0,high,frame_001450_1765553224526.jpg,1765553224.526000,0.0510,1
1765553224.676000,560.0,769.0,high,frame_001451_1765553224650.jpg,1765553224.650000,0.0260,24
1765553224.775000,545.0,784.0,high,frame_001452_1765553224769.jpg,1765553224.769000,0.0060,1
1765553224.881000,524.0,780.0,high,frame_001453_1765553224882.jpg,1765553224.882000,0.0010,1
1765553224.976000,516.0,787.0,high,frame_001454_1765553224993.jpg,1765553224.993000,0.0170,1
1765553225.075000,509.0,783.0,high,frame_001455_1765553225114.jpg,1765553225.114000,0.0390,1
1765553225.176000,495.0,771.0,high,frame_001456_1765553225228.jpg,1765553225.228000,0.0520,1
1765553225.276000,474.0,738.0,high,frame_001456_1765553225228.jpg,1765553225.228000,0.0480,1
1765553225.376000,451.0,681.0,high,frame_001457_1765553225344.jpg,1765553225.344000,0.0320,1
1765553225.476000,448.0,656.0,high,frame_001458_1765553225463.jpg,1765553225.463000,0.0130,1
1765553225.576000,448.0,646.0,high,frame_001459_1765553225578.jpg,1765553225.578000,0.0020,1
1765553225.679000,449.0,647.0,high,frame_001460_1765553225694.jpg,1765553225.694000,0.0150,1
1765553225.776000,459.0,650.0,high,frame_001461_1765553225812.jpg,1765553225.812000,0.0360,1
1765553225.876000,499.0,675.0,high,frame_001462_1765553225930.jpg,1765553225.930000,0.0540,1
1765553225.977000,515.0,683.0,high,frame_001462_1765553225930.jpg,1765553225.930000,0.0470,1
1765553226.076000,521.0,717.0,high,frame_001463_1765553226040.jpg,1765553226.040000,0.0360,1
1765553226.177000,508.0,724.0,high,frame_001464_1765553226155.jpg,1765553226.155000,0.0220,1
