gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772051341.174000,1101.0,551.0,high,frame_000734_1772051341129.jpg,1772051341.129000,0.0450,1
1772051341.274000,1112.0,549.0,high,frame_000735_1772051341245.jpg,1772051341.245000,0.0290,1
1772051341.374000,1122.0,539.0,high,frame_000736_1772051341359.jpg,1772051341.359000,0.0150,1
1772051341.475000,1195.0,544.0,high,frame_000737_1772051341476.jpg,1772051341.476000,0.0010,1
1772051341.575000,1236.0,534.0,high,frame_000738_1772051341608.jpg,1772051341.608000,0.0330,2
1772051341.674000,1274.0,549.0,high,frame_000739_1772051341716.jpg,1772051341.716000,0.0420,1
1772051341.774000,1276.0,550.0,high,frame_000740_1772051341831.jpg,1772051341.831000,0.0570,1
1772051341.874000,1286.0,553.0,high,frame_000740_1772051341831.jpg,1772051341.831000,0.0430,1
1772051341.974000,1284.0,555.0,high,frame_000741_1772051341947.jpg,1772051341.947000,0.0270,1
1772051342.073000,1283.0,553.0,high,frame_000742_1772051342061.jpg,1772051342.061000,0.0120,1
1772051342.177000,1277.0,555.0,high,frame_000743_1772051342180.jpg,1772051342.180000,0.0030,1
1772051342.273000,1276.0,560.0,high,frame_000744_1772051342294.jpg,1772051342.294000,0.0210,1
1772051342.374000,1274.0,556.0,high,frame_000745_1772051342406.jpg,1772051342.406000,0.0320,1
1772051342.474000,1256.0,548.0,high,frame_000746_1772051342520.jpg,1772051342.520000,0.0460,1
1772051342.573000,1263.0,536.0,high,frame_000746_1772051342520.jpg,1772051342.520000,0.0530,1
1772051342.674000,1257.0,535.0,high,frame_000747_1772051342639.jpg,1772051342.639000,0.0350,1
1772051342.775000,1256.0,539.0,high,frame_000748_1772051342751.jpg,1772051342.751000,0.0240,1
1772051342.873000,1265.0,537.0,high,frame_000749_1772051342876.jpg,1772051342.876000,0.0030,1
1772051342.973000,1269.0,536.0,high,frame_000750_1772051342992.jpg,1772051342.992000,0.0190,1
1772051343.074000,1267.0,530.0,high,frame_000751_1772051343114.jpg,1772051343.114000,0.0400,1
1772051343.177000,1277.0,614.0,high,frame_000752_1772051343228.jpg,1772051343.228000,0.0510,1
1772051343.274000,1298.0,639.0,high,frame_000752_1772051343228.jpg,1772051343.228000,0.0460,1
1772051343.374000,1329.0,647.0,high,frame_000753_1772051343354.jpg,1772051343.354000,0.0200,1
1772051343.474000,1329.0,647.0,high,frame_000754_1772051343462.jpg,1772051343.462000,0.0120,1
1772051343.574000,1327.0,643.0,high,frame_000755_1772051343586.jpg,1772051343.586000,0.0120,1
1772051343.673000,1325.0,640.0,high,frame_000756_1772051343706.jpg,1772051343.706000,0.0330,1
1772051343.774000,1326.0,631.0,high,frame_000757_1772051343824.jpg,1772051343.824000,0.0500,1
1772051343.873000,1329.0,623.0,high,frame_000757_1772051343824.jpg,1772051343.824000,0.0490,1
1772051343.973000,1328.0,613.0,high,frame_000758_1772051343941.jpg,1772051343.941000,0.0320,1
1772051344.074000,1320.0,600.0,high,frame_000759_1772051344056.jpg,1772051344.056000,0.0180,1
1772051344.176000,1321.0,588.0,high,frame_000760_1772051344170.jpg,1772051344.170000,0.0060,1
1772051344.278000,1336.0,588.0,high,frame_000761_1772051344285.jpg,1772051344.285000,0.0070,1
1772051344.374000,1377.0,600.0,high,frame_000762_1772051344400.jpg,1772051344.400000,0.0260,1
1772051344.474000,1410.0,593.0,high,frame_000763_1772051344518.jpg,1772051344.518000,0.0440,1
1772051344.574000,1427.0,581.0,high,frame_000763_1772051344518.jpg,1772051344.518000,0.0560,1
1772051344.674000,1451.0,585.0,high,frame_000764_1772051344638.jpg,1772051344.638000,0.0360,1
1772051344.774000,1487.0,555.0,high,frame_000765_1772051344756.jpg,1772051344.756000,0.0180,2
1772051344.874000,1469.0,561.0,high,frame_000766_1772051344868.jpg,1772051344.868000,0.0060,2
1772051344.974000,1424.0,550.0,high,frame_000767_1772051344985.jpg,1772051344.985000,0.0110,2
1772051345.073000,1372.0,546.0,high,frame_000768_1772051345106.jpg,1772051345.106000,0.0330,1
1772051345.174000,1293.0,542.0,high,frame_000769_1772051345229.jpg,1772051345.229000,0.0550,1
1772051345.273000,1247.0,529.0,high,frame_000769_1772051345229.jpg,1772051345.229000,0.0440,1
1772051345.375000,1214.0,523.0,high,frame_000770_1772051345345.jpg,1772051345.345000,0.0300,1
1772051345.475000,1215.0,528.0,high,frame_000771_1772051345476.jpg,1772051345.476000,0.0010,1
1772051345.577000,1239.0,559.0,high,frame_000772_1772051345582.jpg,1772051345.582000,0.0050,1
1772051345.676000,1251.0,826.0,high,frame_000773_1772051345706.jpg,1772051345.706000,0.0300,1
1772051345.774000,1268.0,941.0,high,frame_000774_1772051345831.jpg,1772051345.831000,0.0570,1
1772051345.874000,1267.0,848.0,high,frame_000774_1772051345831.jpg,1772051345.831000,0.0430,1
1772051345.975000,1284.0,710.0,high,frame_000775_1772051345949.jpg,1772051345.949000,0.0260,1
1772051346.075000,1287.0,653.0,high,frame_000776_1772051346062.jpg,1772051346.062000,0.0130,1
1772051346.174000,1296.0,599.0,high,frame_000777_1772051346182.jpg,1772051346.182000,0.0080,1
1772051346.274000,1288.0,591.0,high,frame_000778_1772051346297.jpg,1772051346.297000,0.0230,1
1772051346.375000,1287.0,586.0,high,frame_000779_1772051346409.jpg,1772051346.409000,0.0340,1
1772051346.473000,1291.0,580.0,high,frame_000780_1772051346523.jpg,1772051346.523000,0.0500,1
1772051346.574000,1292.0,567.0,high,frame_000780_1772051346523.jpg,1772051346.523000,0.0510,1
1772051346.674000,1281.0,554.0,high,frame_000781_1772051346636.jpg,1772051346.636000,0.0380,1
1772051346.774000,1272.0,544.0,high,frame_000782_1772051346750.jpg,1772051346.750000,0.0240,1
1772051346.878000,1273.0,540.0,high,frame_000783_1772051346866.jpg,1772051346.866000,0.0120,1
1772051346.974000,1269.0,542.0,high,frame_000784_1772051346990.jpg,1772051346.990000,0.0160,1
1772051347.074000,1272.0,540.0,high,frame_000785_1772051347104.jpg,1772051347.104000,0.0300,1
1772051347.174000,1225.0,534.0,high,frame_000786_1772051347226.jpg,1772051347.226000,0.0520,1
1772051347.276000,1191.0,526.0,high,frame_000786_1772051347226.jpg,1772051347.226000,0.0500,1
1772051347.374000,1164.0,531.0,high,frame_000787_1772051347340.jpg,1772051347.340000,0.0340,1
1772051347.474000,1153.0,534.0,high,frame_000788_1772051347457.jpg,1772051347.457000,0.0170,1
1772051347.574000,1174.0,539.0,high,frame_000789_1772051347574.jpg,1772051347.574000,0.0000,1
1772051347.674000,1218.0,549.0,high,frame_000790_1772051347681.jpg,1772051347.681000,0.0070,1
1772051347.774000,1276.0,569.0,high,frame_000791_1772051347798.jpg,1772051347.798000,0.0240,1
1772051347.874000,1294.0,575.0,high,frame_000792_1772051347911.jpg,1772051347.911000,0.0370,1
1772051347.978000,1312.0,575.0,high,frame_000793_1772051348029.jpg,1772051348.029000,0.0510,1
1772051348.074000,1328.0,576.0,high,frame_000793_1772051348029.jpg,1772051348.029000,0.0450,1
1772051348.174000,1347.0,577.0,high,frame_000794_1772051348142.jpg,1772051348.142000,0.0320,1
1772051348.274000,1349.0,576.0,high,frame_000795_1772051348261.jpg,1772051348.261000,0.0130,1
1772051348.373000,1353.0,571.0,high,frame_000796_1772051348374.jpg,1772051348.374000,0.0010,1
1772051348.477000,1342.0,570.0,high,frame_000797_1772051348494.jpg,1772051348.494000,0.0170,1
1772051348.574000,1321.0,571.0,high,frame_000798_1772051348608.jpg,1772051348.608000,0.0340,1
1772051348.677000,1296.0,564.0,high,frame_000799_1772051348726.jpg,1772051348.726000,0.0490,1
1772051348.777000,1273.0,555.0,high,frame_000799_1772051348726.jpg,1772051348.726000,0.0510,1
1772051348.874000,1269.0,552.0,high,frame_000800_1772051348839.jpg,1772051348.839000,0.0350,0
1772051348.974000,1258.0,550.0,high,frame_000801_1772051348957.jpg,1772051348.957000,0.0170,1
1772051349.074000,1262.0,551.0,high,frame_000802_1772051349074.jpg,1772051349.074000,0.0000,1
1772051349.174000,1256.0,554.0,high,frame_000803_1772051349198.jpg,1772051349.198000,0.0240,1
1772051349.274000,1239.0,549.0,high,frame_000804_1772051349308.jpg,1772051349.308000,0.0340,0
1772051349.376000,1207.0,542.0,high,frame_000805_1772051349428.jpg,1772051349.428000,0.0520,21
1772051349.475000,1206.0,552.0,high,frame_000805_1772051349428.jpg,1772051349.428000,0.0470,21
1772051349.574000,1206.0,557.0,high,frame_000806_1772051349552.jpg,1772051349.552000,0.0220,1
1772051349.676000,1218.0,564.0,high,frame_000807_1772051349671.jpg,1772051349.671000,0.0050,1
1772051349.775000,1241.0,572.0,high,frame_000808_1772051349785.jpg,1772051349.785000,0.0100,1
1772051349.876000,1267.0,581.0,high,frame_000809_1772051349908.jpg,1772051349.908000,0.0320,1
1772051349.975000,1275.0,582.0,high,frame_000810_1772051350022.jpg,1772051350.022000,0.0470,1
1772051350.074000,1214.0,507.0,high,frame_000810_1772051350022.jpg,1772051350.022000,0.0520,2
1772051350.174000,1179.0,420.0,high,frame_000811_1772051350141.jpg,1772051350.141000,0.0330,3
1772051350.274000,1224.0,309.0,high,frame_000812_1772051350259.jpg,1772051350.259000,0.0150,3
1772051350.374000,1214.0,339.0,high,frame_000813_1772051350374.jpg,1772051350.374000,0.0000,3
1772051350.474000,1197.0,391.0,high,frame_000814_1772051350497.jpg,1772051350.497000,0.0230,3
1772051350.576000,1175.0,448.0,high,frame_000815_1772051350611.jpg,1772051350.611000,0.0350,3
1772051350.675000,1173.0,450.0,high,frame_000816_1772051350727.jpg,1772051350.727000,0.0520,3
1772051350.774000,1132.0,492.0,high,frame_000816_1772051350727.jpg,1772051350.727000,0.0470,2
1772051350.876000,1106.0,521.0,high,frame_000817_1772051350849.jpg,1772051350.849000,0.0270,1
1772051350.974000,1105.0,531.0,high,frame_000818_1772051350966.jpg,1772051350.966000,0.0080,1
1772051351.074000,1092.0,544.0,high,frame_000819_1772051351082.jpg,1772051351.082000,0.0080,1
1772051351.174000,1186.0,645.0,high,frame_000820_1772051351201.jpg,1772051351.201000,0.0270,1
1772051351.274000,1253.0,682.0,high,frame_000821_1772051351314.jpg,1772051351.314000,0.0400,1
1772051351.374000,1291.0,712.0,high,frame_000821_1772051351314.jpg,1772051351.314000,0.0600,1
1772051351.474000,1282.0,725.0,high,frame_000822_1772051351436.jpg,1772051351.436000,0.0380,1
1772051351.574000,1275.0,720.0,high,frame_000823_1772051351556.jpg,1772051351.556000,0.0180,1
1772051351.673000,1264.0,694.0,high,frame_000824_1772051351666.jpg,1772051351.666000,0.0070,1
1772051351.774000,1256.0,476.0,high,frame_000825_1772051351787.jpg,1772051351.787000,0.0130,3
1772051351.874000,1254.0,324.0,high,frame_000826_1772051351903.jpg,1772051351.903000,0.0290,3
1772051351.974000,1246.0,310.0,high,frame_000827_1772051352017.jpg,1772051352.017000,0.0430,3
1772051352.076000,1200.0,334.0,high,frame_000827_1772051352017.jpg,1772051352.017000,0.0590,3
1772051352.174000,1136.0,450.0,high,frame_000828_1772051352136.jpg,1772051352.136000,0.0380,3
1772051352.276000,1119.0,519.0,high,frame_000829_1772051352256.jpg,1772051352.256000,0.0200,2
1772051352.379000,1098.0,572.0,high,frame_000830_1772051352371.jpg,1772051352.371000,0.0080,1
1772051352.474000,1096.0,571.0,high,frame_000831_1772051352485.jpg,1772051352.485000,0.0110,1
1772051352.575000,1096.0,575.0,high,frame_000832_1772051352607.jpg,1772051352.607000,0.0320,1
1772051352.674000,1099.0,570.0,high,frame_000833_1772051352726.jpg,1772051352.726000,0.0520,1
1772051352.776000,1108.0,571.0,high,frame_000833_1772051352726.jpg,1772051352.726000,0.0500,1
1772051352.877000,1118.0,558.0,high,frame_000834_1772051352837.jpg,1772051352.837000,0.0400,1
1772051352.974000,1116.0,553.0,high,frame_000835_1772051352958.jpg,1772051352.958000,0.0160,1
1772051353.073000,1118.0,565.0,high,frame_000836_1772051353074.jpg,1772051353.074000,0.0010,1
1772051353.173000,1126.0,570.0,high,frame_000837_1772051353190.jpg,1772051353.190000,0.0170,1
1772051353.273000,1125.0,570.0,high,frame_000838_1772051353303.jpg,1772051353.303000,0.0300,1
1772051353.373000,1113.0,588.0,high,frame_000839_1772051353418.jpg,1772051353.418000,0.0450,1
1772051353.473000,1093.0,597.0,high,frame_000839_1772051353418.jpg,1772051353.418000,0.0550,1
1772051353.574000,1081.0,601.0,high,frame_000840_1772051353532.jpg,1772051353.532000,0.0420,1
1772051353.674000,1073.0,598.0,high,frame_000841_1772051353652.jpg,1772051353.652000,0.0220,1
1772051353.774000,1064.0,605.0,high,frame_000842_1772051353772.jpg,1772051353.772000,0.0020,1
1772051353.874000,1072.0,596.0,high,frame_000843_1772051353887.jpg,1772051353.887000,0.0130,1
1772051353.974000,1087.0,578.0,high,frame_000844_1772051354004.jpg,1772051354.004000,0.0300,1
1772051354.074000,1105.0,545.0,high,frame_000845_1772051354118.jpg,1772051354.118000,0.0440,1
1772051354.174000,1126.0,487.0,high,frame_000845_1772051354118.jpg,1772051354.118000,0.0560,2
1772051354.275000,1124.0,474.0,high,frame_000846_1772051354237.jpg,1772051354.237000,0.0380,3
1772051354.374000,1045.0,497.0,high,frame_000847_1772051354358.jpg,1772051354.358000,0.0160,2
1772051354.474000,1000.0,547.0,high,frame_000848_1772051354469.jpg,1772051354.469000,0.0050,1
1772051354.574000,970.0,566.0,high,frame_000849_1772051354582.jpg,1772051354.582000,0.0080,1
1772051354.678000,976.0,570.0,high,frame_000850_1772051354697.jpg,1772051354.697000,0.0190,1
1772051354.774000,979.0,568.0,high,frame_000851_1772051354809.jpg,1772051354.809000,0.0350,1
1772051354.874000,988.0,571.0,high,frame_000852_1772051354928.jpg,1772051354.928000,0.0540,1
1772051354.974000,989.0,578.0,high,frame_000852_1772051354928.jpg,1772051354.928000,0.0460,1
1772051355.074000,924.0,613.0,high,frame_000853_1772051355047.jpg,1772051355.047000,0.0270,1
1772051355.174000,885.0,637.0,high,frame_000854_1772051355161.jpg,1772051355.161000,0.0130,1
1772051355.275000,870.0,644.0,high,frame_000855_1772051355276.jpg,1772051355.276000,0.0010,1
1772051355.374000,866.0,659.0,high,frame_000856_1772051355388.jpg,1772051355.388000,0.0140,1
1772051355.473000,748.0,633.0,high,frame_000857_1772051355506.jpg,1772051355.506000,0.0330,1
1772051355.573000,660.0,605.0,high,frame_000858_1772051355616.jpg,1772051355.616000,0.0430,1
1772051355.677000,647.0,603.0,high,frame_000859_1772051355729.jpg,1772051355.729000,0.0520,1
1772051355.773000,485.0,584.0,high,frame_000859_1772051355729.jpg,1772051355.729000,0.0440,1
1772051355.873000,395.0,593.0,high,frame_000860_1772051355846.jpg,1772051355.846000,0.0270,1
1772051355.978000,372.0,601.0,high,frame_000861_1772051355963.jpg,1772051355.963000,0.0150,1
1772051356.076000,378.0,597.0,high,frame_000862_1772051356078.jpg,1772051356.078000,0.0020,1
1772051356.177000,375.0,593.0,high,frame_000863_1772051356194.jpg,1772051356.194000,0.0170,1
1772051356.274000,381.0,594.0,high,frame_000864_1772051356313.jpg,1772051356.313000,0.0390,1
1772051356.377000,369.0,590.0,high,frame_000865_1772051356427.jpg,1772051356.427000,0.0500,1
1772051356.473000,405.0,593.0,high,frame_000865_1772051356427.jpg,1772051356.427000,0.0460,1
1772051356.578000,433.0,596.0,high,frame_000866_1772051356541.jpg,1772051356.541000,0.0370,1
1772051356.673000,427.0,591.0,high,frame_000867_1772051356657.jpg,1772051356.657000,0.0160,1
1772051356.774000,444.0,572.0,high,frame_000868_1772051356780.jpg,1772051356.780000,0.0060,1
1772051356.875000,461.0,562.0,high,frame_000869_1772051356894.jpg,1772051356.894000,0.0190,1
1772051356.974000,490.0,541.0,high,frame_000870_1772051357012.jpg,1772051357.012000,0.0380,1
1772051357.075000,677.0,535.0,high,frame_000871_1772051357125.jpg,1772051357.125000,0.0500,1
1772051357.175000,758.0,530.0,high,frame_000871_1772051357125.jpg,1772051357.125000,0.0500,1
1772051357.274000,779.0,538.0,high,frame_000872_1772051357241.jpg,1772051357.241000,0.0330,1
1772051357.374000,793.0,529.0,high,frame_000873_1772051357357.jpg,1772051357.357000,0.0170,1
1772051357.473000,838.0,539.0,high,frame_000874_1772051357483.jpg,1772051357.483000,0.0100,1
1772051357.574000,891.0,540.0,high,frame_000875_1772051357598.jpg,1772051357.598000,0.0240,1
1772051357.674000,939.0,558.0,high,frame_000876_1772051357719.jpg,1772051357.719000,0.0450,1
1772051357.774000,965.0,543.0,high,frame_000876_1772051357719.jpg,1772051357.719000,0.0550,1
1772051357.874000,988.0,511.0,high,frame_000877_1772051357836.jpg,1772051357.836000,0.0380,2
1772051357.974000,1012.0,505.0,high,frame_000878_1772051357956.jpg,1772051357.956000,0.0180,2
1772051358.075000,919.0,499.0,high,frame_000879_1772051358072.jpg,1772051358.072000,0.0030,2
1772051358.176000,709.0,479.0,high,frame_000880_1772051358198.jpg,1772051358.198000,0.0220,1
1772051358.274000,589.0,459.0,high,frame_000881_1772051358312.jpg,1772051358.312000,0.0380,20
1772051358.376000,683.0,477.0,high,frame_000882_1772051358433.jpg,1772051358.433000,0.0570,1
1772051358.476000,880.0,487.0,high,frame_000882_1772051358433.jpg,1772051358.433000,0.0430,2
1772051358.575000,987.0,482.0,high,frame_000883_1772051358545.jpg,1772051358.545000,0.0300,3
1772051358.674000,1037.0,493.0,high,frame_000884_1772051358666.jpg,1772051358.666000,0.0080,20
1772051358.774000,1189.0,642.0,high,frame_000885_1772051358779.jpg,1772051358.779000,0.0050,2
1772051358.875000,1207.0,702.0,high,frame_000886_1772051358893.jpg,1772051358.893000,0.0180,2
1772051358.973000,1189.0,688.0,high,frame_000887_1772051359007.jpg,1772051359.007000,0.0340,2
1772051359.073000,1173.0,671.0,high,frame_000888_1772051359126.jpg,1772051359.126000,0.0530,2
1772051359.175000,1137.0,648.0,high,frame_000888_1772051359126.jpg,1772051359.126000,0.0490,2
1772051359.279000,1136.0,617.0,high,frame_000889_1772051359242.jpg,1772051359.242000,0.0370,2
1772051359.375000,1155.0,598.0,high,frame_000890_1772051359354.jpg,1772051359.354000,0.0210,2
1772051359.475000,1229.0,892.0,high,frame_000891_1772051359467.jpg,1772051359.467000,0.0080,1
1772051359.574000,1281.0,999.0,high,frame_000892_1772051359584.jpg,1772051359.584000,0.0100,1
1772051359.674000,1260.0,915.0,high,frame_000893_1772051359699.jpg,1772051359.699000,0.0250,1
1772051359.777000,1231.0,695.0,high,frame_000894_1772051359817.jpg,1772051359.817000,0.0400,2
1772051359.876000,1228.0,582.0,high,frame_000894_1772051359817.jpg,1772051359.817000,0.0590,2
1772051359.974000,1233.0,527.0,high,frame_000895_1772051359936.jpg,1772051359.936000,0.0380,2
1772051360.073000,1219.0,521.0,high,frame_000896_1772051360051.jpg,1772051360.051000,0.0220,2
1772051360.175000,1043.0,494.0,high,frame_000897_1772051360172.jpg,1772051360.172000,0.0030,2
1772051360.274000,734.0,516.0,high,frame_000898_1772051360292.jpg,1772051360.292000,0.0180,1
1772051360.374000,644.0,556.0,high,frame_000899_1772051360406.jpg,1772051360.406000,0.0320,1
1772051360.475000,673.0,599.0,high,frame_000900_1772051360526.jpg,1772051360.526000,0.0510,1
1772051360.575000,668.0,610.0,high,frame_000900_1772051360526.jpg,1772051360.526000,0.0490,1
1772051360.674000,695.0,626.0,high,frame_000901_1772051360642.jpg,1772051360.642000,0.0320,1
1772051360.775000,1313.0,946.0,high,frame_000902_1772051360756.jpg,1772051360.756000,0.0190,1
1772051360.875000,1286.0,990.0,high,frame_000903_1772051360872.jpg,1772051360.872000,0.0030,1
1772051360.974000,1281.0,1002.0,high,frame_000904_1772051360988.jpg,1772051360.988000,0.0140,1
1772051361.074000,1268.0,878.0,high,frame_000905_1772051361109.jpg,1772051361.109000,0.0350,1
