gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765554568.822000,949.0,227.0,high,frame_000705_1765554568783.jpg,1765554568.783000,0.0390,11
1765554568.924000,952.0,221.0,high,frame_000706_1765554568897.jpg,1765554568.897000,0.0270,11
1765554569.022000,953.0,217.0,high,frame_000707_1765554569018.jpg,1765554569.018000,0.0040,11
1765554569.121000,956.0,210.0,high,frame_000708_1765554569135.jpg,1765554569.135000,0.0140,11
1765554569.222000,958.0,209.0,high,frame_000709_1765554569252.jpg,1765554569.252000,0.0300,11
1765554569.325000,962.0,212.0,high,frame_000710_1765554569369.jpg,1765554569.369000,0.0440,11
1765554569.421000,959.0,261.0,high,frame_000710_1765554569369.jpg,1765554569.369000,0.0520,11
1765554569.521000,956.0,307.0,high,frame_000711_1765554569489.jpg,1765554569.489000,0.0320,22
1765554569.625000,964.0,332.0,high,frame_000712_1765554569604.jpg,1765554569.604000,0.0210,26
1765554569.722000,968.0,339.0,high,frame_000713_1765554569724.jpg,1765554569.724000,0.0020,22
1765554569.820000,964.0,403.0,high,frame_000714_1765554569844.jpg,1765554569.844000,0.0240,1
1765554569.921000,969.0,463.0,high,frame_000715_1765554569962.jpg,1765554569.962000,0.0410,1
1765554570.020000,969.0,477.0,high,frame_000715_1765554569962.jpg,1765554569.962000,0.0580,1
1765554570.122000,971.0,481.0,high,frame_000716_1765554570080.jpg,1765554570.080000,0.0420,1
1765554570.221000,977.0,484.0,high,frame_000717_1765554570194.jpg,1765554570.194000,0.0270,1
1765554570.320000,986.0,485.0,high,frame_000718_1765554570312.jpg,1765554570.312000,0.0080,1
1765554570.421000,988.0,483.0,high,frame_000719_1765554570433.jpg,1765554570.433000,0.0120,1
1765554570.523000,992.0,482.0,high,frame_000720_1765554570547.jpg,1765554570.547000,0.0240,1
1765554570.620000,990.0,486.0,high,frame_000721_1765554570661.jpg,1765554570.661000,0.0410,1
1765554570.721000,989.0,477.0,high,frame_000722_1765554570780.jpg,1765554570.780000,0.0590,1
1765554570.821000,975.0,449.0,high,frame_000722_1765554570780.jpg,1765554570.780000,0.0410,1
1765554570.922000,972.0,446.0,high,frame_000723_1765554570891.jpg,1765554570.891000,0.0310,1
1765554571.022000,976.0,450.0,high,frame_000724_1765554571013.jpg,1765554571.013000,0.0090,1
1765554571.122000,987.0,473.0,high,frame_000725_1765554571135.jpg,1765554571.135000,0.0130,1
1765554571.222000,1135.0,486.0,high,frame_000726_1765554571246.jpg,1765554571.246000,0.0240,1
1765554571.323000,1207.0,484.0,high,frame_000727_1765554571358.jpg,1765554571.358000,0.0350,1
1765554571.422000,1297.0,475.0,high,frame_000728_1765554571477.jpg,1765554571.477000,0.0550,1
1765554571.522000,1337.0,475.0,high,frame_000728_1765554571477.jpg,1765554571.477000,0.0450,1
1765554571.622000,1409.0,461.0,high,frame_000729_1765554571589.jpg,1765554571.589000,0.0330,1
1765554571.721000,1462.0,451.0,high,frame_000730_1765554571704.jpg,1765554571.704000,0.0170,1
1765554571.820000,891.0,407.0,high,frame_000731_1765554571818.jpg,1765554571.818000,0.0020,1
1765554571.921000,916.0,419.0,high,frame_000732_1765554571937.jpg,1765554571.937000,0.0160,1
1765554572.021000,927.0,427.0,high,frame_000733_1765554572054.jpg,1765554572.054000,0.0330,24
1765554572.122000,956.0,453.0,high,frame_000734_1765554572169.jpg,1765554572.169000,0.0470,1
1765554572.222000,977.0,483.0,high,frame_000734_1765554572169.jpg,1765554572.169000,0.0530,1
1765554572.321000,989.0,504.0,high,frame_000735_1765554572285.jpg,1765554572.285000,0.0360,1
1765554572.421000,1002.0,505.0,high,frame_000736_1765554572399.jpg,1765554572.399000,0.0220,1
1765554572.523000,1007.0,514.0,high,frame_000737_1765554572514.jpg,1765554572.514000,0.0090,1
1765554572.624000,1022.0,534.0,high,frame_000738_1765554572633.jpg,1765554572.633000,0.0090,1
1765554572.721000,1021.0,532.0,high,frame_000739_1765554572756.jpg,1765554572.756000,0.0350,1
1765554572.822000,1027.0,543.0,high,frame_000740_1765554572868.jpg,1765554572.868000,0.0460,1
1765554572.922000,1037.0,545.0,high,frame_000740_1765554572868.jpg,1765554572.868000,0.0540,1
1765554573.021000,1037.0,546.0,high,frame_000741_1765554572988.jpg,1765554572.988000,0.0330,1
1765554573.123000,1049.0,547.0,high,frame_000742_1765554573101.jpg,1765554573.101000,0.0220,1
1765554573.221000,1049.0,548.0,high,frame_000743_1765554573214.jpg,1765554573.214000,0.0070,1
1765554573.323000,1052.0,547.0,high,frame_000744_1765554573327.jpg,1765554573.327000,0.0040,1
1765554573.420000,1054.0,547.0,high,frame_000745_1765554573445.jpg,1765554573.445000,0.0250,1
1765554573.521000,1060.0,546.0,high,frame_000746_1765554573553.jpg,1765554573.553000,0.0320,1
1765554573.621000,1058.0,541.0,high,frame_000747_1765554573679.jpg,1765554573.679000,0.0580,1
1765554573.724000,1055.0,532.0,high,frame_000747_1765554573679.jpg,1765554573.679000,0.0450,1
1765554573.822000,1043.0,519.0,high,frame_000748_1765554573794.jpg,1765554573.794000,0.0280,1
1765554573.921000,1029.0,507.0,high,frame_000749_1765554573913.jpg,1765554573.913000,0.0080,1
1765554574.021000,1030.0,490.0,high,frame_000750_1765554574031.jpg,1765554574.031000,0.0100,1
1765554574.124000,1031.0,492.0,high,frame_000751_1765554574144.jpg,1765554574.144000,0.0200,1
1765554574.223000,1016.0,491.0,high,frame_000752_1765554574257.jpg,1765554574.257000,0.0340,1
1765554574.322000,1007.0,487.0,high,frame_000753_1765554574374.jpg,1765554574.374000,0.0520,1
1765554574.422000,1001.0,497.0,high,frame_000753_1765554574374.jpg,1765554574.374000,0.0480,1
1765554574.522000,1000.0,496.0,high,frame_000754_1765554574499.jpg,1765554574.499000,0.0230,1
1765554574.621000,989.0,507.0,high,frame_000755_1765554574610.jpg,1765554574.610000,0.0110,1
1765554574.722000,989.0,505.0,high,frame_000756_1765554574729.jpg,1765554574.729000,0.0070,1
1765554574.824000,983.0,502.0,high,frame_000757_1765554574839.jpg,1765554574.839000,0.0150,1
1765554574.922000,987.0,493.0,high,frame_000758_1765554574957.jpg,1765554574.957000,0.0350,1
1765554575.021000,990.0,495.0,high,frame_000759_1765554575077.jpg,1765554575.077000,0.0560,1
1765554575.123000,986.0,489.0,high,frame_000759_1765554575077.jpg,1765554575.077000,0.0460,1
1765554575.222000,988.0,485.0,high,frame_000760_1765554575195.jpg,1765554575.195000,0.0270,1
1765554575.321000,991.0,476.0,high,frame_000761_1765554575310.jpg,1765554575.310000,0.0110,1
1765554575.425000,983.0,475.0,high,frame_000762_1765554575428.jpg,1765554575.428000,0.0030,1
1765554575.523000,979.0,475.0,high,frame_000763_1765554575542.jpg,1765554575.542000,0.0190,1
1765554575.622000,981.0,479.0,high,frame_000764_1765554575657.jpg,1765554575.657000,0.0350,1
1765554575.721000,985.0,488.0,high,frame_000765_1765554575774.jpg,1765554575.774000,0.0530,1
1765554575.820000,979.0,502.0,high,frame_000765_1765554575774.jpg,1765554575.774000,0.0460,1
1765554575.921000,974.0,501.0,high,frame_000766_1765554575888.jpg,1765554575.888000,0.0330,1
1765554576.025000,973.0,508.0,high,frame_000767_1765554576005.jpg,1765554576.005000,0.0200,1
1765554576.126000,984.0,521.0,high,frame_000768_1765554576112.jpg,1765554576.112000,0.0140,1
1765554576.221000,983.0,522.0,high,frame_000769_1765554576234.jpg,1765554576.234000,0.0130,1
1765554576.321000,977.0,498.0,high,frame_000770_1765554576349.jpg,1765554576.349000,0.0280,1
1765554576.422000,977.0,474.0,high,frame_000771_1765554576468.jpg,1765554576.468000,0.0460,1
1765554576.521000,980.0,457.0,high,frame_000771_1765554576468.jpg,1765554576.468000,0.0530,1
1765554576.623000,985.0,465.0,high,frame_000772_1765554576584.jpg,1765554576.584000,0.0390,1
1765554576.720000,985.0,465.0,high,frame_000773_1765554576701.jpg,1765554576.701000,0.0190,1
1765554576.821000,989.0,470.0,high,frame_000774_1765554576811.jpg,1765554576.811000,0.0100,1
1765554576.922000,988.0,473.0,high,frame_000775_1765554576930.jpg,1765554576.930000,0.0080,1
1765554577.020000,992.0,478.0,high,frame_000776_1765554577048.jpg,1765554577.048000,0.0280,1
1765554577.123000,988.0,493.0,high,frame_000777_1765554577158.jpg,1765554577.158000,0.0350,1
1765554577.222000,978.0,504.0,high,frame_000778_1765554577275.jpg,1765554577.275000,0.0530,1
1765554577.322000,981.0,500.0,high,frame_000778_1765554577275.jpg,1765554577.275000,0.0470,1
1765554577.420000,977.0,501.0,high,frame_000779_1765554577388.jpg,1765554577.388000,0.0320,1
1765554577.521000,972.0,502.0,high,frame_000780_1765554577505.jpg,1765554577.505000,0.0160,1
1765554577.620000,973.0,496.0,high,frame_000781_1765554577623.jpg,1765554577.623000,0.0030,1
1765554577.724000,961.0,496.0,high,frame_000782_1765554577741.jpg,1765554577.741000,0.0170,1
1765554577.821000,943.0,496.0,high,frame_000783_1765554577856.jpg,1765554577.856000,0.0350,1
1765554577.921000,939.0,501.0,high,frame_000784_1765554577969.jpg,1765554577.969000,0.0480,1
1765554578.021000,938.0,498.0,high,frame_000784_1765554577969.jpg,1765554577.969000,0.0520,1
1765554578.120000,929.0,491.0,high,frame_000785_1765554578085.jpg,1765554578.085000,0.0350,1
1765554578.221000,918.0,487.0,high,frame_000786_1765554578198.jpg,1765554578.198000,0.0230,1
1765554578.321000,914.0,491.0,high,frame_000787_1765554578319.jpg,1765554578.319000,0.0020,1
1765554578.420000,901.0,489.0,high,frame_000788_1765554578432.jpg,1765554578.432000,0.0120,1
1765554578.520000,900.0,493.0,high,frame_000789_1765554578545.jpg,1765554578.545000,0.0250,1
1765554578.621000,899.0,495.0,high,frame_000790_1765554578662.jpg,1765554578.662000,0.0410,1
1765554578.721000,894.0,505.0,high,frame_000791_1765554578775.jpg,1765554578.775000,0.0540,1
1765554578.822000,886.0,517.0,high,frame_000791_1765554578775.jpg,1765554578.775000,0.0470,1
1765554578.922000,856.0,541.0,high,frame_000792_1765554578898.jpg,1765554578.898000,0.0240,1
1765554579.022000,828.0,555.0,high,frame_000793_1765554579012.jpg,1765554579.012000,0.0100,1
1765554579.124000,752.0,573.0,high,frame_000794_1765554579126.jpg,1765554579.126000,0.0020,1
1765554579.222000,690.0,577.0,high,frame_000795_1765554579240.jpg,1765554579.240000,0.0180,1
1765554579.321000,645.0,587.0,high,frame_000796_1765554579358.jpg,1765554579.358000,0.0370,1
1765554579.420000,611.0,593.0,high,frame_000797_1765554579474.jpg,1765554579.474000,0.0540,1
1765554579.521000,589.0,595.0,high,frame_000797_1765554579474.jpg,1765554579.474000,0.0470,1
1765554579.621000,575.0,604.0,high,frame_000798_1765554579597.jpg,1765554579.597000,0.0240,1
1765554579.720000,570.0,603.0,high,frame_000799_1765554579715.jpg,1765554579.715000,0.0050,1
1765554579.820000,561.0,607.0,high,frame_000800_1765554579835.jpg,1765554579.835000,0.0150,1
1765554579.920000,563.0,611.0,high,frame_000801_1765554579950.jpg,1765554579.950000,0.0300,1
1765554580.025000,560.0,612.0,high,frame_000802_1765554580075.jpg,1765554580.075000,0.0500,1
1765554580.122000,560.0,612.0,high,frame_000802_1765554580075.jpg,1765554580.075000,0.0470,1
1765554580.221000,555.0,616.0,high,frame_000803_1765554580194.jpg,1765554580.194000,0.0270,1
1765554580.321000,563.0,623.0,high,frame_000804_1765554580306.jpg,1765554580.306000,0.0150,1
1765554580.421000,572.0,636.0,high,frame_000805_1765554580423.jpg,1765554580.423000,0.0020,1
1765554580.521000,576.0,638.0,high,frame_000806_1765554580537.jpg,1765554580.537000,0.0160,1
1765554580.622000,573.0,639.0,high,frame_000807_1765554580656.jpg,1765554580.656000,0.0340,1
1765554580.722000,564.0,640.0,high,frame_000808_1765554580773.jpg,1765554580.773000,0.0510,1
1765554580.821000,532.0,648.0,high,frame_000808_1765554580773.jpg,1765554580.773000,0.0480,1
1765554580.920000,517.0,647.0,high,frame_000809_1765554580888.jpg,1765554580.888000,0.0320,1
1765554581.020000,496.0,644.0,high,frame_000810_1765554581007.jpg,1765554581.007000,0.0130,1
1765554581.120000,484.0,643.0,high,frame_000811_1765554581123.jpg,1765554581.123000,0.0030,1
1765554581.221000,479.0,638.0,high,frame_000812_1765554581237.jpg,1765554581.237000,0.0160,1
1765554581.321000,419.0,623.0,high,frame_000813_1765554581350.jpg,1765554581.350000,0.0290,1
1765554581.422000,376.0,621.0,high,frame_000814_1765554581472.jpg,1765554581.472000,0.0500,1
1765554581.522000,334.0,614.0,high,frame_000814_1765554581472.jpg,1765554581.472000,0.0500,1
1765554581.620000,341.0,616.0,high,frame_000815_1765554581583.jpg,1765554581.583000,0.0370,1
1765554581.722000,347.0,616.0,high,frame_000816_1765554581702.jpg,1765554581.702000,0.0200,1
1765554581.822000,339.0,622.0,high,frame_000817_1765554581821.jpg,1765554581.821000,0.0010,1
1765554581.921000,330.0,626.0,high,frame_000818_1765554581932.jpg,1765554581.932000,0.0110,1
1765554582.020000,327.0,626.0,high,frame_000819_1765554582047.jpg,1765554582.047000,0.0270,1
1765554582.122000,322.0,629.0,high,frame_000820_1765554582163.jpg,1765554582.163000,0.0410,24
1765554582.222000,318.0,629.0,high,frame_000821_1765554582280.jpg,1765554582.280000,0.0580,1
1765554582.321000,317.0,631.0,high,frame_000821_1765554582280.jpg,1765554582.280000,0.0410,1
1765554582.421000,321.0,632.0,high,frame_000822_1765554582400.jpg,1765554582.400000,0.0210,1
1765554582.520000,334.0,638.0,high,frame_000823_1765554582515.jpg,1765554582.515000,0.0050,1
1765554582.621000,331.0,640.0,high,frame_000824_1765554582635.jpg,1765554582.635000,0.0140,1
1765554582.720000,318.0,643.0,high,frame_000825_1765554582752.jpg,1765554582.752000,0.0320,1
1765554582.821000,296.0,649.0,high,frame_000826_1765554582866.jpg,1765554582.866000,0.0450,1
1765554582.920000,287.0,655.0,high,frame_000826_1765554582866.jpg,1765554582.866000,0.0540,1
1765554583.021000,287.0,653.0,high,frame_000827_1765554582982.jpg,1765554582.982000,0.0390,1
1765554583.121000,295.0,655.0,high,frame_000828_1765554583100.jpg,1765554583.100000,0.0210,1
1765554583.221000,342.0,653.0,high,frame_000829_1765554583214.jpg,1765554583.214000,0.0070,1
1765554583.322000,365.0,644.0,high,frame_000830_1765554583327.jpg,1765554583.327000,0.0050,1
1765554583.422000,372.0,643.0,high,frame_000831_1765554583448.jpg,1765554583.448000,0.0260,1
1765554583.521000,374.0,646.0,high,frame_000832_1765554583570.jpg,1765554583.570000,0.0490,1
1765554583.622000,401.0,656.0,high,frame_000832_1765554583570.jpg,1765554583.570000,0.0520,1
1765554583.721000,409.0,663.0,high,frame_000833_1765554583688.jpg,1765554583.688000,0.0330,1
1765554583.820000,437.0,670.0,high,frame_000834_1765554583807.jpg,1765554583.807000,0.0130,1
1765554583.921000,480.0,670.0,high,frame_000835_1765554583928.jpg,1765554583.928000,0.0070,1
1765554584.022000,547.0,632.0,high,frame_000836_1765554584036.jpg,1765554584.036000,0.0140,1
1765554584.125000,705.0,444.0,high,frame_000837_1765554584157.jpg,1765554584.157000,0.0320,1
1765554584.221000,804.0,329.0,high,frame_000838_1765554584272.jpg,1765554584.272000,0.0510,22
1765554584.321000,824.0,298.0,high,frame_000838_1765554584272.jpg,1765554584.272000,0.0490,26
1765554584.421000,841.0,281.0,high,frame_000839_1765554584387.jpg,1765554584.387000,0.0340,26
1765554584.520000,839.0,313.0,high,frame_000840_1765554584503.jpg,1765554584.503000,0.0170,26
1765554584.623000,737.0,479.0,high,frame_000841_1765554584618.jpg,1765554584.618000,0.0050,1
1765554584.726000,626.0,566.0,high,frame_000842_1765554584742.jpg,1765554584.742000,0.0160,1
1765554584.821000,607.0,585.0,high,frame_000843_1765554584854.jpg,1765554584.854000,0.0330,1
1765554584.921000,586.0,606.0,high,frame_000844_1765554584978.jpg,1765554584.978000,0.0570,1
1765554585.022000,578.0,608.0,high,frame_000844_1765554584978.jpg,1765554584.978000,0.0440,1
1765554585.121000,564.0,610.0,high,frame_000845_1765554585095.jpg,1765554585.095000,0.0260,1
1765554585.222000,546.0,609.0,high,frame_000846_1765554585215.jpg,1765554585.215000,0.0070,1
1765554585.321000,543.0,609.0,high,frame_000847_1765554585330.jpg,1765554585.330000,0.0090,1
1765554585.426000,553.0,603.0,high,frame_000848_1765554585442.jpg,1765554585.442000,0.0160,1
1765554585.521000,567.0,598.0,high,frame_000849_1765554585556.jpg,1765554585.556000,0.0350,1
1765554585.624000,581.0,594.0,high,frame_000850_1765554585675.jpg,1765554585.675000,0.0510,1
1765554585.721000,597.0,588.0,high,frame_000850_1765554585675.jpg,1765554585.675000,0.0460,1
1765554585.822000,588.0,558.0,high,frame_000851_1765554585792.jpg,1765554585.792000,0.0300,1
1765554585.921000,552.0,537.0,high,frame_000852_1765554585915.jpg,1765554585.915000,0.0060,1
1765554586.021000,530.0,528.0,high,frame_000853_1765554586030.jpg,1765554586.030000,0.0090,1
1765554586.121000,598.0,534.0,high,frame_000854_1765554586146.jpg,1765554586.146000,0.0250,1
1765554586.220000,673.0,542.0,high,frame_000855_1765554586269.jpg,1765554586.269000,0.0490,1
1765554586.322000,717.0,550.0,high,frame_000855_1765554586269.jpg,1765554586.269000,0.0530,1
1765554586.423000,725.0,552.0,high,frame_000856_1765554586382.jpg,1765554586.382000,0.0410,1
1765554586.522000,737.0,549.0,high,frame_000857_1765554586496.jpg,1765554586.496000,0.0260,1
1765554586.622000,761.0,557.0,high,frame_000858_1765554586612.jpg,1765554586.612000,0.0100,1
1765554586.720000,847.0,557.0,high,frame_000859_1765554586731.jpg,1765554586.731000,0.0110,1
1765554586.821000,963.0,548.0,high,frame_000860_1765554586842.jpg,1765554586.842000,0.0210,1
1765554586.925000,979.0,536.0,high,frame_000861_1765554586961.jpg,1765554586.961000,0.0360,1
1765554587.022000,963.0,536.0,high,frame_000862_1765554587074.jpg,1765554587.074000,0.0520,1
1765554587.125000,961.0,533.0,high,frame_000862_1765554587074.jpg,1765554587.074000,0.0510,1
1765554587.221000,969.0,531.0,high,frame_000863_1765554587191.jpg,1765554587.191000,0.0300,1
1765554587.321000,972.0,534.0,high,frame_000864_1765554587308.jpg,1765554587.308000,0.0130,1
1765554587.421000,975.0,538.0,high,frame_000865_1765554587427.jpg,1765554587.427000,0.0060,1
1765554587.522000,974.0,538.0,high,frame_000866_1765554587543.jpg,1765554587.543000,0.0210,1
1765554587.621000,973.0,530.0,high,frame_000867_1765554587656.jpg,1765554587.656000,0.0350,1
1765554587.721000,972.0,535.0,high,frame_000868_1765554587775.jpg,1765554587.775000,0.0540,1
1765554587.821000,965.0,532.0,high,frame_000868_1765554587775.jpg,1765554587.775000,0.0460,1
1765554587.922000,960.0,533.0,high,frame_000869_1765554587894.jpg,1765554587.894000,0.0280,1
1765554588.022000,955.0,533.0,high,frame_000870_1765554588013.jpg,1765554588.013000,0.0090,1
1765554588.122000,949.0,524.0,high,frame_000871_1765554588129.jpg,1765554588.129000,0.0070,1
1765554588.221000,944.0,513.0,high,frame_000872_1765554588242.jpg,1765554588.242000,0.0210,1
1765554588.321000,944.0,511.0,high,frame_000873_1765554588355.jpg,1765554588.355000,0.0340,1
1765554588.421000,943.0,503.0,high,frame_000874_1765554588470.jpg,1765554588.470000,0.0490,1
1765554588.522000,946.0,508.0,high,frame_000874_1765554588470.jpg,1765554588.470000,0.0520,1
1765554588.621000,938.0,515.0,high,frame_000875_1765554588584.jpg,1765554588.584000,0.0370,1
1765554588.721000,933.0,518.0,high,frame_000876_1765554588697.jpg,1765554588.697000,0.0240,1
