gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772059167.505000,717.0,675.0,high,frame_000723_1772059167465.jpg,1772059167.465000,0.0400,1
1772059167.607000,708.0,682.0,high,frame_000724_1772059167578.jpg,1772059167.578000,0.0290,1
1772059167.704000,705.0,688.0,high,frame_000725_1772059167695.jpg,1772059167.695000,0.0090,1
1772059167.807000,707.0,690.0,high,frame_000726_1772059167811.jpg,1772059167.811000,0.0040,1
1772059167.904000,709.0,693.0,high,frame_000727_1772059167925.jpg,1772059167.925000,0.0210,1
1772059168.006000,716.0,698.0,high,frame_000728_1772059168039.jpg,1772059168.039000,0.0330,1
1772059168.105000,711.0,701.0,high,frame_000729_1772059168151.jpg,1772059168.151000,0.0460,1
1772059168.205000,709.0,700.0,high,frame_000729_1772059168151.jpg,1772059168.151000,0.0540,1
1772059168.304000,701.0,705.0,high,frame_000730_1772059168264.jpg,1772059168.264000,0.0400,1
1772059168.405000,701.0,708.0,high,frame_000731_1772059168383.jpg,1772059168.383000,0.0220,1
1772059168.509000,701.0,711.0,high,frame_000732_1772059168499.jpg,1772059168.499000,0.0100,1
1772059168.605000,689.0,706.0,high,frame_000733_1772059168615.jpg,1772059168.615000,0.0100,1
1772059168.705000,653.0,691.0,high,frame_000734_1772059168729.jpg,1772059168.729000,0.0240,1
1772059168.804000,637.0,674.0,high,frame_000735_1772059168842.jpg,1772059168.842000,0.0380,1
1772059168.905000,630.0,663.0,high,frame_000736_1772059168957.jpg,1772059168.957000,0.0520,1
1772059169.005000,535.0,595.0,high,frame_000736_1772059168957.jpg,1772059168.957000,0.0480,6
1772059169.104000,473.0,545.0,high,frame_000737_1772059169074.jpg,1772059169.074000,0.0300,22
1772059169.205000,466.0,527.0,high,frame_000738_1772059169189.jpg,1772059169.189000,0.0160,9
1772059169.306000,473.0,511.0,high,frame_000739_1772059169307.jpg,1772059169.307000,0.0010,11
1772059169.404000,500.0,513.0,high,frame_000740_1772059169426.jpg,1772059169.426000,0.0220,11
1772059169.505000,612.0,575.0,high,frame_000741_1772059169537.jpg,1772059169.537000,0.0320,8
1772059169.605000,668.0,624.0,high,frame_000742_1772059169650.jpg,1772059169.650000,0.0450,1
1772059169.704000,697.0,649.0,high,frame_000742_1772059169650.jpg,1772059169.650000,0.0540,1
1772059169.805000,680.0,650.0,high,frame_000743_1772059169763.jpg,1772059169.763000,0.0420,1
1772059169.904000,665.0,647.0,high,frame_000744_1772059169885.jpg,1772059169.885000,0.0190,1
1772059170.007000,648.0,646.0,high,frame_000745_1772059170002.jpg,1772059170.002000,0.0050,1
1772059170.105000,641.0,647.0,high,frame_000746_1772059170121.jpg,1772059170.121000,0.0160,1
1772059170.204000,642.0,670.0,high,frame_000747_1772059170232.jpg,1772059170.232000,0.0280,1
1772059170.305000,642.0,670.0,high,frame_000748_1772059170346.jpg,1772059170.346000,0.0410,2
1772059170.405000,648.0,681.0,high,frame_000749_1772059170458.jpg,1772059170.458000,0.0530,1
1772059170.504000,656.0,684.0,high,frame_000749_1772059170458.jpg,1772059170.458000,0.0460,1
1772059170.605000,669.0,683.0,high,frame_000750_1772059170573.jpg,1772059170.573000,0.0320,1
1772059170.705000,686.0,671.0,high,frame_000751_1772059170686.jpg,1772059170.686000,0.0190,2
1772059170.805000,685.0,636.0,high,frame_000752_1772059170799.jpg,1772059170.799000,0.0060,1
1772059170.904000,683.0,617.0,high,frame_000753_1772059170913.jpg,1772059170.913000,0.0090,20
1772059171.005000,683.0,607.0,high,frame_000754_1772059171025.jpg,1772059171.025000,0.0200,20
1772059171.105000,685.0,605.0,high,frame_000755_1772059171139.jpg,1772059171.139000,0.0340,6
1772059171.207000,695.0,606.0,high,frame_000756_1772059171252.jpg,1772059171.252000,0.0450,6
1772059171.304000,712.0,609.0,high,frame_000756_1772059171252.jpg,1772059171.252000,0.0520,20
1772059171.405000,721.0,612.0,high,frame_000757_1772059171366.jpg,1772059171.366000,0.0390,20
1772059171.506000,736.0,617.0,high,frame_000758_1772059171478.jpg,1772059171.478000,0.0280,20
1772059171.605000,744.0,626.0,high,frame_000759_1772059171594.jpg,1772059171.594000,0.0110,2
1772059171.705000,743.0,624.0,high,frame_000760_1772059171707.jpg,1772059171.707000,0.0020,9
1772059171.805000,744.0,622.0,high,frame_000761_1772059171824.jpg,1772059171.824000,0.0190,9
1772059171.905000,743.0,623.0,high,frame_000762_1772059171944.jpg,1772059171.944000,0.0390,9
1772059172.004000,743.0,627.0,high,frame_000762_1772059171944.jpg,1772059171.944000,0.0600,9
1772059172.105000,759.0,682.0,high,frame_000763_1772059172065.jpg,1772059172.065000,0.0400,2
1772059172.205000,764.0,731.0,high,frame_000764_1772059172176.jpg,1772059172.176000,0.0290,1
1772059172.305000,779.0,733.0,high,frame_000765_1772059172298.jpg,1772059172.298000,0.0070,1
1772059172.404000,789.0,715.0,high,frame_000766_1772059172411.jpg,1772059172.411000,0.0070,2
1772059172.507000,793.0,683.0,high,frame_000767_1772059172525.jpg,1772059172.525000,0.0180,2
1772059172.608000,819.0,645.0,high,frame_000768_1772059172639.jpg,1772059172.639000,0.0310,2
1772059172.705000,852.0,624.0,high,frame_000769_1772059172751.jpg,1772059172.751000,0.0460,2
1772059172.805000,867.0,628.0,high,frame_000769_1772059172751.jpg,1772059172.751000,0.0540,2
1772059172.907000,874.0,626.0,high,frame_000770_1772059172864.jpg,1772059172.864000,0.0430,2
1772059173.006000,884.0,623.0,high,frame_000771_1772059172977.jpg,1772059172.977000,0.0290,2
1772059173.105000,888.0,616.0,high,frame_000772_1772059173089.jpg,1772059173.089000,0.0160,20
1772059173.205000,890.0,617.0,high,frame_000773_1772059173209.jpg,1772059173.209000,0.0040,20
1772059173.305000,895.0,612.0,high,frame_000774_1772059173324.jpg,1772059173.324000,0.0190,20
1772059173.405000,897.0,556.0,high,frame_000775_1772059173437.jpg,1772059173.437000,0.0320,20
1772059173.504000,897.0,536.0,high,frame_000776_1772059173551.jpg,1772059173.551000,0.0470,3
1772059173.604000,895.0,537.0,high,frame_000776_1772059173551.jpg,1772059173.551000,0.0530,3
1772059173.705000,897.0,544.0,high,frame_000777_1772059173664.jpg,1772059173.664000,0.0410,3
1772059173.804000,898.0,553.0,high,frame_000778_1772059173776.jpg,1772059173.776000,0.0280,3
1772059173.905000,905.0,563.0,high,frame_000779_1772059173891.jpg,1772059173.891000,0.0140,3
1772059174.006000,908.0,579.0,high,frame_000780_1772059174007.jpg,1772059174.007000,0.0010,20
1772059174.105000,913.0,588.0,high,frame_000781_1772059174119.jpg,1772059174.119000,0.0140,20
1772059174.205000,921.0,595.0,high,frame_000782_1772059174238.jpg,1772059174.238000,0.0330,3
1772059174.306000,925.0,599.0,high,frame_000783_1772059174349.jpg,1772059174.349000,0.0430,3
1772059174.405000,932.0,604.0,high,frame_000783_1772059174349.jpg,1772059174.349000,0.0560,3
1772059174.509000,937.0,607.0,high,frame_000784_1772059174464.jpg,1772059174.464000,0.0450,21
1772059174.605000,940.0,610.0,high,frame_000785_1772059174582.jpg,1772059174.582000,0.0230,3
1772059174.705000,940.0,616.0,high,frame_000786_1772059174689.jpg,1772059174.689000,0.0160,3
1772059174.806000,943.0,620.0,high,frame_000787_1772059174804.jpg,1772059174.804000,0.0020,2
1772059174.905000,952.0,620.0,high,frame_000788_1772059174917.jpg,1772059174.917000,0.0120,3
1772059175.005000,956.0,621.0,high,frame_000789_1772059175033.jpg,1772059175.033000,0.0280,3
1772059175.105000,961.0,506.0,high,frame_000790_1772059175147.jpg,1772059175.147000,0.0420,3
1772059175.205000,967.0,432.0,high,frame_000791_1772059175258.jpg,1772059175.258000,0.0530,3
1772059175.305000,963.0,392.0,high,frame_000791_1772059175258.jpg,1772059175.258000,0.0470,3
1772059175.408000,953.0,378.0,high,frame_000792_1772059175371.jpg,1772059175.371000,0.0370,3
1772059175.505000,944.0,616.0,high,frame_000793_1772059175486.jpg,1772059175.486000,0.0190,3
1772059175.605000,948.0,617.0,high,frame_000794_1772059175599.jpg,1772059175.599000,0.0060,3
1772059175.705000,950.0,630.0,high,frame_000795_1772059175711.jpg,1772059175.711000,0.0060,3
1772059175.805000,958.0,585.0,high,frame_000796_1772059175824.jpg,1772059175.824000,0.0190,3
1772059175.905000,959.0,571.0,high,frame_000797_1772059175940.jpg,1772059175.940000,0.0350,3
1772059176.005000,965.0,456.0,high,frame_000798_1772059176054.jpg,1772059176.054000,0.0490,3
1772059176.105000,956.0,321.0,high,frame_000798_1772059176054.jpg,1772059176.054000,0.0510,3
1772059176.205000,947.0,288.0,high,frame_000799_1772059176172.jpg,1772059176.172000,0.0330,3
1772059176.305000,946.0,326.0,high,frame_000800_1772059176287.jpg,1772059176.287000,0.0180,3
1772059176.405000,939.0,495.0,high,frame_000801_1772059176400.jpg,1772059176.400000,0.0050,3
1772059176.505000,943.0,537.0,high,frame_000802_1772059176518.jpg,1772059176.518000,0.0130,3
1772059176.605000,950.0,561.0,high,frame_000803_1772059176630.jpg,1772059176.630000,0.0250,6
1772059176.705000,955.0,574.0,high,frame_000804_1772059176746.jpg,1772059176.746000,0.0410,3
1772059176.805000,960.0,581.0,high,frame_000805_1772059176861.jpg,1772059176.861000,0.0560,3
1772059176.905000,966.0,578.0,high,frame_000805_1772059176861.jpg,1772059176.861000,0.0440,3
1772059177.006000,975.0,579.0,high,frame_000806_1772059176978.jpg,1772059176.978000,0.0280,3
1772059177.105000,972.0,590.0,high,frame_000807_1772059177093.jpg,1772059177.093000,0.0120,3
1772059177.205000,972.0,595.0,high,frame_000808_1772059177210.jpg,1772059177.210000,0.0050,3
1772059177.305000,965.0,595.0,high,frame_000809_1772059177326.jpg,1772059177.326000,0.0210,3
1772059177.405000,954.0,593.0,high,frame_000810_1772059177439.jpg,1772059177.439000,0.0340,8
1772059177.505000,947.0,592.0,high,frame_000811_1772059177552.jpg,1772059177.552000,0.0470,8
1772059177.612000,947.0,538.0,high,frame_000812_1772059177669.jpg,1772059177.669000,0.0570,3
1772059177.705000,956.0,371.0,high,frame_000812_1772059177669.jpg,1772059177.669000,0.0360,3
1772059177.805000,958.0,306.0,high,frame_000813_1772059177784.jpg,1772059177.784000,0.0210,3
1772059177.905000,958.0,312.0,high,frame_000814_1772059177898.jpg,1772059177.898000,0.0070,3
1772059178.005000,948.0,374.0,high,frame_000815_1772059178011.jpg,1772059178.011000,0.0060,3
1772059178.105000,925.0,483.0,high,frame_000816_1772059178124.jpg,1772059178.124000,0.0190,3
1772059178.204000,919.0,532.0,high,frame_000817_1772059178236.jpg,1772059178.236000,0.0320,3
1772059178.307000,917.0,559.0,high,frame_000818_1772059178349.jpg,1772059178.349000,0.0420,3
1772059178.405000,915.0,579.0,high,frame_000818_1772059178349.jpg,1772059178.349000,0.0560,3
1772059178.505000,915.0,591.0,high,frame_000819_1772059178463.jpg,1772059178.463000,0.0420,3
1772059178.605000,923.0,589.0,high,frame_000820_1772059178579.jpg,1772059178.579000,0.0260,3
1772059178.705000,938.0,586.0,high,frame_000821_1772059178695.jpg,1772059178.695000,0.0100,3
1772059178.806000,944.0,584.0,high,frame_000822_1772059178808.jpg,1772059178.808000,0.0020,3
1772059178.904000,947.0,585.0,high,frame_000823_1772059178923.jpg,1772059178.923000,0.0190,9
1772059179.005000,950.0,581.0,high,frame_000824_1772059179038.jpg,1772059179.038000,0.0330,9
1772059179.105000,953.0,573.0,high,frame_000825_1772059179151.jpg,1772059179.151000,0.0460,0
1772059179.205000,952.0,576.0,high,frame_000825_1772059179151.jpg,1772059179.151000,0.0540,0
1772059179.305000,952.0,584.0,high,frame_000826_1772059179264.jpg,1772059179.264000,0.0410,9
1772059179.405000,950.0,590.0,high,frame_000827_1772059179380.jpg,1772059179.380000,0.0250,9
1772059179.505000,947.0,589.0,high,frame_000828_1772059179492.jpg,1772059179.492000,0.0130,9
1772059179.606000,955.0,425.0,high,frame_000829_1772059179608.jpg,1772059179.608000,0.0020,9
1772059179.706000,961.0,326.0,high,frame_000830_1772059179730.jpg,1772059179.730000,0.0240,9
1772059179.809000,965.0,290.0,high,frame_000831_1772059179844.jpg,1772059179.844000,0.0350,9
1772059179.905000,965.0,291.0,high,frame_000832_1772059179957.jpg,1772059179.957000,0.0520,9
1772059180.007000,951.0,716.0,high,frame_000832_1772059179957.jpg,1772059179.957000,0.0500,2
1772059180.104000,973.0,726.0,high,frame_000833_1772059180070.jpg,1772059180.070000,0.0340,1
1772059180.205000,974.0,708.0,high,frame_000834_1772059180185.jpg,1772059180.185000,0.0200,2
1772059180.305000,978.0,667.0,high,frame_000835_1772059180296.jpg,1772059180.296000,0.0090,2
1772059180.405000,980.0,652.0,high,frame_000836_1772059180409.jpg,1772059180.409000,0.0040,6
1772059180.505000,980.0,639.0,high,frame_000837_1772059180523.jpg,1772059180.523000,0.0180,21
1772059180.605000,981.0,626.0,high,frame_000838_1772059180637.jpg,1772059180.637000,0.0320,21
1772059180.705000,978.0,614.0,high,frame_000839_1772059180750.jpg,1772059180.750000,0.0450,21
1772059180.805000,978.0,607.0,high,frame_000839_1772059180750.jpg,1772059180.750000,0.0550,21
1772059180.904000,978.0,610.0,high,frame_000840_1772059180863.jpg,1772059180.863000,0.0410,21
1772059181.008000,976.0,611.0,high,frame_000841_1772059180974.jpg,1772059180.974000,0.0340,6
1772059181.105000,978.0,613.0,high,frame_000842_1772059181088.jpg,1772059181.088000,0.0170,6
1772059181.205000,979.0,611.0,high,frame_000843_1772059181206.jpg,1772059181.206000,0.0010,6
1772059181.304000,984.0,529.0,high,frame_000844_1772059181317.jpg,1772059181.317000,0.0130,9
1772059181.405000,968.0,339.0,high,frame_000845_1772059181432.jpg,1772059181.432000,0.0270,9
1772059181.505000,960.0,314.0,high,frame_000846_1772059181546.jpg,1772059181.546000,0.0410,11
1772059181.605000,947.0,319.0,high,frame_000847_1772059181660.jpg,1772059181.660000,0.0550,11
1772059181.705000,943.0,309.0,high,frame_000847_1772059181660.jpg,1772059181.660000,0.0450,9
1772059181.807000,938.0,303.0,high,frame_000848_1772059181777.jpg,1772059181.777000,0.0300,9
1772059181.905000,938.0,301.0,high,frame_000849_1772059181888.jpg,1772059181.888000,0.0170,11
1772059182.005000,936.0,298.0,high,frame_000850_1772059182006.jpg,1772059182.006000,0.0010,9
1772059182.105000,941.0,297.0,high,frame_000851_1772059182119.jpg,1772059182.119000,0.0140,9
1772059182.205000,918.0,671.0,high,frame_000852_1772059182235.jpg,1772059182.235000,0.0300,1
1772059182.305000,927.0,683.0,high,frame_000853_1772059182348.jpg,1772059182.348000,0.0430,1
1772059182.406000,927.0,694.0,high,frame_000853_1772059182348.jpg,1772059182.348000,0.0580,1
1772059182.505000,928.0,683.0,high,frame_000854_1772059182466.jpg,1772059182.466000,0.0390,1
1772059182.605000,934.0,657.0,high,frame_000855_1772059182584.jpg,1772059182.584000,0.0210,2
1772059182.705000,939.0,621.0,high,frame_000856_1772059182695.jpg,1772059182.695000,0.0100,9
1772059182.805000,951.0,437.0,high,frame_000857_1772059182812.jpg,1772059182.812000,0.0070,9
1772059182.904000,955.0,344.0,high,frame_000858_1772059182929.jpg,1772059182.929000,0.0250,9
1772059183.004000,955.0,310.0,high,frame_000859_1772059183042.jpg,1772059183.042000,0.0380,9
1772059183.104000,951.0,305.0,high,frame_000860_1772059183165.jpg,1772059183.165000,0.0610,9
1772059183.205000,953.0,295.0,high,frame_000860_1772059183165.jpg,1772059183.165000,0.0400,9
1772059183.305000,954.0,285.0,high,frame_000861_1772059183278.jpg,1772059183.278000,0.0270,9
1772059183.406000,955.0,275.0,high,frame_000862_1772059183392.jpg,1772059183.392000,0.0140,9
1772059183.507000,955.0,279.0,high,frame_000863_1772059183504.jpg,1772059183.504000,0.0030,9
1772059183.604000,969.0,512.0,high,frame_000864_1772059183620.jpg,1772059183.620000,0.0160,9
1772059183.704000,973.0,528.0,high,frame_000865_1772059183733.jpg,1772059183.733000,0.0290,9
1772059183.805000,956.0,703.0,high,frame_000866_1772059183847.jpg,1772059183.847000,0.0420,1
1772059183.909000,965.0,650.0,high,frame_000867_1772059183960.jpg,1772059183.960000,0.0510,2
1772059184.005000,966.0,606.0,high,frame_000867_1772059183960.jpg,1772059183.960000,0.0450,9
1772059184.105000,964.0,599.0,high,frame_000868_1772059184074.jpg,1772059184.074000,0.0310,9
1772059184.205000,964.0,592.0,high,frame_000869_1772059184188.jpg,1772059184.188000,0.0170,9
1772059184.307000,966.0,595.0,high,frame_000870_1772059184302.jpg,1772059184.302000,0.0050,9
1772059184.404000,968.0,598.0,high,frame_000871_1772059184415.jpg,1772059184.415000,0.0110,9
1772059184.505000,971.0,600.0,high,frame_000872_1772059184530.jpg,1772059184.530000,0.0250,9
1772059184.605000,972.0,601.0,high,frame_000873_1772059184644.jpg,1772059184.644000,0.0390,9
1772059184.705000,974.0,598.0,high,frame_000874_1772059184756.jpg,1772059184.756000,0.0510,9
1772059184.805000,976.0,601.0,high,frame_000874_1772059184756.jpg,1772059184.756000,0.0490,9
1772059184.905000,976.0,592.0,high,frame_000875_1772059184874.jpg,1772059184.874000,0.0310,9
1772059185.005000,998.0,361.0,high,frame_000876_1772059184986.jpg,1772059184.986000,0.0190,9
1772059185.105000,1007.0,282.0,high,frame_000877_1772059185099.jpg,1772059185.099000,0.0060,9
1772059185.204000,1007.0,265.0,high,frame_000878_1772059185219.jpg,1772059185.219000,0.0150,9
1772059185.304000,1006.0,265.0,high,frame_000879_1772059185333.jpg,1772059185.333000,0.0290,9
1772059185.405000,1001.0,325.0,high,frame_000880_1772059185446.jpg,1772059185.446000,0.0410,9
1772059185.505000,1009.0,548.0,high,frame_000880_1772059185446.jpg,1772059185.446000,0.0590,9
1772059185.606000,977.0,805.0,high,frame_000881_1772059185566.jpg,1772059185.566000,0.0400,1
1772059185.707000,967.0,770.0,high,frame_000882_1772059185677.jpg,1772059185.677000,0.0300,1
1772059185.805000,967.0,734.0,high,frame_000883_1772059185806.jpg,1772059185.806000,0.0010,1
1772059185.905000,964.0,701.0,high,frame_000884_1772059185920.jpg,1772059185.920000,0.0150,25
1772059186.005000,966.0,660.0,high,frame_000885_1772059186034.jpg,1772059186.034000,0.0290,2
1772059186.105000,970.0,631.0,high,frame_000886_1772059186148.jpg,1772059186.148000,0.0430,10
1772059186.205000,973.0,618.0,high,frame_000886_1772059186148.jpg,1772059186.148000,0.0570,20
1772059186.304000,975.0,611.0,high,frame_000887_1772059186269.jpg,1772059186.269000,0.0350,9
1772059186.405000,978.0,609.0,high,frame_000888_1772059186385.jpg,1772059186.385000,0.0200,9
1772059186.507000,977.0,611.0,high,frame_000889_1772059186504.jpg,1772059186.504000,0.0030,9
1772059186.605000,977.0,612.0,high,frame_000890_1772059186617.jpg,1772059186.617000,0.0120,9
1772059186.705000,976.0,617.0,high,frame_000891_1772059186730.jpg,1772059186.730000,0.0250,10
1772059186.805000,971.0,625.0,high,frame_000892_1772059186844.jpg,1772059186.844000,0.0390,20
1772059186.905000,967.0,625.0,high,frame_000893_1772059186960.jpg,1772059186.960000,0.0550,10
1772059187.005000,966.0,629.0,high,frame_000893_1772059186960.jpg,1772059186.960000,0.0450,10
1772059187.105000,964.0,636.0,high,frame_000894_1772059187074.jpg,1772059187.074000,0.0310,10
1772059187.207000,961.0,637.0,high,frame_000895_1772059187192.jpg,1772059187.192000,0.0150,20
1772059187.305000,960.0,640.0,high,frame_000896_1772059187306.jpg,1772059187.306000,0.0010,10
1772059187.405000,958.0,637.0,high,frame_000897_1772059187420.jpg,1772059187.420000,0.0150,20
