gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772053639.070000,993.0,316.0,high,frame_000956_1772053639125.jpg,1772053639.125000,0.0550,11
1772053639.171000,993.0,338.0,high,frame_000956_1772053639125.jpg,1772053639.125000,0.0460,11
1772053639.271000,991.0,311.0,high,frame_000957_1772053639244.jpg,1772053639.244000,0.0270,11
1772053639.370000,988.0,260.0,high,frame_000958_1772053639360.jpg,1772053639.360000,0.0100,7
1772053639.472000,989.0,222.0,high,frame_000959_1772053639477.jpg,1772053639.477000,0.0050,7
1772053639.571000,991.0,196.0,high,frame_000960_1772053639590.jpg,1772053639.590000,0.0190,7
1772053639.670000,986.0,175.0,high,frame_000961_1772053639704.jpg,1772053639.704000,0.0340,7
1772053639.770000,983.0,152.0,high,frame_000962_1772053639821.jpg,1772053639.821000,0.0510,7
1772053639.870000,981.0,142.0,high,frame_000962_1772053639821.jpg,1772053639.821000,0.0490,7
1772053639.969000,996.0,229.0,high,frame_000963_1772053639940.jpg,1772053639.940000,0.0290,11
1772053640.070000,1001.0,301.0,high,frame_000964_1772053640052.jpg,1772053640.052000,0.0180,11
1772053640.171000,1006.0,355.0,high,frame_000965_1772053640172.jpg,1772053640.172000,0.0010,11
1772053640.272000,1017.0,379.0,high,frame_000966_1772053640292.jpg,1772053640.292000,0.0200,11
1772053640.370000,1029.0,411.0,high,frame_000967_1772053640405.jpg,1772053640.405000,0.0350,11
1772053640.474000,1029.0,380.0,high,frame_000968_1772053640519.jpg,1772053640.519000,0.0450,11
1772053640.570000,1055.0,400.0,high,frame_000968_1772053640519.jpg,1772053640.519000,0.0510,11
1772053640.672000,1243.0,384.0,high,frame_000969_1772053640636.jpg,1772053640.636000,0.0360,11
1772053640.770000,1229.0,400.0,high,frame_000970_1772053640756.jpg,1772053640.756000,0.0140,11
1772053640.871000,1211.0,419.0,high,frame_000971_1772053640869.jpg,1772053640.869000,0.0020,11
1772053640.970000,1188.0,429.0,high,frame_000972_1772053640983.jpg,1772053640.983000,0.0130,21
1772053641.072000,1118.0,696.0,high,frame_000973_1772053641097.jpg,1772053641.097000,0.0250,1
1772053641.171000,1094.0,841.0,high,frame_000974_1772053641211.jpg,1772053641.211000,0.0400,1
1772053641.275000,1106.0,734.0,high,frame_000975_1772053641326.jpg,1772053641.326000,0.0510,1
1772053641.370000,1130.0,604.0,high,frame_000975_1772053641326.jpg,1772053641.326000,0.0440,1
1772053641.471000,1188.0,503.0,high,frame_000976_1772053641439.jpg,1772053641.439000,0.0320,1
1772053641.569000,1211.0,481.0,high,frame_000977_1772053641553.jpg,1772053641.553000,0.0160,2
1772053641.671000,1285.0,475.0,high,frame_000978_1772053641669.jpg,1772053641.669000,0.0020,9
1772053641.771000,1546.0,424.0,high,frame_000979_1772053641788.jpg,1772053641.788000,0.0170,6
1772053641.870000,1666.0,404.0,high,frame_000980_1772053641905.jpg,1772053641.905000,0.0350,3
1772053641.971000,1686.0,385.0,high,frame_000981_1772053642020.jpg,1772053642.020000,0.0490,3
1772053642.071000,1683.0,386.0,high,frame_000981_1772053642020.jpg,1772053642.020000,0.0510,3
1772053642.170000,1680.0,383.0,high,frame_000982_1772053642133.jpg,1772053642.133000,0.0370,3
1772053642.272000,1666.0,390.0,high,frame_000983_1772053642248.jpg,1772053642.248000,0.0240,3
1772053642.372000,1585.0,413.0,high,frame_000984_1772053642362.jpg,1772053642.362000,0.0100,3
1772053642.470000,1487.0,442.0,high,frame_000985_1772053642480.jpg,1772053642.480000,0.0100,3
1772053642.570000,1512.0,445.0,high,frame_000986_1772053642596.jpg,1772053642.596000,0.0260,11
1772053642.673000,1516.0,438.0,high,frame_000987_1772053642710.jpg,1772053642.710000,0.0370,11
1772053642.770000,1514.0,396.0,high,frame_000988_1772053642825.jpg,1772053642.825000,0.0550,9
1772053642.869000,1501.0,380.0,high,frame_000988_1772053642825.jpg,1772053642.825000,0.0440,11
1772053642.970000,1415.0,397.0,high,frame_000989_1772053642939.jpg,1772053642.939000,0.0310,22
1772053643.070000,1329.0,408.0,high,frame_000990_1772053643060.jpg,1772053643.060000,0.0100,11
1772053643.171000,1251.0,416.0,high,frame_000991_1772053643177.jpg,1772053643.177000,0.0060,6
1772053643.270000,1259.0,408.0,high,frame_000992_1772053643295.jpg,1772053643.295000,0.0250,11
1772053643.373000,1264.0,403.0,high,frame_000993_1772053643408.jpg,1772053643.408000,0.0350,11
1772053643.472000,1264.0,399.0,high,frame_000994_1772053643522.jpg,1772053643.522000,0.0500,11
1772053643.570000,1262.0,398.0,high,frame_000994_1772053643522.jpg,1772053643.522000,0.0480,11
1772053643.674000,1273.0,387.0,high,frame_000995_1772053643639.jpg,1772053643.639000,0.0350,6
1772053643.770000,1311.0,386.0,high,frame_000996_1772053643753.jpg,1772053643.753000,0.0170,11
1772053643.870000,1336.0,379.0,high,frame_000997_1772053643865.jpg,1772053643.865000,0.0050,11
1772053643.969000,1388.0,361.0,high,frame_000998_1772053643983.jpg,1772053643.983000,0.0140,22
1772053644.070000,1405.0,363.0,high,frame_000999_1772053644103.jpg,1772053644.103000,0.0330,22
1772053644.171000,1397.0,367.0,high,frame_001000_1772053644212.jpg,1772053644.212000,0.0410,22
1772053644.270000,1384.0,369.0,high,frame_001000_1772053644212.jpg,1772053644.212000,0.0580,22
1772053644.370000,1376.0,373.0,high,frame_001001_1772053644329.jpg,1772053644.329000,0.0410,11
1772053644.471000,1369.0,374.0,high,frame_001002_1772053644448.jpg,1772053644.448000,0.0230,11
1772053644.569000,1355.0,380.0,high,frame_001003_1772053644562.jpg,1772053644.562000,0.0070,11
1772053644.670000,1339.0,387.0,high,frame_001004_1772053644676.jpg,1772053644.676000,0.0060,11
1772053644.771000,1321.0,392.0,high,frame_001005_1772053644791.jpg,1772053644.791000,0.0200,11
1772053644.870000,1290.0,402.0,high,frame_001006_1772053644910.jpg,1772053644.910000,0.0400,11
1772053644.971000,1223.0,408.0,high,frame_001007_1772053645023.jpg,1772053645.023000,0.0520,11
1772053645.072000,1214.0,403.0,high,frame_001007_1772053645023.jpg,1772053645.023000,0.0490,11
1772053645.170000,1204.0,405.0,high,frame_001008_1772053645137.jpg,1772053645.137000,0.0330,8
1772053645.275000,1201.0,392.0,high,frame_001009_1772053645251.jpg,1772053645.251000,0.0240,11
1772053645.371000,1197.0,378.0,high,frame_001010_1772053645369.jpg,1772053645.369000,0.0020,11
1772053645.470000,1195.0,361.0,high,frame_001011_1772053645488.jpg,1772053645.488000,0.0180,22
1772053645.572000,1194.0,346.0,high,frame_001012_1772053645608.jpg,1772053645.608000,0.0360,22
1772053645.671000,1182.0,336.0,high,frame_001013_1772053645718.jpg,1772053645.718000,0.0470,22
1772053645.775000,1145.0,315.0,high,frame_001013_1772053645718.jpg,1772053645.718000,0.0570,6
1772053645.870000,1100.0,308.0,high,frame_001014_1772053645833.jpg,1772053645.833000,0.0370,3
1772053645.970000,1084.0,317.0,high,frame_001015_1772053645950.jpg,1772053645.950000,0.0200,3
1772053646.075000,1033.0,333.0,high,frame_001016_1772053646073.jpg,1772053646.073000,0.0020,22
1772053646.172000,989.0,344.0,high,frame_001017_1772053646185.jpg,1772053646.185000,0.0130,3
1772053646.270000,946.0,393.0,high,frame_001018_1772053646301.jpg,1772053646.301000,0.0310,22
1772053646.371000,911.0,412.0,high,frame_001019_1772053646419.jpg,1772053646.419000,0.0480,6
1772053646.470000,877.0,429.0,high,frame_001019_1772053646419.jpg,1772053646.419000,0.0510,11
1772053646.570000,856.0,430.0,high,frame_001020_1772053646532.jpg,1772053646.532000,0.0380,11
1772053646.670000,834.0,431.0,high,frame_001021_1772053646647.jpg,1772053646.647000,0.0230,11
1772053646.770000,812.0,422.0,high,frame_001022_1772053646768.jpg,1772053646.768000,0.0020,11
1772053646.871000,803.0,407.0,high,frame_001023_1772053646889.jpg,1772053646.889000,0.0180,11
1772053646.976000,801.0,371.0,high,frame_001024_1772053647006.jpg,1772053647.006000,0.0300,11
1772053647.070000,809.0,366.0,high,frame_001025_1772053647120.jpg,1772053647.120000,0.0500,11
1772053647.170000,863.0,360.0,high,frame_001025_1772053647120.jpg,1772053647.120000,0.0500,11
1772053647.270000,920.0,353.0,high,frame_001026_1772053647243.jpg,1772053647.243000,0.0270,11
1772053647.370000,982.0,354.0,high,frame_001027_1772053647361.jpg,1772053647.361000,0.0090,11
1772053647.471000,1021.0,374.0,high,frame_001028_1772053647479.jpg,1772053647.479000,0.0080,11
1772053647.573000,1056.0,374.0,high,frame_001029_1772053647599.jpg,1772053647.599000,0.0260,11
1772053647.670000,1188.0,361.0,high,frame_001030_1772053647713.jpg,1772053647.713000,0.0430,3
1772053647.770000,1269.0,371.0,high,frame_001030_1772053647713.jpg,1772053647.713000,0.0570,7
1772053647.870000,1253.0,381.0,high,frame_001031_1772053647830.jpg,1772053647.830000,0.0400,3
1772053647.970000,1203.0,449.0,high,frame_001032_1772053647945.jpg,1772053647.945000,0.0250,2
1772053648.075000,1080.0,507.0,high,frame_001033_1772053648065.jpg,1772053648.065000,0.0100,1
1772053648.171000,1073.0,529.0,high,frame_001034_1772053648179.jpg,1772053648.179000,0.0080,1
1772053648.271000,1081.0,523.0,high,frame_001035_1772053648296.jpg,1772053648.296000,0.0250,1
1772053648.371000,1073.0,505.0,high,frame_001036_1772053648415.jpg,1772053648.415000,0.0440,1
1772053648.470000,1063.0,459.0,high,frame_001036_1772053648415.jpg,1772053648.415000,0.0550,1
1772053648.570000,1063.0,439.0,high,frame_001037_1772053648526.jpg,1772053648.526000,0.0440,11
1772053648.671000,1057.0,347.0,high,frame_001038_1772053648641.jpg,1772053648.641000,0.0300,11
1772053648.771000,1057.0,273.0,high,frame_001039_1772053648758.jpg,1772053648.758000,0.0130,11
1772053648.870000,1065.0,252.0,high,frame_001040_1772053648874.jpg,1772053648.874000,0.0040,11
1772053648.972000,1061.0,238.0,high,frame_001041_1772053648992.jpg,1772053648.992000,0.0200,11
1772053649.069000,1044.0,253.0,high,frame_001042_1772053649108.jpg,1772053649.108000,0.0390,11
1772053649.169000,1039.0,290.0,high,frame_001043_1772053649222.jpg,1772053649.222000,0.0530,11
1772053649.272000,1031.0,357.0,high,frame_001043_1772053649222.jpg,1772053649.222000,0.0500,11
1772053649.369000,1027.0,336.0,high,frame_001044_1772053649336.jpg,1772053649.336000,0.0330,11
1772053649.470000,1018.0,303.0,high,frame_001045_1772053649452.jpg,1772053649.452000,0.0180,11
1772053649.572000,1022.0,316.0,high,frame_001046_1772053649570.jpg,1772053649.570000,0.0020,11
1772053649.669000,1062.0,877.0,high,frame_001047_1772053649692.jpg,1772053649.692000,0.0230,1
1772053649.769000,1053.0,862.0,high,frame_001048_1772053649809.jpg,1772053649.809000,0.0400,1
1772053649.870000,1049.0,842.0,high,frame_001049_1772053649929.jpg,1772053649.929000,0.0590,1
1772053649.971000,1038.0,653.0,high,frame_001049_1772053649929.jpg,1772053649.929000,0.0420,1
1772053650.069000,1037.0,514.0,high,frame_001050_1772053650045.jpg,1772053650.045000,0.0240,1
1772053650.170000,1022.0,431.0,high,frame_001051_1772053650160.jpg,1772053650.160000,0.0100,11
1772053650.270000,1035.0,427.0,high,frame_001052_1772053650276.jpg,1772053650.276000,0.0060,11
1772053650.370000,956.0,415.0,high,frame_001053_1772053650396.jpg,1772053650.396000,0.0260,22
1772053650.472000,756.0,401.0,high,frame_001054_1772053650513.jpg,1772053650.513000,0.0410,22
1772053650.570000,679.0,370.0,high,frame_001054_1772053650513.jpg,1772053650.513000,0.0570,11
1772053650.669000,643.0,353.0,high,frame_001055_1772053650632.jpg,1772053650.632000,0.0370,11
1772053650.769000,627.0,306.0,high,frame_001056_1772053650754.jpg,1772053650.754000,0.0150,11
1772053650.869000,622.0,255.0,high,frame_001057_1772053650870.jpg,1772053650.870000,0.0010,11
1772053650.970000,734.0,194.0,high,frame_001058_1772053650988.jpg,1772053650.988000,0.0180,11
1772053651.071000,807.0,148.0,high,frame_001059_1772053651102.jpg,1772053651.102000,0.0310,11
1772053651.170000,864.0,165.0,high,frame_001060_1772053651219.jpg,1772053651.219000,0.0490,11
1772053651.271000,892.0,146.0,high,frame_001060_1772053651219.jpg,1772053651.219000,0.0520,11
1772053651.372000,929.0,146.0,high,frame_001061_1772053651332.jpg,1772053651.332000,0.0400,11
1772053651.471000,944.0,139.0,high,frame_001062_1772053651451.jpg,1772053651.451000,0.0200,11
1772053651.574000,943.0,112.0,high,frame_001063_1772053651567.jpg,1772053651.567000,0.0070,11
1772053651.671000,945.0,114.0,high,frame_001064_1772053651688.jpg,1772053651.688000,0.0170,11
1772053651.772000,1048.0,792.0,high,frame_001065_1772053651801.jpg,1772053651.801000,0.0290,1
1772053651.874000,1065.0,596.0,high,frame_001066_1772053651917.jpg,1772053651.917000,0.0430,1
1772053651.969000,1053.0,319.0,high,frame_001066_1772053651917.jpg,1772053651.917000,0.0520,22
1772053652.070000,1083.0,196.0,high,frame_001067_1772053652027.jpg,1772053652.027000,0.0430,11
1772053652.170000,1106.0,166.0,high,frame_001068_1772053652146.jpg,1772053652.146000,0.0240,11
1772053652.271000,1075.0,203.0,high,frame_001069_1772053652266.jpg,1772053652.266000,0.0050,11
1772053652.369000,1042.0,235.0,high,frame_001070_1772053652380.jpg,1772053652.380000,0.0110,11
1772053652.473000,997.0,300.0,high,frame_001071_1772053652492.jpg,1772053652.492000,0.0190,11
1772053652.570000,1006.0,368.0,high,frame_001072_1772053652621.jpg,1772053652.621000,0.0510,11
1772053652.673000,1008.0,401.0,high,frame_001072_1772053652621.jpg,1772053652.621000,0.0520,11
1772053652.775000,1246.0,374.0,high,frame_001073_1772053652736.jpg,1772053652.736000,0.0390,3
1772053652.870000,1374.0,374.0,high,frame_001074_1772053652854.jpg,1772053652.854000,0.0160,3
1772053652.971000,1513.0,357.0,high,frame_001075_1772053652969.jpg,1772053652.969000,0.0020,3
1772053653.070000,1630.0,337.0,high,frame_001076_1772053653083.jpg,1772053653.083000,0.0130,22
1772053653.170000,1707.0,321.0,high,frame_001077_1772053653204.jpg,1772053653.204000,0.0340,11
1772053653.273000,1698.0,293.0,high,frame_001078_1772053653314.jpg,1772053653.314000,0.0410,22
1772053653.369000,1698.0,291.0,high,frame_001078_1772053653314.jpg,1772053653.314000,0.0550,22
1772053653.469000,1705.0,302.0,high,frame_001079_1772053653431.jpg,1772053653.431000,0.0380,11
1772053653.571000,1060.0,775.0,high,frame_001080_1772053653548.jpg,1772053653.548000,0.0230,1
1772053653.670000,1050.0,693.0,high,frame_001081_1772053653666.jpg,1772053653.666000,0.0040,1
1772053653.771000,1036.0,613.0,high,frame_001082_1772053653786.jpg,1772053653.786000,0.0150,1
1772053653.871000,1020.0,573.0,high,frame_001083_1772053653895.jpg,1772053653.895000,0.0240,1
1772053653.971000,1013.0,536.0,high,frame_001084_1772053654010.jpg,1772053654.010000,0.0390,24
1772053654.073000,1002.0,528.0,high,frame_001085_1772053654128.jpg,1772053654.128000,0.0550,1
1772053654.171000,1008.0,524.0,high,frame_001085_1772053654128.jpg,1772053654.128000,0.0430,1
1772053654.270000,1000.0,513.0,high,frame_001086_1772053654239.jpg,1772053654.239000,0.0310,1
1772053654.371000,947.0,455.0,high,frame_001087_1772053654352.jpg,1772053654.352000,0.0190,11
1772053654.471000,926.0,437.0,high,frame_001088_1772053654472.jpg,1772053654.472000,0.0010,11
1772053654.570000,935.0,415.0,high,frame_001089_1772053654595.jpg,1772053654.595000,0.0250,11
1772053654.671000,1014.0,364.0,high,frame_001090_1772053654702.jpg,1772053654.702000,0.0310,11
1772053654.775000,1092.0,299.0,high,frame_001091_1772053654816.jpg,1772053654.816000,0.0410,11
1772053654.871000,1110.0,287.0,high,frame_001091_1772053654816.jpg,1772053654.816000,0.0550,3
1772053654.970000,1103.0,300.0,high,frame_001092_1772053654929.jpg,1772053654.929000,0.0410,11
1772053655.070000,1103.0,343.0,high,frame_001093_1772053655042.jpg,1772053655.042000,0.0280,22
1772053655.171000,1093.0,380.0,high,frame_001094_1772053655162.jpg,1772053655.162000,0.0090,3
1772053655.272000,1072.0,390.0,high,frame_001095_1772053655277.jpg,1772053655.277000,0.0050,11
1772053655.374000,1025.0,390.0,high,frame_001096_1772053655391.jpg,1772053655.391000,0.0170,11
1772053655.471000,995.0,394.0,high,frame_001097_1772053655510.jpg,1772053655.510000,0.0390,11
1772053655.570000,990.0,397.0,high,frame_001098_1772053655626.jpg,1772053655.626000,0.0560,11
1772053655.670000,975.0,408.0,high,frame_001098_1772053655626.jpg,1772053655.626000,0.0440,11
1772053655.771000,977.0,408.0,high,frame_001099_1772053655745.jpg,1772053655.745000,0.0260,11
1772053655.870000,1013.0,407.0,high,frame_001100_1772053655859.jpg,1772053655.859000,0.0110,11
1772053655.971000,1102.0,403.0,high,frame_001101_1772053655974.jpg,1772053655.974000,0.0030,3
1772053656.069000,1183.0,348.0,high,frame_001102_1772053656089.jpg,1772053656.089000,0.0200,3
1772053656.172000,1241.0,310.0,high,frame_001103_1772053656203.jpg,1772053656.203000,0.0310,3
1772053656.271000,1236.0,315.0,high,frame_001104_1772053656319.jpg,1772053656.319000,0.0480,3
1772053656.370000,1223.0,326.0,high,frame_001104_1772053656319.jpg,1772053656.319000,0.0510,3
1772053656.470000,1227.0,352.0,high,frame_001105_1772053656436.jpg,1772053656.436000,0.0340,3
1772053656.571000,1231.0,372.0,high,frame_001106_1772053656555.jpg,1772053656.555000,0.0160,3
1772053656.670000,1215.0,383.0,high,frame_001107_1772053656670.jpg,1772053656.670000,0.0000,3
1772053656.769000,1179.0,419.0,high,frame_001108_1772053656792.jpg,1772053656.792000,0.0230,3
1772053656.870000,1133.0,430.0,high,frame_001109_1772053656907.jpg,1772053656.907000,0.0370,3
1772053656.971000,1096.0,445.0,high,frame_001110_1772053657027.jpg,1772053657.027000,0.0560,3
1772053657.071000,1090.0,466.0,high,frame_001110_1772053657027.jpg,1772053657.027000,0.0440,3
1772053657.172000,1224.0,471.0,high,frame_001111_1772053657138.jpg,1772053657.138000,0.0340,3
1772053657.270000,1324.0,479.0,high,frame_001112_1772053657254.jpg,1772053657.254000,0.0160,2
1772053657.370000,1387.0,471.0,high,frame_001113_1772053657370.jpg,1772053657.370000,0.0000,3
1772053657.470000,1404.0,475.0,high,frame_001114_1772053657484.jpg,1772053657.484000,0.0140,3
1772053657.570000,1409.0,483.0,high,frame_001115_1772053657598.jpg,1772053657.598000,0.0280,2
1772053657.671000,1407.0,475.0,high,frame_001116_1772053657714.jpg,1772053657.714000,0.0430,3
1772053657.771000,1318.0,492.0,high,frame_001116_1772053657714.jpg,1772053657.714000,0.0570,1
1772053657.875000,1200.0,504.0,high,frame_001117_1772053657832.jpg,1772053657.832000,0.0430,1
1772053657.970000,1184.0,510.0,high,frame_001118_1772053657946.jpg,1772053657.946000,0.0240,1
1772053658.069000,1169.0,526.0,high,frame_001119_1772053658064.jpg,1772053658.064000,0.0050,1
1772053658.170000,1160.0,522.0,high,frame_001120_1772053658184.jpg,1772053658.184000,0.0140,1
1772053658.271000,1150.0,560.0,high,frame_001121_1772053658298.jpg,1772053658.298000,0.0270,1
1772053658.370000,1143.0,934.0,high,frame_001122_1772053658414.jpg,1772053658.414000,0.0440,1
1772053658.470000,1112.0,987.0,high,frame_001122_1772053658414.jpg,1772053658.414000,0.0560,1
1772053658.570000,1105.0,1000.0,high,frame_001123_1772053658533.jpg,1772053658.533000,0.0370,1
1772053658.669000,1098.0,1011.0,high,frame_001124_1772053658650.jpg,1772053658.650000,0.0190,1
1772053658.771000,1170.0,759.0,high,frame_001125_1772053658764.jpg,1772053658.764000,0.0070,24
1772053658.869000,1256.0,537.0,high,frame_001126_1772053658879.jpg,1772053658.879000,0.0100,1
1772053658.970000,1407.0,470.0,high,frame_001127_1772053658994.jpg,1772053658.994000,0.0240,3
1772053659.072000,1497.0,447.0,high,frame_001128_1772053659107.jpg,1772053659.107000,0.0350,3
1772053659.172000,1503.0,359.0,high,frame_001129_1772053659221.jpg,1772053659.221000,0.0490,11
1772053659.273000,1498.0,353.0,high,frame_001129_1772053659221.jpg,1772053659.221000,0.0520,11
1772053659.372000,1486.0,354.0,high,frame_001130_1772053659336.jpg,1772053659.336000,0.0360,11
1772053659.470000,1463.0,360.0,high,frame_001131_1772053659448.jpg,1772053659.448000,0.0220,11
1772053659.573000,1448.0,366.0,high,frame_001132_1772053659562.jpg,1772053659.562000,0.0110,11
1772053659.669000,1422.0,408.0,high,frame_001133_1772053659677.jpg,1772053659.677000,0.0080,3
1772053659.769000,1400.0,422.0,high,frame_001134_1772053659791.jpg,1772053659.791000,0.0220,3
1772053659.871000,1370.0,426.0,high,frame_001135_1772053659908.jpg,1772053659.908000,0.0370,3
1772053659.970000,1377.0,428.0,high,frame_001136_1772053660022.jpg,1772053660.022000,0.0520,6
1772053660.069000,1405.0,424.0,high,frame_001136_1772053660022.jpg,1772053660.022000,0.0470,3
1772053660.169000,1420.0,423.0,high,frame_001137_1772053660136.jpg,1772053660.136000,0.0330,22
1772053660.269000,1418.0,421.0,high,frame_001138_1772053660251.jpg,1772053660.251000,0.0180,3
1772053660.370000,1387.0,416.0,high,frame_001139_1772053660365.jpg,1772053660.365000,0.0050,3
1772053660.472000,1359.0,416.0,high,frame_001140_1772053660484.jpg,1772053660.484000,0.0120,22
1772053660.573000,1300.0,417.0,high,frame_001141_1772053660598.jpg,1772053660.598000,0.0250,22
1772053660.670000,1231.0,428.0,high,frame_001142_1772053660715.jpg,1772053660.715000,0.0450,3
1772053660.770000,1153.0,444.0,high,frame_001142_1772053660715.jpg,1772053660.715000,0.0550,3
1772053660.871000,1077.0,444.0,high,frame_001143_1772053660829.jpg,1772053660.829000,0.0420,3
1772053660.969000,1004.0,453.0,high,frame_001144_1772053660945.jpg,1772053660.945000,0.0240,3
1772053661.072000,956.0,456.0,high,frame_001145_1772053661063.jpg,1772053661.063000,0.0090,3
1772053661.169000,931.0,431.0,high,frame_001146_1772053661177.jpg,1772053661.177000,0.0080,22
1772053661.269000,923.0,412.0,high,frame_001147_1772053661294.jpg,1772053661.294000,0.0250,3
1772053661.369000,919.0,404.0,high,frame_001148_1772053661409.jpg,1772053661.409000,0.0400,3
1772053661.470000,927.0,395.0,high,frame_001149_1772053661525.jpg,1772053661.525000,0.0550,3
1772053661.569000,923.0,391.0,high,frame_001149_1772053661525.jpg,1772053661.525000,0.0440,3
1772053661.669000,926.0,395.0,high,frame_001150_1772053661642.jpg,1772053661.642000,0.0270,3
1772053661.770000,914.0,399.0,high,frame_001151_1772053661754.jpg,1772053661.754000,0.0160,20
1772053661.872000,915.0,402.0,high,frame_001152_1772053661870.jpg,1772053661.870000,0.0020,20
1772053661.971000,917.0,410.0,high,frame_001153_1772053661990.jpg,1772053661.990000,0.0190,3
1772053662.070000,923.0,419.0,high,frame_001154_1772053662103.jpg,1772053662.103000,0.0330,3
1772053662.171000,923.0,413.0,high,frame_001155_1772053662221.jpg,1772053662.221000,0.0500,3
1772053662.270000,927.0,412.0,high,frame_001155_1772053662221.jpg,1772053662.221000,0.0490,3
1772053662.371000,1012.0,402.0,high,frame_001156_1772053662333.jpg,1772053662.333000,0.0380,20
1772053662.471000,1041.0,404.0,high,frame_001157_1772053662454.jpg,1772053662.454000,0.0170,3
1772053662.570000,1072.0,408.0,high,frame_001158_1772053662571.jpg,1772053662.571000,0.0010,3
1772053662.669000,1087.0,403.0,high,frame_001159_1772053662692.jpg,1772053662.692000,0.0230,3
1772053662.771000,1103.0,397.0,high,frame_001160_1772053662811.jpg,1772053662.811000,0.0400,3
1772053662.870000,1116.0,392.0,high,frame_001161_1772053662920.jpg,1772053662.920000,0.0500,3
1772053662.970000,1115.0,393.0,high,frame_001161_1772053662920.jpg,1772053662.920000,0.0500,3
1772053663.070000,1111.0,395.0,high,frame_001162_1772053663037.jpg,1772053663.037000,0.0330,3
1772053663.170000,1110.0,398.0,high,frame_001163_1772053663151.jpg,1772053663.151000,0.0190,3
1772053663.269000,1104.0,398.0,high,frame_001164_1772053663267.jpg,1772053663.267000,0.0020,22
1772053663.370000,1102.0,406.0,high,frame_001165_1772053663384.jpg,1772053663.384000,0.0140,22
1772053663.470000,1085.0,407.0,high,frame_001166_1772053663500.jpg,1772053663.500000,0.0300,22
1772053663.569000,1079.0,412.0,high,frame_001167_1772053663614.jpg,1772053663.614000,0.0450,22
1772053663.674000,1077.0,404.0,high,frame_001168_1772053663732.jpg,1772053663.732000,0.0580,6
1772053663.769000,1108.0,1070.0,high,frame_001168_1772053663732.jpg,1772053663.732000,0.0370,14
1772053663.869000,1097.0,1074.0,high,frame_001169_1772053663855.jpg,1772053663.855000,0.0140,14
1772053663.969000,1099.0,1064.0,high,frame_001170_1772053663967.jpg,1772053663.967000,0.0020,14
1772053664.070000,1047.0,454.0,high,frame_001171_1772053664087.jpg,1772053664.087000,0.0170,3
1772053664.175000,1050.0,439.0,high,frame_001172_1772053664204.jpg,1772053664.204000,0.0290,3
1772053664.273000,1038.0,387.0,high,frame_001173_1772053664318.jpg,1772053664.318000,0.0450,3
1772053664.373000,1037.0,384.0,high,frame_001173_1772053664318.jpg,1772053664.318000,0.0550,3
1772053664.469000,1016.0,389.0,high,frame_001174_1772053664437.jpg,1772053664.437000,0.0320,3
1772053664.570000,992.0,391.0,high,frame_001175_1772053664558.jpg,1772053664.558000,0.0120,3
1772053664.672000,969.0,398.0,high,frame_001176_1772053664670.jpg,1772053664.670000,0.0020,3
1772053664.771000,957.0,391.0,high,frame_001177_1772053664787.jpg,1772053664.787000,0.0160,3
1772053664.870000,942.0,387.0,high,frame_001178_1772053664905.jpg,1772053664.905000,0.0350,3
1772053664.971000,943.0,377.0,high,frame_001179_1772053665019.jpg,1772053665.019000,0.0480,3
1772053665.071000,943.0,388.0,high,frame_001179_1772053665019.jpg,1772053665.019000,0.0520,3
1772053665.169000,957.0,394.0,high,frame_001180_1772053665135.jpg,1772053665.135000,0.0340,3
1772053665.269000,961.0,391.0,high,frame_001181_1772053665251.jpg,1772053665.251000,0.0180,3
1772053665.369000,990.0,406.0,high,frame_001182_1772053665369.jpg,1772053665.369000,0.0000,3
1772053665.469000,1013.0,421.0,high,frame_001183_1772053665486.jpg,1772053665.486000,0.0170,3
1772053665.569000,1015.0,416.0,high,frame_001184_1772053665602.jpg,1772053665.602000,0.0330,3
1772053665.669000,1027.0,412.0,high,frame_001185_1772053665715.jpg,1772053665.715000,0.0460,3
1772053665.772000,1082.0,410.0,high,frame_001185_1772053665715.jpg,1772053665.715000,0.0570,3
1772053665.870000,1131.0,401.0,high,frame_001186_1772053665833.jpg,1772053665.833000,0.0370,22
1772053665.970000,1135.0,404.0,high,frame_001187_1772053665950.jpg,1772053665.950000,0.0200,22
1772053666.071000,1128.0,404.0,high,frame_001188_1772053666065.jpg,1772053666.065000,0.0060,3
1772053666.170000,1130.0,401.0,high,frame_001189_1772053666186.jpg,1772053666.186000,0.0160,22
1772053666.269000,1132.0,408.0,high,frame_001190_1772053666301.jpg,1772053666.301000,0.0320,22
1772053666.369000,1127.0,406.0,high,frame_001191_1772053666415.jpg,1772053666.415000,0.0460,6
1772053666.470000,1141.0,406.0,high,frame_001191_1772053666415.jpg,1772053666.415000,0.0550,3
1772053666.570000,1162.0,397.0,high,frame_001192_1772053666531.jpg,1772053666.531000,0.0390,3
1772053666.671000,1191.0,393.0,high,frame_001193_1772053666649.jpg,1772053666.649000,0.0220,22
1772053666.771000,1213.0,394.0,high,frame_001194_1772053666763.jpg,1772053666.763000,0.0080,22
1772053666.871000,1237.0,396.0,high,frame_001195_1772053666880.jpg,1772053666.880000,0.0090,22
1772053666.970000,1248.0,395.0,high,frame_001196_1772053667005.jpg,1772053667.005000,0.0350,3
